-6.882245955194964300e-03,-1.555099898294115546e-02,-2.100577639753073086e-02,-2.396539915033420176e-02,-2.545500377161757921e-02,-2.611465162106129528e-02,-2.626977919901145320e-02,-2.606552778098126383e-02,-2.554973345959692110e-02,-2.471396818239712107e-02,-2.351288237962250935e-02
1.106121876592758117e-02,1.407466941237747564e-02,1.472505386984448474e-02,1.480998008415202252e-02,1.482029428462096690e-02,1.492270778160920998e-02,1.518992190550253439e-02,1.565772325087334479e-02,1.634511686181042839e-02,1.726532304486032288e-02,1.843283264902340762e-02
8.623534734822357883e-03,9.469052369661501434e-03,8.565719827983020104e-03,7.513787302196793701e-03,6.687987962197657760e-03,6.178963743997106968e-03,5.996533635708887512e-03,6.126319030877487928e-03,6.552041460873600336e-03,7.265815051257010042e-03,8.272895163935310367e-03
5.900601055092481034e-03,4.671947961576950956e-03,2.355479513928246046e-03,2.576736789876661517e-04,-1.373995492696129155e-03,-2.519194817401746323e-03,-3.218558155814676535e-03,-3.524363224824041737e-03,-3.480088255898998711e-03,-3.111622116242445009e-03,-2.423857066546737920e-03
3.059710734416483998e-03,-1.063907744492804242e-04,-3.615315331506606042e-03,-6.488864792068486757e-03,-8.654323126844949698e-03,-1.019755419986001325e-02,-1.122297716678209364e-02,-1.181970294497352789e-02,-1.205206682444198360e-02,-1.195791630059361149e-02,-1.154909522067850379e-02
3.466276838708851190e-04,-4.536198281741277843e-03,-8.990679806400900601e-03,-1.237126755159266567e-02,-1.481194376923605956e-02,-1.652175912583692119e-02,-1.767101795026346928e-02,-1.838146655619105410e-02,-1.873303485065886884e-02,-1.877141102415784413e-02,-1.851322330352049919e-02
-2.022557272247724278e-03,-8.285406770343253097e-03,-1.338614805326120670e-02,-1.700867920032706274e-02,-1.950095890494694256e-02,-2.119058301840835365e-02,-2.230484645011589218e-02,-2.299036103103882511e-02,-2.333737499697620399e-02,-2.339634138003342939e-02,-2.318721562948856257e-02
-4.002269430293086891e-03,-1.131993409692790692e-02,-1.679186870212250049e-02,-2.042525140682539472e-02,-2.278066344107059979e-02,-2.429605345080026318e-02,-2.524704388129543967e-02,-2.579851362619558705e-02,-2.604653823986531960e-02,-2.604329825982670127e-02,-2.580990037091582950e-02
-5.666078410416181682e-03,-1.379402735270289157e-02,-1.942306022796110032e-02,-2.288780699494954995e-02,-2.496481640866202514e-02,-2.619781660817906491e-02,-2.690382498046504228e-02,-2.725931082751831616e-02,-2.736046561163965954e-02,-2.725642052171780433e-02,-2.696538590470251920e-02
1.004704813076392339e-02,1.197159619768908140e-02,1.182082540567690014e-02,1.135287770366886530e-02,1.096464254065912351e-02,1.074689309084400808e-02,1.071994183794335205e-02,1.088435818217338251e-02,1.123451261275635986e-02,1.176478777651062714e-02,1.247359605454552434e-02
8.045532159533916663e-03,8.256441401314660103e-03,6.851230932903375898e-03,5.425642215479475026e-03,4.311451138519171826e-03,3.553231203775181202e-03,3.122162205736554470e-03,2.973814912067903812e-03,3.068020544036733927e-03,3.375986568966133413e-03,3.882312916106309911e-03
5.814510533303508290e-03,4.440415795438992959e-03,1.942823398092039140e-03,-3.288274527795391369e-04,-2.114883892364032621e-03,-3.409035853359668015e-03,-4.275751675559863636e-03,-4.791822104842733722e-03,-5.023516528149037964e-03,-5.018904239910287196e-03,-4.806810741584970417e-03
3.423602824001618222e-03,5.223068353327229652e-04,-2.916999891190301224e-03,-5.824619642699725534e-03,-8.064200435278785772e-03,-9.702662796650518909e-03,-1.085103497570189500e-02,-1.161520008538444344e-02,-1.207940197386252711e-02,-1.230317599533439776e-02,-1.232334137547833573e-02
1.065399558646988988e-03,-3.275150062990330076e-03,-7.521257862392124668e-03,-1.088825312723444051e-02,-1.340160103414411892e-02,-1.522262090525551212e-02,-1.651270435289700286e-02,-1.740256776863795263e-02,-1.798807793186319934e-02,-1.833442686698391264e-02,-1.848204715393281586e-02
-1.041345093813137758e-03,-6.606186964931734344e-03,-1.146619404508461212e-02,-1.511414742876380363e-02,-1.774735032096081203e-02,-1.962100443974156352e-02,-2.094098345817231935e-02,-2.185667403390377170e-02,-2.247095914869514516e-02,-2.285176430486752369e-02,-2.304146748190322516e-02
-2.825947835927405082e-03,-9.374767763784489644e-03,-1.464797211346441884e-02,-1.840162555627534655e-02,-2.100366096898423698e-02,-2.279833618017097080e-02,-2.403089125799101958e-02,-2.486583390829899196e-02,-2.541120868113631859e-02,-2.573697683904431835e-02,-2.588729913912330913e-02
-4.346013199972921168e-03,-1.169737217877222027e-02,-1.721884407228922720e-02,-2.092450231461166418e-02,-2.335800089176008273e-02,-2.495376891973562911e-02,-2.599542859126118335e-02,-2.666109172570842525e-02,-2.706244826983007778e-02,-2.726998748580910029e-02,-2.732801662811414761e-02
1.682425168042763625e-02,2.874831965433724892e-02,3.806137166244514397e-02,4.560604594320491478e-02,5.177670570877804246e-02,5.687726373748670794e-02,6.114844979871390807e-02,6.476567418374054586e-02,6.784851530549980414e-02,7.047618470571648253e-02,7.270212745662829601e-02
1.184952238649477317e-02,1.868155546028356026e-02,2.453372097514174704e-02,3.004982976403843334e-02,3.517177607896421199e-02,3.981933345532069624e-02,4.395749432465839712e-02,4.758470986200679514e-02,5.072220659761311756e-02,5.340679360530081743e-02,5.568441627078832973e-02
6.397780428444682990e-03,8.068848321287755074e-03,1.040004517046143329e-02,1.365542317523738523e-02,1.730344459559189640e-02,2.091867041583496054e-02,2.425633912337292822e-02,2.721051385638021888e-02,2.976654034192633552e-02,3.196142620125332068e-02,3.385463893807222346e-02
1.300347527447496361e-03,-1.136123929597974503e-03,-1.287778214534978163e-03,5.157146566582577335e-04,3.247867369570659000e-03,6.178058601628006255e-03,8.910360234394313836e-03,1.128512007065142660e-02,1.328260143702652413e-02,1.495155394202150878e-02,1.636415377711994759e-02
-2.962853423368673553e-03,-8.183245276885773439e-03,-9.689533011319223510e-03,-8.506048856775817388e-03,-6.110187784061687534e-03,-3.460381638619108770e-03,-1.035358118903581320e-03,9.950243114860595536e-04,2.626172687374534430e-03,3.923933652948968440e-03,4.971672591738368271e-03
-6.314275285564737057e-03,-1.325918353309409048e-02,-1.534112595640505818e-02,-1.427866904387250883e-02,-1.192369964521653412e-02,-9.377186566621132854e-03,-7.136847884650626174e-03,-5.346529830997084551e-03,-3.980354542641188244e-03,-2.951759115709994084e-03,-2.167523673288185813e-03
-8.907843063081835253e-03,-1.689104999163589665e-02,-1.911962008885722403e-02,-1.795702365825753780e-02,-1.554913400345150215e-02,-1.306680515012389500e-02,-1.098135235052446687e-02,-9.390704626229907925e-03,-8.234178696830074529e-03,-7.406830607240567389e-03,-6.809428995763282776e-03
-1.093869024509106988e-02,-1.955040341219609068e-02,-2.172220942169738461e-02,-2.039614759354869272e-02,-1.793731522539067369e-02,-1.553189418882022256e-02,-1.359941774797368552e-02,-1.218690706171478809e-02,-1.120287902965582706e-02,-1.052971753210165708e-02,-1.006656788609183034e-02
1.574655425572933642e-02,2.594896667803404250e-02,3.359330712725085155e-02,3.976454054694628093e-02,4.493952183310839787e-02,4.943587490593828737e-02,5.346969668114586599e-02,5.716818849101099748e-02,6.058933061509785140e-02,6.374563177917846879e-02,6.662551433405686230e-02
1.119665447292680742e-02,1.682229172005742998e-02,2.136738228199671491e-02,2.572387653023935558e-02,2.999811655538063213e-02,3.419793699552833854e-02,3.829738985847212784e-02,4.223799045215961834e-02,4.594387314956887430e-02,4.934333966457300769e-02,5.238495026433973717e-02
6.198335382768123750e-03,7.199750147897428232e-03,8.606612149756857552e-03,1.096237847501777517e-02,1.398254998452641736e-02,1.738161501641998299e-02,2.092422102858505426e-02,2.441105410136793982e-02,2.768677024980477006e-02,3.065247887198655277e-02,3.326660709181553793e-02
1.455220414872968786e-03,-1.318264884651070262e-03,-2.205899562011010961e-03,-1.182366725200998227e-03,1.036871700261619064e-03,3.874986316049677717e-03,6.920782451976898071e-03,9.888622543466856277e-03,1.260273072581371938e-02,1.498367246407061523e-02,1.702457674254561834e-02
-2.583109679375661730e-03,-8.006135066721353430e-03,-1.019974364335077960e-02,-9.753675259776934184e-03,-7.807588601691645147e-03,-5.185208627353261532e-03,-2.415546076398077287e-03,1.844092859214403214e-04,2.457705480908458154e-03,4.362592003169043359e-03,5.927594069566861391e-03
-5.804848853233032444e-03,-1.291951433629284947e-02,-1.567619098267703653e-02,-1.530365141862167176e-02,-1.332292399522652313e-02,-1.073928546349329355e-02,-8.136813025103434641e-03,-5.817291769915286515e-03,-3.894082116350280637e-03,-2.365305854538872661e-03,-1.171969807891832345e-03
-8.326957210081467262e-03,-1.648420271828000133e-02,-1.936857258898324816e-02,-1.882637439883877786e-02,-1.670190808615120912e-02,-1.411724972828938204e-02,-1.165972104078527062e-02,-9.585124112269593349e-03,-7.952836704138424237e-03,-6.720179056354334997e-03,-5.805589011212999168e-03
-1.032168825101920963e-02,-1.911909760038030953e-02,-2.191207078639421588e-02,-2.112216308776910731e-02,-1.885523378625293331e-02,-1.629414303652297960e-02,-1.399306999096127865e-02,-1.214710701057959176e-02,-1.076278628651760987e-02,-9.764856340360365469e-03,-9.057895675300714489e-03
1.466694879386902170e-02,2.313203715373018249e-02,2.901058445413251530e-02,3.360224586719864209e-02,3.746294947598496211e-02,4.094408455609443998e-02,4.427717854904186789e-02,4.759371053971488824e-02,5.094432934048742645e-02,5.431999639971397953e-02,5.767210684091669121e-02
1.057561209840214220e-02,1.501131704895340355e-02,1.815074716226087320e-02,2.108470470320258916e-02,2.406708704061994580e-02,2.722458504473551644e-02,3.062296608040817811e-02,3.425995012601387724e-02,3.806920334954311258e-02,4.193774268677183392e-02,4.573070870863878146e-02
6.065644450546176132e-03,6.447823935378972290e-03,6.847207265822031173e-03,8.017880462565287955e-03,9.896794657052850053e-03,1.239381118453240435e-02,1.542248171409378935e-02,1.885946422402788591e-02,2.253393616701503815e-02,2.624848362069244143e-02,2.981573207445080420e-02
1.709289495644325182e-03,-1.317166731521922504e-03,-2.996214784056085764e-03,-3.029174257067637072e-03,-1.840440824290809482e-03,2.368831293940373568e-04,2.957035389915709748e-03,6.087708865072467487e-03,9.386816894382424975e-03,1.262579365487155950e-02,1.562741736827372510e-02
-2.079726419093460513e-03,-7.606042698550344663e-03,-1.053786522608741831e-02,-1.110903163338183494e-02,-1.012055203536204109e-02,-8.138265647593885196e-03,-5.545383328858497808e-03,-2.652055790414233147e-03,2.700665113744848164e-04,3.007102733451941321e-03,5.427878979895767522e-03
-5.156311346914298731e-03,-1.234693193457203110e-02,-1.585118307599552023e-02,-1.646876023590633509e-02,-1.535974949484733391e-02,-1.328468189530271001e-02,-1.072358099998626559e-02,-8.023450527070916105e-03,-5.446231291556980110e-03,-3.162217705416226887e-03,-1.245864605418352125e-03
-7.598399901163408257e-03,-1.585326950019812914e-02,-1.949749820315494625e-02,-1.989535141423090861e-02,-1.852989809560741385e-02,-1.631083734345755223e-02,-1.377278932538786478e-02,-1.126211381447804298e-02,-9.002515474187780184e-03,-7.107733004603602849e-03,-5.598714781579722244e-03
-9.554103808747273566e-03,-1.848293697523056139e-02,-2.202911380863887755e-02,-2.210224381545505823e-02,-2.046496761747706311e-02,-1.813160056434441614e-02,-1.565408169527407814e-02,-1.334953379945799309e-02,-1.138765210722881248e-02,-9.824926718684096061e-03,-8.638782744928453355e-03
1.359997891973865718e-02,2.040435105690433654e-02,2.460514090136224630e-02,2.766884923680461641e-02,3.018517241724280945e-02,3.250455731815835719e-02,3.485700363515328859e-02,3.738376793503950246e-02,4.015772961243147671e-02,4.319915514711325510e-02,4.648648680831307667e-02
9.990237063695671035e-03,1.332704139365901291e-02,1.514766905970173043e-02,1.669026898610688134e-02,1.829342284265412025e-02,2.014173944204999608e-02,2.235890739759109971e-02,2.501475741217194446e-02,2.812739513739431763e-02,3.166425292499528560e-02,3.554237526133403186e-02
5.993883116345665070e-03,5.861893748179784584e-03,5.339447272708366943e-03,5.330130291470116903e-03,5.908325235036036502e-03,7.096220749063924041e-03,8.922402889673929430e-03,1.139741774721323396e-02,1.449074857608581221e-02,1.811365826896574674e-02,2.211167109244666085e-02
2.052946797724315795e-03,-1.096277340653343743e-03,-3.468747860396197754e-03,-4.568979955737896732e-03,-4.628292913386669247e-03,-3.820035890165063893e-03,-2.228788647803273907e-03,8.832624465546264482e-05,3.047946079766953621e-03,6.505824066668454940e-03,1.024999294769979134e-02
-1.459801584342021105e-03,-6.939462309885809262e-03,-1.051342647297405508e-02,-1.214404613734451632e-02,-1.239004072541808124e-02,-1.162335100667218936e-02,-1.003893320361799041e-02,-7.761108837621993536e-03,-4.926438472043110327e-03,-1.726465225969504554e-03,1.597400879591375335e-03
-4.369726916301606631e-03,-1.148270500887369795e-02,-1.566505079387385882e-02,-1.736706429069490715e-02,-1.747005308159613191e-02,-1.652186372169223497e-02,-1.480750484544725819e-02,-1.250532381474194280e-02,-9.793100695872157535e-03,-6.888960417796618878e-03,-4.030604091550196375e-03
-6.716208160007197149e-03,-1.492535427969619681e-02,-1.930028784736044153e-02,-2.078907587447714062e-02,-2.057494004052843814e-02,-1.935129812765854287e-02,-1.746901366495333049e-02,-1.514255745565606590e-02,-1.257209638534075025e-02,-9.976895865361580518e-03,-7.563608965582068605e-03
-8.623422068799495993e-03,-1.756014861024314533e-02,-2.187296870012565495e-02,-2.300735429660437717e-02,-2.242125810893048909e-02,-2.092270078648780438e-02,-1.890480563827866278e-02,-1.659937633115384989e-02,-1.420866447011477456e-02,-1.193054132423923899e-02,-9.924373880697031150e-03
1.255810960743508967e-02,1.784320952397373469e-02,2.058025200953549419e-02,2.235196970901829130e-02,2.373366421600293236e-02,2.503256472121018900e-02,2.644078984557774598e-02,2.807900130944422298e-02,3.002058524227316574e-02,3.230783430058891542e-02,3.496073464162339356e-02
9.440396756067058123e-03,1.181543899944096851e-02,1.252809185860848107e-02,1.292908330685217481e-02,1.339265984215833559e-02,1.409996972785245058e-02,1.516328737660100658e-02,1.665496235664629815e-02,1.862316239239719326e-02,2.109993231926924478e-02,2.410047877391090568e-02
5.971338006326242995e-03,5.457671420378513126e-03,4.213191310554934010e-03,3.265282122413051911e-03,2.773584611950768216e-03,2.791954268592643923e-03,3.359988073654575878e-03,4.512734689244736822e-03,6.283512615914554379e-03,8.701293165471650840e-03,1.177856320766554679e-02
2.468696375942367773e-03,-6.525543601089663689e-04,-3.510379240099148566e-03,-5.444063377896481322e-03,-6.550972649172697761e-03,-6.940744018703385622e-03,-6.664330101957503631e-03,-5.729294665060084488e-03,-4.117959344349404922e-03,-1.806364563593996315e-03,1.208947136297338363e-03
-7.400757337481930417e-04,-5.994921867456205235e-03,-9.995787250683323827e-03,-1.247436865849569504e-02,-1.381051710997071441e-02,-1.428644572197980932e-02,-1.404311390311347406e-02,-1.312964153382509963e-02,-1.154701763191724392e-02,-9.285304005617370585e-03,-6.364665293817994493e-03
-3.456843181473902120e-03,-1.029561338045330288e-02,-1.495417791803097494e-02,-1.757671271146294539e-02,-1.882797349385964200e-02,-1.914821320011397474e-02,-1.875307382932946826e-02,-1.772416524782925371e-02,-1.607979496582512963e-02,-1.382971606704033740e-02,-1.102676729323291693e-02
-5.685061692174305653e-03,-1.364782146477640581e-02,-1.858434229408740743e-02,-2.106360588745993107e-02,-2.202616250877839979e-02,-2.204956321502739985e-02,-2.140603464619965715e-02,-2.019849277996286011e-02,-1.845832871526608202e-02,-1.621555249735366633e-02,-1.355524801824203526e-02
-7.526609826962365850e-03,-1.628062033407735171e-02,-2.123517728381111441e-02,-2.339642151536960868e-02,-2.396836842678781027e-02,-2.364434353809370670e-02,-2.273500918637329574e-02,-2.135319675160295139e-02,-1.953802233089630899e-02,-1.733685989593125587e-02,-1.485964316013135833e-02
1.155161393454256363e-02,1.549137374224342049e-02,1.702673110506541798e-02,1.780485617075594842e-02,1.835028268053635198e-02,1.890296816406264457e-02,1.959836780087679045e-02,2.051675370755268180e-02,2.170727391901893996e-02,2.320359485614445494e-02,2.503344479595575114e-02
8.923128892560090730e-03,1.048814134142528331e-02,1.034311016902839976e-02,9.920432049667454039e-03,9.599246413375762954e-03,9.528973517431990961e-03,9.780262341534349049e-03,1.038839326791743053e-02,1.137622857666024251e-02,1.276770201012699703e-02,1.459416024713515968e-02
5.982400920783478675e-03,5.217482680495659671e-03,3.482136173300501812e-03,1.913641082974900818e-03,7.332559499048972931e-04,-1.898467771515393495e-06,-2.802066518608581727e-04,-1.031064790901209535e-04,5.325530031319509246e-04,1.644712784944423042e-03,3.270251009219361446e-03
2.932974140302971582e-03,-1.895508926323571965e-05,-3.122167860922308615e-03,-5.562772520338753537e-03,-7.323736998645212493e-03,-8.478345500746225713e-03,-9.090811260938230082e-03,-9.202083015773078814e-03,-8.826320016340276700e-03,-7.949344789799283814e-03,-6.528956079479917261e-03
5.380846358070242105e-05,-4.801051952898946137e-03,-8.965260792623833824e-03,-1.195880515324883667e-02,-1.399946635393910233e-02,-1.530625120761740753e-02,-1.602144055461597605e-02,-1.622316074276509978e-02,-1.594077012668683457e-02,-1.516402163542080773e-02,-1.384887813827362368e-02
-2.440831623340590159e-03,-8.795878630457694761e-03,-1.365523054504442883e-02,-1.688092127859006086e-02,-1.893275347065826592e-02,-2.016861704193210689e-02,-2.079884592810933228e-02,-2.093113180485911551e-02,-2.060591507793409910e-02,-1.981606386175840950e-02,-1.851828407003849875e-02
-4.522507209506932031e-03,-1.200606725095141290e-02,-1.723853294647539891e-02,-2.043112443200973891e-02,-2.228463316750880704e-02,-2.328471965808900923e-02,-2.369833523147718557e-02,-2.365410969974899094e-02,-2.319788655941046676e-02,-2.232260557932721698e-02,-2.098550830382390348e-02
-6.273505045295339928e-03,-1.460464212236490741e-02,-1.996568120782128350e-02,-2.293305934617509076e-02,-2.444958989340098934e-02,-2.511863226435841895e-02,-2.525186207552956863e-02,-2.498864873435956493e-02,-2.437260261908606382e-02,-2.339183150938819664e-02,-2.200226237951963607e-02
1.058877489855478485e-02,1.336255209792415986e-02,1.394696200909258110e-02,1.400322328426652045e-02,1.398180546880078111e-02,1.404840530173492169e-02,1.428117644961607313e-02,1.471925595240908095e-02,1.538264486247003550e-02,1.628437948331242641e-02,1.743839669066568968e-02
8.434224526859766466e-03,9.331385070626195197e-03,8.556151724601689101e-03,7.588263798198868586e-03,6.789520964887162634e-03,6.268516018638700844e-03,6.052415149949982344e-03,6.137973949936963852e-03,6.515373803587293580e-03,7.180624926622945943e-03,8.141650605522078935e-03
6.010272862601470818e-03,5.100928486492039594e-03,3.075086833244729603e-03,1.159827882277683414e-03,-3.817460508992390612e-04,-1.497744914141671936e-03,-2.204813058919743562e-03,-2.540090496360984922e-03,-2.537471202991554466e-03,-2.216085484076584823e-03,-1.575334922644907589e-03
3.419243910858663863e-03,7.448947104476082550e-04,-2.396663181269048648e-03,-5.056111877685381256e-03,-7.119898559258061241e-03,-8.630761028930448997e-03,-9.663464619538320033e-03,-1.028894596470164395e-02,-1.056008273387051485e-02,-1.050650212957759781e-02,-1.013305348108741941e-02
8.899801882132456210e-04,-3.422097814364767274e-03,-7.507168447912532412e-03,-1.069900693575554299e-02,-1.307003246502381859e-02,-1.477782102924728343e-02,-1.595960654308090435e-02,-1.671742727069501153e-02,-1.711892775112928630e-02,-1.720095239261210107e-02,-1.697241485428058541e-02
-1.354722784489908408e-03,-7.037632271986707724e-03,-1.181833550998215472e-02,-1.531240656706398320e-02,-1.778814467075658101e-02,-1.951658166146007581e-02,-2.069164381496783889e-02,-2.144120332469429471e-02,-2.184427058855736153e-02,-2.194323627495678095e-02,-2.175072292746485503e-02
-3.258987390325700229e-03,-1.003288926473795695e-02,-1.526149829903475710e-02,-1.883948956376816850e-02,-2.123272219695484728e-02,-2.282096288592354652e-02,-2.384933627720169438e-02,-2.446749656010366314e-02,-2.476324730660432391e-02,-2.478286860260795962e-02,-2.454146846371940346e-02
-4.888558233941665832e-03,-1.253697324126867158e-02,-1.800870657022594912e-02,-2.148715768692571401e-02,-2.364396674985243252e-02,-2.496739673364007511e-02,-2.575010413289893774e-02,-2.615904610713778999e-02,-2.628642001739625242e-02,-2.617826117732310193e-02,-2.584830339765147728e-02
9.676221887391919102e-03,1.145155445654373605e-02,1.129510872751500819e-02,1.083913358518491347e-02,1.044867214394899074e-02,1.021816401402704348e-02,1.017578142889112060e-02,1.032671803189730980e-02,1.066707222180460560e-02,1.119153507328289957e-02,1.189840741540958841e-02
7.969738833419779886e-03,8.318800637872922343e-03,7.090712391635885931e-03,5.779259874735887155e-03,4.713537250324975440e-03,3.960283219946085856e-03,3.509633027292543943e-03,3.328834030446693910e-03,3.384248807977507240e-03,3.650843416540182958e-03,4.115719649909463373e-03
6.039631879545204196e-03,5.059491654830443504e-03,2.886565394929427493e-03,8.131517459954515229e-04,-8.750328949356821814e-04,-2.135977060123139815e-03,-3.008692368618114208e-03,-3.554611895231079427e-03,-3.830876648861965012e-03,-3.879662158819907614e-03,-3.725401152009991546e-03
3.901599407017525972e-03,1.568303428160040033e-03,-1.468403066333947519e-03,-4.147842418892053531e-03,-6.282688175635776570e-03,-7.891965087744281376e-03,-9.055184132315716519e-03,-9.859861617375313345e-03,-1.037957966304609014e-02,-1.066709386120042076e-02,-1.075416718642003416e-02
1.734393019217733397e-03,-1.943704048319775356e-03,-5.770167736160838542e-03,-8.925595267921965573e-03,-1.136390918217292448e-02,-1.318872942888959891e-02,-1.452531647855640276e-02,-1.548389664501759883e-02,-1.614873140957422473e-02,-1.657783238835264239e-02,-1.680640874080584213e-02
-2.376376242462487022e-04,-5.109523788326630032e-03,-9.580569906592758048e-03,-1.306774977614726801e-02,-1.567851145364759780e-02,-1.760308467715444164e-02,-1.900885554958616983e-02,-2.002424340540482142e-02,-2.074070063955595414e-02,-2.121936913068270258e-02,-2.149789199763044514e-02
-1.935209600819083305e-03,-7.806699418548024641e-03,-1.275328913937166277e-02,-1.641644436603517318e-02,-1.905769496308334573e-02,-2.095139052593707196e-02,-2.230411741440854745e-02,-2.326072642301591636e-02,-2.391945122779667518e-02,-2.434507068974420610e-02,-2.457852158044692564e-02
-3.410008048269344647e-03,-1.013304870235521432e-02,-1.540871587392961262e-02,-1.910016775993588281e-02,-2.163073500688537931e-02,-2.336301314903237170e-02,-2.454450522889369685e-02,-2.533720829895062115e-02,-2.584639995359732864e-02,-2.614033938329515111e-02,-2.626256136467765637e-02
1.544166292442644868e-02,2.625633897266305833e-02,3.485119867221588008e-02,4.189429964634564657e-02,4.768275386286036088e-02,5.247376425138391975e-02,5.648331997414706568e-02,5.987193855140211796e-02,6.274966238502761862e-02,6.518975016761172081e-02,6.724232271102190128e-02
1.063175061656614420e-02,1.655587247790161337e-02,2.184685268996231985e-02,2.695391425530976881e-02,3.172911251444988923e-02,3.606048592200392783e-02,3.990253681590472112e-02,4.325056291902777683e-02,4.612549920152589356e-02,4.856515799653608051e-02,5.061703549835221833e-02
5.445056326879105582e-03,6.512949645235847906e-03,8.512417049849589287e-03,1.152061141893805964e-02,1.493680873143213642e-02,1.832023210186084841e-02,2.142793563608980795e-02,2.415965209642883735e-02,2.650582463832422062e-02,2.850672396598250002e-02,3.022323154804517839e-02
6.047272428267441713e-04,-2.209932992434510395e-03,-2.561354776611798802e-03,-9.198726668215531253e-04,1.644722137232656816e-03,4.399675990635917508e-03,6.959910611476289449e-03,9.177433118612830093e-03,1.104011453815261293e-02,1.259942906863705490e-02,1.392647755035507189e-02
-3.455687788205321145e-03,-8.932247097107381961e-03,-1.058561000267314520e-02,-9.531563925353229647e-03,-7.276498901270413502e-03,-4.775993564354017590e-03,-2.493792653281808741e-03,-5.854099800111648355e-04,9.525712279859038486e-04,2.187454174718480270e-03,3.199656577163550401e-03
-6.662259188431093014e-03,-1.380797310451978288e-02,-1.601953274437452335e-02,-1.507292921937922019e-02,-1.284396587563102661e-02,-1.042962087847188433e-02,-8.311346451243812120e-03,-6.618733970096733754e-03,-5.319426580523057939e-03,-4.327340754827531909e-03,-3.553712717679310181e-03
-9.157594654372774520e-03,-1.732052905416936461e-02,-1.967627992532761452e-02,-1.862517383005465876e-02,-1.633445470029195809e-02,-1.397044258241015961e-02,-1.198869864748125166e-02,-1.047504673268368804e-02,-9.364998440483071271e-03,-8.556133574262438438e-03,-7.954699887146478646e-03
-1.112314683144688919e-02,-1.990750077043080060e-02,-2.220920243669954539e-02,-2.099417513792768003e-02,-1.864599802705212833e-02,-1.634587272962359158e-02,-1.449951184030262054e-02,-1.314516551816263985e-02,-1.219048117540961866e-02,-1.152203638985189321e-02,-1.104493051751702891e-02
1.453131040571630644e-02,2.380371736615084777e-02,3.086925264593339338e-02,3.663033519213629297e-02,4.147530438452646379e-02,4.568774939619297398e-02,4.946922796718359466e-02,5.293849628927833201e-02,5.614738064694650005e-02,5.910383763736898333e-02,6.179334622767367058e-02
1.017635718255133215e-02,1.510433682446784762e-02,1.924749498353919147e-02,2.330204203617648392e-02,2.729512961013568981e-02,3.121281683518083508e-02,3.502549311261896059e-02,3.867602939316796412e-02,4.209173418316020793e-02,4.520517868807991113e-02,4.796982313449685981e-02
5.452898408402629717e-03,6.056304461009139051e-03,7.280696457923890343e-03,9.492311138130597042e-03,1.234654128028827430e-02,1.554498981750124242e-02,1.885435859843632295e-02,2.208341169707092946e-02,2.508802532709431682e-02,2.778125118414858166e-02,3.013194975215570393e-02
9.618879179825195634e-04,-2.006296172767407012e-03,-2.962475815752636452e-03,-2.007124877987821656e-03,1.054960789849780168e-04,2.791507073538744468e-03,5.646009089752356165e-03,8.397895266496207753e-03,1.088947863112837283e-02,1.305773595163407449e-02,1.490710926084936293e-02
-2.885887340843221443e-03,-8.409557990755172144e-03,-1.064306651652456755e-02,-1.024886138334051011e-02,-8.394038279371194081e-03,-5.909268875881681926e-03,-3.314903586521058404e-03,-9.080151362520175618e-04,1.177007806551641543e-03,2.915856105201927988e-03,4.346268963033897773e-03
-5.977044050131305290e-03,-1.316621287258356449e-02,-1.597224957667672807e-02,-1.565757989222078123e-02,-1.376751718512389186e-02,-1.131643963311644574e-02,-8.878002336657636953e-03,-6.730825391346091126e-03,-4.964974178761895514e-03,-3.563540995670649685e-03,-2.462169777490581628e-03
-8.415067569125325025e-03,-1.665223996430749073e-02,-1.960703631601414670e-02,-1.913499004737274911e-02,-1.710477975220947230e-02,-1.464892948172103436e-02,-1.234260914630832054e-02,-1.041765299950044195e-02,-8.912531952573216065e-03,-7.773783186793476775e-03,-6.918466764958776730e-03
-1.035841061190707034e-02,-1.925100657807201840e-02,-2.213475463114449385e-02,-2.142659743793717125e-02,-1.925720149010975296e-02,-1.681953066074955497e-02,-1.465423528447870431e-02,-1.293383674175845911e-02,-1.164813824172121481e-02,-1.071565711423426784e-02,-1.004278561108314961e-02
1.361640159331676744e-02,2.133230381016036278e-02,2.677937185545553947e-02,3.107021320287697841e-02,3.467958952045414184e-02,3.793338851909974774e-02,4.105487064907962363e-02,4.417095666322357062e-02,4.732821401690329166e-02,5.051382052509909709e-02,5.367616182141636549e-02
9.748920123066438445e-03,1.369431769371442370e-02,1.659579847424117946e-02,1.935201673599560787e-02,2.214946185222699954e-02,2.510114183069863877e-02,2.827237796076683893e-02,3.166187365126466730e-02,3.520418566269749999e-02,3.878817819040902143e-02,4.228292032577356946e-02
5.523093398597257384e-03,5.707773797448940402e-03,6.076748596671590480e-03,7.220893436034202598e-03,9.031513341547607598e-03,1.141118658579202451e-02,1.427265849547834468e-02,1.749242787796935136e-02,2.090222605542044199e-02,2.431258017476177827e-02,2.754974731053748752e-02
1.415991838036702441e-03,-1.623026583968961364e-03,-3.236141601926968443e-03,-3.230831606662683177e-03,-2.054917381383461125e-03,-4.576838014046305254e-05,2.547202855976639542e-03,5.489729119438532465e-03,8.545264243484137698e-03,1.150099529342571772e-02,1.420239005863579117e-02
