-8.439468785770955217e-02,-4.965080987137825141e-02,-3.222306864663052051e-02,-2.232002761412646419e-02,-1.599347785924432053e-02,-1.150004217321273781e-02,-8.000268293887863313e-03,-5.054058635538399846e-03,-2.410363061091852499e-03,8.693840496545868213e-05,2.544636465204891396e-03
-8.026596215116907351e-02,-4.193030790089714854e-02,-2.157380595414989943e-02,-9.198039340679781128e-03,-7.746056935802048127e-04,5.499810774369451316e-03,1.050960940920817044e-02,1.472773274509645014e-02,1.842982625238578920e-02,2.179201949987538689e-02,2.493925758108869739e-02
-7.639633337369833299e-02,-3.480494621054910920e-02,-1.176912756901671298e-02,2.757454205989967599e-03,1.286187721567574882e-02,2.043386050685566668e-02,2.643495449549670973e-02,3.139754879140199684e-02,3.564093783865560083e-02,3.937355789030907993e-02,4.274535684339761388e-02
-7.262977686669438993e-02,-2.779017911607137292e-02,-2.144197144100357111e-03,1.429271174187884963e-02,2.569976927961367674e-02,3.410783498667649405e-02,4.060292795150580170e-02,4.581206582259353399e-02,5.012261501443823764e-02,5.379133243573733236e-02,5.700267417597185138e-02
-6.888685290277658801e-02,-2.073005323062163119e-02,7.414452301900242848e-03,2.543903018791560111e-02,3.769654042573911124e-02,4.643826472572656905e-02,5.293060938931667958e-02,5.792861328080892158e-02,6.190500015572000803e-02,6.517183749419477867e-02,6.794875174387390859e-02
-6.513693753205432313e-02,-1.365436481978798966e-02,1.674918630030619582e-02,3.593174924712513874e-02,4.854445770067769561e-02,5.714895852984783198e-02,6.323752959531447893e-02,6.770751831885299388e-02,7.111451882768979327e-02,7.381607840719708880e-02,7.605490218993768425e-02
-9.583738553266304971e-02,-7.317572157231151675e-02,-6.575914893229913016e-02,-6.401990956702145741e-02,-6.429008129304845942e-02,-6.509339566894181695e-02,-6.584314249725498058e-02,-6.632430565363034436e-02,-6.647283494529823700e-02,-6.628061456507657045e-02,-6.575590601834893634e-02
-9.109223415267928003e-02,-6.307697857918714845e-02,-5.117529462587615263e-02,-4.575837106743406435e-02,-4.307030318761900789e-02,-4.153979363987127249e-02,-4.046950639163238161e-02,-3.953340876868952081e-02,-3.857160531918424340e-02,-3.750185227020334799e-02,-3.627909718506311387e-02
-8.698674706395537193e-02,-5.506348787105405651e-02,-3.991652645023339996e-02,-3.163254451746935758e-02,-2.637957283539579811e-02,-2.257149159184657083e-02,-1.950082706112454822e-02,-1.682389381509832860e-02,-1.435803439238531043e-02,-1.199753056835242693e-02,-9.675999308291743928e-03
-8.336101345859177336e-02,-4.842135267593980497e-02,-3.075991867096336541e-02,-2.023910465224645905e-02,-1.298125769316546552e-02,-7.384678742402367435e-03,-2.732249570559480700e-03,1.328884939531677079e-03,4.990799628283637546e-03,8.368772933500606692e-03,1.153870096641518295e-02
-7.995000242834252036e-02,-4.222598690933254684e-02,-2.218569073133097591e-02,-9.623523871662292839e-03,-6.400426311579943128e-04,6.401507805742029378e-03,1.225269591176189610e-02,1.729569155915280931e-02,2.174606733357584143e-02,2.573781920339590634e-02,2.936215104804926201e-02
-7.660302217400905000e-02,-3.600901973549758273e-02,-1.352221490618563116e-02,1.007575365101348597e-03,1.150790614204794116e-02,1.968454839449018667e-02,2.635942456594511651e-02,3.197468515104484599e-02,3.679367330555913251e-02,4.098777040325499166e-02,4.467761401403239074e-02
-7.322722018698823998e-02,-2.956075171173436211e-02,-4.542755921883939729e-03,1.184036360705234547e-02,2.357714841836866526e-02,3.249772651328761142e-02,3.954669852594605572e-02,4.526729040022098305e-02,5.000029360314803273e-02,5.397490907229124391e-02,5.735460949578766177e-02
-6.976905909774228087e-02,-2.284600410716788876e-02,4.686510675078220389e-03,2.267953680434092734e-02,3.525651196163381851e-02,4.445582676362849761e-02,5.140926699458889249e-02,5.680154757049896141e-02,6.107231804529664188e-02,6.451723896514502399e-02,6.734333262561340017e-02
-7.866006303170246239e-02,-4.172971473923253738e-02,-2.327691517271554544e-02,-1.335285994564180956e-02,-7.615414433148920414e-03,-3.957028715220939352e-03,-1.329133034990187534e-03,7.880404695239373591e-04,2.651315292857919781e-03,4.388411102457995261e-03,6.063921349896778112e-03
-7.044530677857396839e-02,-2.257163284786412039e-02,5.373499372937379226e-03,2.252265554499224831e-02,3.333316524824045390e-02,4.029537694380333490e-02,4.485196158110507647e-02,4.784963848644246953e-02,4.979656673126789390e-02,5.100900152261392262e-02,5.169289324677864284e-02
-6.300297136092575245e-02,-6.595878371157076758e-03,2.787590282795829322e-02,4.942328105834062346e-02,6.299900768336075263e-02,7.161791883607923626e-02,7.710203928066705625e-02,8.054032851872519605e-02,8.259224565377917826e-02,8.367068641381533722e-02,8.404524570558463692e-02
-5.688542155653844579e-02,4.966744725619004486e-03,4.252252604576081674e-02,6.536550248475378466e-02,7.924482009813207939e-02,8.774035299993546144e-02,9.297690874365174829e-02,9.618703918990648138e-02,9.809362808721419635e-02,9.913354213619643418e-02,9.958007409707517188e-02
-5.178012432813500210e-02,1.361333426280578185e-02,5.246058333569891818e-02,7.522688171357930220e-02,8.848952511113686303e-02,9.628409860237027718e-02,1.009204096109740656e-01,1.036904703819621909e-01,1.053257236657748896e-01,1.062514269614579232e-01,1.067219185359114253e-01
-4.728898415836899072e-02,2.067531994490293124e-02,5.999686094990916430e-02,8.217338105644153567e-02,9.457289637014490435e-02,1.015778891472815249e-01,1.055990859834461115e-01,1.079370133935507459e-01,1.093021434717540152e-01,1.100917688810219286e-01,1.105334213492833173e-01
-4.320528748911658945e-02,2.675533692522713558e-02,6.610838141240729660e-02,8.749155630008406681e-02,9.899851780268717483e-02,1.052645065246008149e-01,1.087425690854340321e-01,1.107111974508771246e-01,1.118452330635475722e-01,1.125083732174520790e-01,1.129007870631330290e-01
-3.947273080683316726e-02,3.204067751328823488e-02,7.114171079700540301e-02,9.166657444877659988e-02,1.023414257679196304e-01,1.079692135804722619e-01,1.110021343439003549e-01,1.126785035082895903e-01,1.136318646739565563e-01,1.141926822767064531e-01,1.145367000752673114e-01
-8.176252355055264875e-02,-4.724250386972735083e-02,-3.059504127176174149e-02,-2.193391535041352980e-02,-1.701776235732477272e-02,-1.384227127181344996e-02,-1.144396950781109701e-02,-9.370644495819063780e-03,-7.419447887488606064e-03,-5.505411736314802518e-03,-3.596620130469629917e-03
-7.403142123938921682e-02,-2.931099146792212617e-02,-3.812068537200091756e-03,1.168658262035943141e-02,2.155323530245900621e-02,2.813552353883300161e-02,3.274237095743068315e-02,3.610596729928319815e-02,3.863763970156300354e-02,4.057399145175902277e-02,4.205864753698138059e-02
-6.704148509321156135e-02,-1.438186843792124692e-02,1.735811565445680160e-02,3.733327517708667775e-02,5.029570011126494045e-02,5.899381609704232310e-02,6.502199068934785831e-02,6.929091752435667662e-02,7.232578274952597419e-02,7.444476991578979908e-02,7.585645722656794709e-02
-6.114807804180341644e-02,-3.139267737850143236e-03,3.201284867118617261e-02,5.386401990854761124e-02,6.774995068303882317e-02,7.685859125390201441e-02,8.302796239272416945e-02,8.729215002414453251e-02,9.024678106056946425e-02,9.225888720025546275e-02,9.357306350884506130e-02
-5.604388645503211031e-02,5.786453592958734626e-03,4.283176543527936198e-02,6.524138342609894781e-02,7.900683492128612873e-02,8.772683781433110450e-02,9.343204662276158312e-02,9.724401342109964541e-02,9.980492696466983227e-02,1.015089213956674452e-01,1.026136824515334889e-01
-5.142814761915986965e-02,1.340698246473251420e-02,5.151580951983417145e-02,7.380256522395362007e-02,8.697055119885752084e-02,9.498915912907821002e-02,1.000334004262759813e-01,1.032781355770412690e-01,1.053857685881790796e-01,1.067543547057962228e-01,1.076351287857526817e-01
-4.716811769379267161e-02,2.011438279030883236e-02,5.872342942726174742e-02,8.049568791208375207e-02,9.286005336306143998e-02,1.000950047743659754e-01,1.044689954388185738e-01,1.071771033664794814e-01,1.088782084817662421e-01,1.099566693984570243e-01,1.106455739813400341e-01
-4.324014298546538515e-02,2.600587239426610520e-02,6.469924735803858629e-02,8.574978608417846426e-02,9.726685554089511965e-02,1.037601719709279890e-01,1.075433261059433321e-01,1.098045394409776498e-01,1.111825847331525952e-01,1.120383644235090903e-01,1.125823681006890842e-01
-8.476650422245919636e-02,-5.266585927320431570e-02,-3.788194678130990534e-02,-3.058061613784962551e-02,-2.661479662584392836e-02,-2.407149749820752804e-02,-2.205467921372586404e-02,-2.015990216005864033e-02,-1.822154597847433499e-02,-1.618775162455185490e-02,-1.405834282905615851e-02
-7.756781806544800484e-02,-3.611660332701371878e-02,-1.324808653922404655e-02,3.540835759301141916e-04,8.971985156129652639e-03,1.483197938069666377e-02,1.914834090606518102e-02,2.258392206023282500e-02,2.548909997464129940e-02,2.803696686432841090e-02,3.030414310028312075e-02
-7.105828374786733737e-02,-2.232464056803257213e-02,6.392161314034444652e-03,2.439541965525468536e-02,3.626327053545452817e-02,4.453641891612822312e-02,5.066063051356692326e-02,5.544011821695529751e-02,5.930247089729598353e-02,6.246464621125122352e-02,6.503751894834339242e-02
-6.543305616442288142e-02,-1.152399095032191623e-02,2.081194483337514556e-02,4.114994135301516809e-02,5.448192722736797111e-02,6.369393862066999312e-02,7.043379805812599592e-02,7.559869714797709528e-02,7.965550690326586580e-02,8.284868587947741281e-02,8.532422928613980773e-02
-6.040512814436982403e-02,-2.489261360605926621e-03,3.226103722921255801e-02,5.377350762464794265e-02,6.753245428685741847e-02,7.678667643894154793e-02,8.337027683245226695e-02,8.826052093634587092e-02,9.196509877071148975e-02,9.476539693571925382e-02,9.684738732258671434e-02
-5.575279168179009259e-02,5.527222925620745020e-03,4.192480627373135205e-02,6.385089701558072095e-02,7.739522646763732916e-02,8.618320677989257939e-02,9.221436641915350951e-02,9.653009117063779398e-02,9.967284589394290184e-02,1.019552300704800463e-01,1.035902334423806359e-01
-5.139379334070481864e-02,1.275524821857382252e-02,5.017784836498032086e-02,7.197325116486771868e-02,8.492140862907335275e-02,9.300030299550113289e-02,9.833514854163830088e-02,1.020061649504296064e-01,1.045753571068495924e-01,1.063713587006534234e-01,1.076162205495258262e-01
-4.732491318637664646e-02,1.921354394705379609e-02,5.714219979492637935e-02,7.845261379955439929e-02,9.063021996993139706e-02,9.794350996540737708e-02,1.025942300350568270e-01,1.056753019937695937e-01,1.077522680550660195e-01,1.091550709878178760e-01,1.101009783593194513e-01
-8.758673118859323925e-02,-5.781158745345549299e-02,-4.483943978259127827e-02,-3.888769577884904072e-02,-3.591221697370242105e-02,-3.409616639892990020e-02,-3.260755402166523598e-02,-3.107668292281670630e-02,-2.935389064473878373e-02,-2.739469661018650859e-02,-2.520582183569261558e-02
-8.095295969919420742e-02,-4.274298932161714470e-02,-2.251905255110001058e-02,-1.087368577017419624e-02,-3.634176208568290489e-03,1.284870536622018111e-03,4.998970794079099500e-03,8.122056287210466241e-03,1.098849994585696099e-02,1.376632757575166344e-02,1.651908718083064387e-02
-7.495236030726672161e-02,-3.017127856708434752e-02,-4.586526710425892217e-03,1.124871822794684673e-02,2.172372735814750988e-02,2.915700222619335702e-02,3.485377995210364732e-02,3.956286206602510624e-02,4.370362562524068850e-02,4.748772124081657164e-02,5.099159518113163814e-02
-6.965449762638410702e-02,-1.997578875420788491e-02,9.276394615203326088e-03,2.773144620978171271e-02,4.005030967957542987e-02,4.881219923569388164e-02,5.550260702563161730e-02,6.097130995875052473e-02,6.568003558117918583e-02,6.984600875784977014e-02,7.353680985878560672e-02
-6.479600332897199333e-02,-1.106425687363291055e-02,2.097668418610273977e-02,4.112236805577215715e-02,5.436823604463261739e-02,6.360032815624130920e-02,7.049810137119963405e-02,7.600874754015143897e-02,8.062901477643272252e-02,8.458119238401654028e-02,8.793700719615857309e-02
-6.021110596001848225e-02,-2.877860894108824619e-03,3.132597498996372853e-02,5.243151815980254260e-02,6.590118922261598011e-02,7.498617335851218146e-02,8.156603593813585573e-02,8.667333704772459124e-02,9.082983326210677943e-02,9.426436597866175160e-02,9.706460079597936663e-02
-5.584594200645301432e-02,4.707304721991573127e-03,4.047841739081431411e-02,6.191781143955929489e-02,7.509254793385519711e-02,8.364291915693644608e-02,8.962475321430043995e-02,9.412730059286342210e-02,9.768071015669385626e-02,1.005175200033595340e-01,1.027434779942082155e-01
-5.170650091485672062e-02,1.164770531177788948e-02,4.841979273038191089e-02,6.971090716249409014e-02,8.227722930123956835e-02,9.012012384326270609e-02,9.542219888857775278e-02,9.929407858410008170e-02,1.022583417530452399e-01,1.045472954158427059e-01,1.062811438845895073e-01
-9.014820141458708413e-02,-6.251630251224843393e-02,-5.121395251623597766e-02,-4.650646526011889548e-02,-4.445853401005389616e-02,-4.335769173821575617e-02,-4.244412845568251713e-02,-4.138810900144782035e-02,-4.005541442246488004e-02,-3.840015103406280161e-02,-3.641733637433844373e-02
-8.409527320532526884e-02,-4.896827164600237037e-02,-3.125879495562161603e-02,-2.146821387527325653e-02,-1.554699729818315168e-02,-1.157204005595027785e-02,-8.553985945572689653e-03,-5.953859171030390085e-03,-3.466602459711948248e-03,-9.180601078599137654e-04,1.784817129199811614e-03
-7.862916388769326803e-02,-3.768098036283923369e-02,-1.516654711282861001e-02,-1.489966668348635670e-03,7.549443730196031543e-03,1.402672876706187455e-02,1.906331485969023354e-02,2.330663877175176424e-02,2.714883995441461084e-02,3.083173887463014351e-02,3.449575880871968980e-02
-7.372348371839496095e-02,-2.826826168801715999e-02,-2.205981634600395758e-03,1.419633637616393718e-02,2.530009442655234420e-02,3.335263238935184948e-02,3.961163395099218110e-02,4.481996023613607494e-02,4.943373590787025762e-02,5.373525889481395312e-02,5.788414174901565512e-02
-6.913433165881341380e-02,-1.974514455911263733e-02,9.287271885832615315e-03,2.774267570885344258e-02,4.017572764396062923e-02,4.905885365705467405e-02,5.582271924141993247e-02,6.132503009927667281e-02,6.609180979220244390e-02,7.044129755522135494e-02,7.454066087099889271e-02
-6.472900274283518995e-02,-1.166338650300116631e-02,1.991360172238529347e-02,3.982357889623136527e-02,5.292704622436303352e-02,6.200280553521750337e-02,6.869357674666273783e-02,7.398369693056380814e-02,7.846581907066943473e-02,8.248326794690807873e-02,8.619883714916756756e-02
-6.046278798533996635e-02,-3.944623388314888457e-03,2.970197616002159813e-02,5.045831567066422219e-02,6.364323910584754329e-02,7.241333180618547694e-02,7.863716957892291637e-02,8.341300920763999871e-02,8.737905892776356986e-02,9.088345854917634359e-02,9.407187641468342520e-02
-5.633989281430723528e-02,3.332303536259212384e-03,3.851712175510399461e-02,5.956219953100697073e-02,7.238512674177871586e-02,8.054828009665268573e-02,8.612184025712402158e-02,9.028202019892403452e-02,9.368113396344293631e-02,9.665059782930604526e-02,9.931038917203691141e-02
-9.239280940933913833e-02,-6.665795967872732708e-02,-5.682837926787764893e-02,-5.320797702112486927e-02,-5.196511361736962098e-02,-5.149037045933521628e-02,-5.109949356188873970e-02,-5.050980025748214031e-02,-4.961196159643936621e-02,-4.836866588217626772e-02,-4.677091569904263946e-02
-8.692108604678139283e-02,-5.461765502297463715e-02,-3.919930728019353772e-02,-3.107711229127196884e-02,-2.632091490225865749e-02,-2.316757498069874077e-02,-2.076086654638370499e-02,-1.865499041073223618e-02,-1.660246657959171812e-02,-1.445709260524680184e-02,-1.212736704334943516e-02
-8.200778303506961464e-02,-4.464978594943411205e-02,-2.502073404642390919e-02,-1.337353434776197836e-02,-5.673651136564122899e-03,-7.340735434460676778e-05,4.358640765202037581e-03,8.136337183803882267e-03,1.156856605309200536e-02,1.485716305275913696e-02,1.814447033711349966e-02
-7.755429894929172230e-02,-3.618153922990821614e-02,-1.327532967708872080e-02,1.043568375964060158e-03,1.089757674811800414e-02,1.823131570504982202e-02,2.405810178028042201e-02,2.895415623573385777e-02,3.327620635871184063e-02,3.726572165621969135e-02,4.110084603452660024e-02
-7.332913242544007726e-02,-2.830843266449387108e-02,-2.460317796509486898e-03,1.409270340820698020e-02,2.556427685591264320e-02,3.403855761519164469e-02,4.065092067025524725e-02,4.606916849942069292e-02,5.071623220158669176e-02,5.488257327019493981e-02,5.878410301337846922e-02
-6.921379408626572582e-02,-2.062756156209025193e-02,7.956309146774392937e-03,2.634407549977357821e-02,3.890933244616920361e-02,4.794995238980839791e-02,5.477705404830870983e-02,6.018356705697677778e-02,6.467710468291829051e-02,6.860479860022614118e-02,7.221981667310542474e-02
-6.515767318664973662e-02,-1.304990596520017032e-02,1.799181486205073122e-02,3.773282177017864281e-02,5.082933018020108218e-02,5.988447023644202782e-02,6.643458951106276378e-02,7.141703950459418748e-02,7.542599250950896006e-02,7.885799983018274006e-02,8.199146114213476388e-02
-6.115271347043979566e-02,-5.651348107518272545e-03,2.744815760182858777e-02,4.800161456161042284e-02,6.110208019759097442e-02,6.973801751487748724e-02,7.569150304377572636e-02,8.003442046531719645e-02,8.342692242871635466e-02,8.629295647852286422e-02,8.891586800941950197e-02
-9.428330168886769891e-02,-7.016254361632792702e-02,-6.158662965451677795e-02,-5.888511942186105963e-02,-5.831550868337559423e-02,-5.836009466019040359e-02,-5.840444223067012275e-02,-5.821220606083232774e-02,-5.770248920478325549e-02,-5.685408354804588615e-02,-5.566534410487020135e-02
-8.937965572450320972e-02,-5.957458435835620569e-02,-4.617896168473008267e-02,-3.952057383026004456e-02,-3.577462220362924439e-02,-3.331816512509767902e-02,-3.141363702858010476e-02,-2.970242430912919951e-02,-2.799794246627113070e-02,-2.619569719442907396e-02,-2.423149073218269778e-02
-8.502662499638162508e-02,-5.092562298110601959e-02,-3.392303750233047199e-02,-2.413456706890962367e-02,-1.766464029865699725e-02,-1.285634963875634251e-02,-8.940411017257593462e-03,-5.522880135863550422e-03,-2.380633496224443535e-03,6.259202681046793781e-04,3.593624107581905314e-03
-8.107167425584535514e-02,-4.352194914983814611e-02,-2.362790390626925974e-02,-1.135245349457156272e-02,-2.754348253507538091e-03,3.864586483338955381e-03,9.309540208065458788e-03,1.400397467027789111e-02,1.819550325153343473e-02,2.204533675577061147e-02,2.567099308172557381e-02
-7.728918460582329120e-02,-3.652066570937968770e-02,-1.390597591224998486e-02,5.978360455302367260e-04,1.096505734409511379e-02,1.896453015206570059e-02,2.546980196462336754e-02,3.095950048652618136e-02,3.572351948964358481e-02,3.995599739341706980e-02,4.380156412110577935e-02
-7.356204493662188426e-02,-2.952258721633307936e-02,-4.202193568063145035e-03,1.234044294148831100e-02,2.413866228248642831e-02,3.308264574813432612e-02,4.016221853377813233e-02,4.594936497418844468e-02,5.080435951092618363e-02,5.497375343633323364e-02,5.864170148291125706e-02
-6.982395041217145937e-02,-2.238648255274700016e-02,5.590101253416079885e-03,2.389846552103833122e-02,3.669874071690168438e-02,4.608080109805137714e-02,5.321331317383698467e-02,5.880365436682413738e-02,6.330750318587854975e-02,6.703663508345503175e-02,7.021918758046560849e-02
-6.604590335362175990e-02,-1.514317994723821115e-02,1.530288277463390245e-02,3.496934974951196318e-02,4.826183537453571093e-02,5.757030387897157930e-02,6.430212566909510041e-02,6.932590220361539712e-02,7.319734484378515038e-02,7.628696158561582008e-02,7.885549533658062216e-02
-9.580414836543213464e-02,-7.300232041173816688e-02,-6.546148029945195179e-02,-6.352182617974767853e-02,-6.351030927974656015e-02,-6.398409525823500754e-02,-6.438742354985947658e-02,-6.452404341237612251e-02,-6.433886968067713263e-02,-6.382711569074438207e-02,-6.299774128054280720e-02
-9.144473167771141608e-02,-6.378076748507366389e-02,-5.212726932363032084e-02,-4.673980793394223732e-02,-4.388029678731200645e-02,-4.203926432633352250e-02,-4.057512506055391266e-02,-3.920027747051459122e-02,-3.777862603493395421e-02,-3.624205135882926920e-02,-3.455385196878103804e-02
-8.764669036928836310e-02,-5.641378633362097161e-02,-4.174063513454670526e-02,-3.363264413173083778e-02,-2.830811367581478888e-02,-2.426067072651044709e-02,-2.084728775830937963e-02,-1.776675678919223400e-02,-1.486230032838711801e-02,-1.204373180816939448e-02,-9.254232677140705743e-03
-8.421739277555406744e-02,-5.013821058758588523e-02,-3.302770214684180861e-02,-2.271058706114950643e-02,-1.538416503428119420e-02,-9.540643743880777849e-03,-4.535719083269801333e-03,-6.366554464223850296e-05,4.039391658080343506e-03,7.872194315696023903e-03,1.150074795691294338e-02
-8.093281273969307743e-02,-4.416375034157876689e-02,-2.470102949100835832e-02,-1.232533791053044836e-02,-3.227048781497848795e-03,4.123631121049020631e-03,1.039464271532422601e-02,1.591283762352532771e-02,2.085985734715381512e-02,2.534947063980272364e-02,2.946093180951545043e-02
-7.767058584214546479e-02,-3.807877800913880839e-02,-1.615175928992176879e-02,-1.742025282321840729e-03,8.967537644975626110e-03,1.755693069862496181e-02,2.475072470533673519e-02,3.092675174799988658e-02,3.630911087391727743e-02,4.104641225034386109e-02,4.524689650758056958e-02
-7.434461438518580323e-02,-3.167087311679056549e-02,-7.127094071570111433e-03,9.270200948240270300e-03,2.136289507720737224e-02,3.082898815229048739e-02,3.850162493654499252e-02,4.485438415459694350e-02,5.018886502817540562e-02,5.471461107713690430e-02,5.858742610448300359e-02
-7.089969672775614518e-02,-2.489276669752282789e-02,2.327736836792243524e-03,2.053064866602169469e-02,3.363940425311898186e-02,4.351171514673748963e-02,5.116090021327665549e-02,5.720704161468770366e-02,6.206056642821292102e-02,6.600845944486880001e-02,6.926019823909970730e-02
-7.816599770782625689e-02,-4.030603850172448377e-02,-2.112283137578274683e-02,-1.064914983542034066e-02,-4.485798512220473544e-03,-4.902829132100994247e-04,2.406940658815442946e-03,4.739683676126343892e-03,6.774981717595413011e-03,8.648304797092859486e-03,1.043024273225448550e-02
-7.029072113713549785e-02,-2.198622056229312949e-02,6.217757112629701544e-03,2.355956873838213617e-02,3.456407406481851186e-02,4.173920125728600161e-02,4.652709311287037131e-02,4.976938907993760930e-02,5.196866374267564148e-02,5.343605048616151265e-02,5.437297326611625903e-02
-6.320789915197744246e-02,-6.894581846621783416e-03,2.741036165754226483e-02,4.885518799337010276e-02,6.242124914669136548e-02,7.110392042311453054e-02,7.670316100307508766e-02,8.029340279428989757e-02,8.252562550866573976e-02,8.380747528390394829e-02,8.440472529612172425e-02
-5.722634581533661557e-02,4.417831458124493738e-03,4.186124989771203286e-02,6.472057667118313873e-02,7.869046761259360090e-02,8.730143395442327425e-02,9.265542613142904727e-02,9.597898012917052690e-02,9.799541066035141745e-02,9.914335042274477483e-02,9.969758393656855122e-02
-5.204432169195832847e-02,1.330976179051454600e-02,5.228899056263180967e-02,7.526417697532453155e-02,8.872310232649957551e-02,9.666891453201900686e-02,1.014142534460345801e-01,1.042636973136491785e-01,1.059594451381783153e-01,1.069334773711854980e-01,1.074438181886539223e-01
-4.738081044195527336e-02,2.078119109262990816e-02,6.044318085826413944e-02,8.293316988484672470e-02,9.554859727112594014e-02,1.026792060239301863e-01,1.067663790688716252e-01,1.091367464398175502e-01,1.105164902496494073e-01,1.113107956559380718e-01,1.117507485474834861e-01
-4.311696096363580588e-02,2.724149486763563499e-02,6.705533614561723366e-02,8.877354238609688752e-02,1.004637198572531365e-01,1.068063301115218799e-01,1.103029935449020005e-01,1.122633582289779552e-01,1.133778361535681956e-01,1.140166475845651173e-01,1.143822673811414614e-01
-3.923238389576956531e-02,3.281881052154916878e-02,7.243002624579997217e-02,9.326630127976157092e-02,1.040757806859113066e-01,1.097338124552612870e-01,1.127489647203399337e-01,1.143899504753424223e-01,1.153032242711116429e-01,1.158235684189421744e-01,1.161276313541223792e-01
-8.143624559304746269e-02,-4.619307704268720005e-02,-2.896277909430725050e-02,-1.983008613978162749e-02,-1.451372506655682071e-02,-1.099341140744147793e-02,-8.298012133747784125e-03,-5.969293923075963404e-03,-3.798816096460155833e-03,-1.696549524190321678e-03,3.738039290984984664e-04
-7.406105752207040038e-02,-2.913134315397827856e-02,-3.498855496531311227e-03,1.216201402919869778e-02,2.225245760468053113e-02,2.910659492307507423e-02,3.401278753690606393e-02,3.768754737997939697e-02,4.053229265252589197e-02,4.277785246837925714e-02,4.456449682818261482e-02
-6.739628589828787486e-02,-1.498371725416983158e-02,1.655484274146579171e-02,3.648139170182609914e-02,4.952847414375219359e-02,5.839055250012711862e-02,6.462123614327500154e-02,6.910967139961604611e-02,7.237262827706922308e-02,7.472642223432904296e-02,7.637992553060227174e-02
-6.160682955207461009e-02,-3.909043871801187731e-03,3.113635396004796330e-02,5.308245967284566658e-02,6.716468339760475748e-02,7.648842349150544728e-02,8.285240977273192198e-02,8.728196177230970743e-02,9.037803577175398950e-02,9.251632186145444803e-02,9.394853160050395391e-02
-5.642546328565585523e-02,5.273254898553042525e-03,4.246587119125391774e-02,6.517303421282225062e-02,7.924583450047698041e-02,8.821251995779322286e-02,9.409064886492793378e-02,9.801600853925493406e-02,1.006510613308234936e-01,1.024062474989605176e-01,1.035494066654692180e-01
-5.165784082626104223e-02,1.328136101335472552e-02,5.175964824629233907e-02,7.446569267023198102e-02,8.796814582771625424e-02,9.620231803259474135e-02,1.013625586998630201e-01,1.046579820314295362e-01,1.067803046688413360e-01,1.081461992130792471e-01,1.090164696486068119e-01
-4.723906211665442056e-02,2.035498817158964968e-02,5.947729940959542438e-02,8.170765148446770820e-02,9.437447233603471486e-02,1.017638555094705632e-01,1.061901650984209688e-01,1.088942681360773601e-01,1.105664123627731199e-01,1.116076390858861400e-01,1.122580017464494262e-01
-4.317059935226780221e-02,2.654647893386538615e-02,6.582801456135214946e-02,8.732211775264667186e-02,9.908410879576393104e-02,1.056680804803943052e-01,1.094507125059814567e-01,1.116695861074337437e-01,1.129921533802774880e-01,1.137920867370127154e-01,1.142838022484269633e-01
-8.458253544364952026e-02,-5.194810017326831342e-02,-3.671622818684322498e-02,-2.901221402490147816e-02,-2.466594329016452702e-02,-2.176733838123920406e-02,-1.942603176735424597e-02,-1.723950509380370311e-02,-1.504100560104909556e-02,-1.277617606191006061e-02,-1.044200975646630836e-02
-7.774934291064147796e-02,-3.628544895139493298e-02,-1.339759154246106254e-02,3.378146483243582576e-04,9.207919334023512148e-03,1.539849478609231492e-02,2.008380065442347262e-02,2.389862210901619322e-02,2.717621705923747855e-02,3.008052214409398517e-02,3.268446104083624904e-02
-7.153963614621824951e-02,-2.319705529336379968e-02,5.268474546153339988e-03,2.325379574939781535e-02,3.528550883286662998e-02,4.382241257206817564e-02,5.024857711651395387e-02,5.533208820691529195e-02,5.948359388439539153e-02,6.291578424840954531e-02,6.574268965683277566e-02
-6.600782768228896646e-02,-1.253346934811924718e-02,1.965658869747893833e-02,4.012659009530553100e-02,5.374251845304897635e-02,6.327907673424795765e-02,7.031940096017744168e-02,7.573369504992749635e-02,7.998590183376461105e-02,8.333086677799531050e-02,8.592970233294963678e-02
-6.092201294830332237e-02,-3.277029521708940685e-03,3.157245442057532436e-02,5.342621028978752906e-02,6.759722726922542946e-02,7.722444838537059764e-02,8.409486105758343100e-02,8.917875906365974048e-02,9.299927402730714943e-02,9.586231964317540322e-02,9.797712313852749433e-02
-5.614999580149715452e-02,5.078339244234369998e-03,4.180755000916838715e-02,6.422591198095126130e-02,7.823913185480249610e-02,8.738653170509821932e-02,9.364841703936807593e-02,9.808238112295639133e-02,1.012633026431991878e-01,1.035377936450526948e-01,1.051446690839601683e-01
-5.165935014381906054e-02,1.264797844176321351e-02,5.057830470701105141e-02,7.294236072454649000e-02,8.635050100959043573e-02,9.473055689368523047e-02,1.002183055514564713e-01,1.039305548427599535e-01,1.064730675106685120e-01,1.082114730178232731e-01,1.093912704993557916e-01
-4.746427000552316811e-02,1.941354522648483516e-02,5.796540180291379074e-02,7.985942304152390814e-02,9.244619742208928792e-02,9.998366979807568611e-02,1.047101838826206832e-01,1.077694157830606791e-01,1.097750618372917153e-01,1.110915399540134685e-01,1.119544146241466531e-01
