2.591931921041212145e-02,4.971566329353385716e-02,6.457231538904317780e-02,7.212254109886480358e-02,7.526948193929286490e-02,7.606944300895140954e-02,7.571764306447753556e-02,7.485518824183157172e-02,7.381113649821915978e-02,7.274912289570156787e-02,7.174813522728916426e-02
2.901947133728396966e-02,5.552663964410274600e-02,7.205841786392640225e-02,8.068989752821612016e-02,8.465425563378947693e-02,8.614442632469480887e-02,8.640844188866428355e-02,8.611202228523168190e-02,8.559914920216048217e-02,8.504420391763714560e-02,8.453474828607743241e-02
2.935992244868327120e-02,5.557235065079317582e-02,7.192367878325879593e-02,8.077869127897110979e-02,8.531287322825867325e-02,8.758167460829610618e-02,8.872299557117625801e-02,8.933524288473314312e-02,8.972831282811616349e-02,9.006355918281311324e-02,9.042737665320084439e-02
2.738940571669587487e-02,5.110670083739941860e-02,6.594461461019479609e-02,7.418827172991772356e-02,7.867682949754734034e-02,8.122011128732974095e-02,8.281060864833843238e-02,8.396528373117710664e-02,8.495042975885169767e-02,8.590616469944370448e-02,8.691062562115277335e-02
2.441185418576796717e-02,4.509300571930224127e-02,5.817700137368956442e-02,6.554664645468764872e-02,6.962272979947853324e-02,7.198611225759048160e-02,7.351752643972028767e-02,7.468035441306557221e-02,7.571611047771793779e-02,7.675512198785326701e-02,7.787348991730519421e-02
2.157008655887810919e-02,3.985755204804455193e-02,5.167142577704007811e-02,5.836691421797972346e-02,6.202070675914095332e-02,6.406279566169720274e-02,6.531324180297383430e-02,6.621235207799736067e-02,6.699476477203496205e-02,6.779122272678229921e-02,6.868089867173966800e-02
1.933563445428404873e-02,3.612675008764994894e-02,4.723330657880697031e-02,5.352144219516581647e-02,5.685473687215231164e-02,5.859632898132233203e-02,5.954811557699468683e-02,6.014700952533157813e-02,6.062897850918488180e-02,6.112729413833791620e-02,6.172250871653073290e-02
1.770947600539052660e-02,3.367580299680186101e-02,4.441688311078901413e-02,5.042925300904933100e-02,5.349007938156814107e-02,5.495903653225119728e-02,5.564399992313336790e-02,5.598489736454938942e-02,5.621826986901320294e-02,5.647615663698997424e-02,5.683511385718071490e-02
2.633832386517788449e-02,5.033241794153665155e-02,6.510780275496710900e-02,7.246137730487230144e-02,7.539290421874920989e-02,7.599050216776762068e-02,7.545252080365497105e-02,7.441446997128468854e-02,7.319880948192647452e-02,7.196403973416552746e-02,7.078619271488438558e-02
2.925033936670207516e-02,5.568193168942345284e-02,7.193857638392929521e-02,8.027928250531411736e-02,8.399591433141409547e-02,8.528078003790177941e-02,8.536590967283173848e-02,8.490071444460102479e-02,8.421597203819856936e-02,8.347620315139132885e-02,8.276238794917423203e-02
2.946607411033261292e-02,5.551085138970410920e-02,7.158069253934440379e-02,8.018024670878978744e-02,8.450207996766681551e-02,8.658395209436633988e-02,8.754523559000043642e-02,8.797033296320672102e-02,8.815799290933781784e-02,8.825981767467012962e-02,8.835391828479903509e-02
2.738705862177414838e-02,5.094527777922691625e-02,6.561809956832005686e-02,7.375840402247021976e-02,7.817878509023362676e-02,8.065367724756841716e-02,8.215337668524347325e-02,8.318274914016950128e-02,8.399963783869332512e-02,8.473589115769440683e-02,8.546144892401816295e-02
2.424211249527323184e-02,4.468997699109131944e-02,5.765803046459268971e-02,6.504116215090399722e-02,6.918871059863143658e-02,7.162142199445303836e-02,7.318704209041894393e-02,7.433286631015949275e-02,7.529023786136879171e-02,7.617982465574055229e-02,7.706838101702236099e-02
2.119049251866179581e-02,3.908400838371531294e-02,5.074647508598008339e-02,5.750562290629009088e-02,6.131834337653270517e-02,6.352445533347039763e-02,6.489668962524465512e-02,6.585322774369790910e-02,6.661588339476365306e-02,6.730447324904834105e-02,6.798903993910429544e-02
1.876052811078915070e-02,3.500486471570835034e-02,4.593055014399174962e-02,5.233193375999822122e-02,5.589876831571632260e-02,5.787341489200203276e-02,5.899844694229533504e-02,5.968575474857962943e-02,6.015910125125457919e-02,6.054303344575863444e-02,6.091316268113262239e-02
1.698509405674793540e-02,3.231479932597399601e-02,4.290189060427747336e-02,4.910844514002076638e-02,5.248091883417261433e-02,5.423456781569361423e-02,5.511477784355161419e-02,5.554084114310046255e-02,5.574312784019353623e-02,5.585137791196759932e-02,5.594517372731935140e-02
2.672106930999506094e-02,5.086825592139627289e-02,6.554610548418172977e-02,7.271407754858531802e-02,7.545791941251056567e-02,7.588978892579127666e-02,7.520687727878870577e-02,7.403669527808837136e-02,7.269345392476433965e-02,7.132891552406488145e-02,7.001405883564787436e-02
2.943178451762013675e-02,5.574056724382252942e-02,7.171090673134737636e-02,7.977357923768335635e-02,8.326746680714139370e-02,8.437986405728166439e-02,8.432611674426596093e-02,8.373974394995863102e-02,8.293875032848925521e-02,8.207759782094155299e-02,8.122907202715172470e-02
2.952992432318348251e-02,5.536855072022535407e-02,7.114285998830328916e-02,7.948702969718406119e-02,8.360661518053995322e-02,8.552258525282213641e-02,8.633790968509987007e-02,8.662511997928630525e-02,8.667379944671534109e-02,8.662724605007000866e-02,8.655506562341147569e-02
2.736428632392727892e-02,5.074105538392587045e-02,6.522573798364766917e-02,7.324018978956275960e-02,7.757875741992477370e-02,7.998760683603776955e-02,8.141940324311007504e-02,8.237020799863234433e-02,8.309245969220853401e-02,8.371238486512522226e-02,8.429239237581437338e-02
2.407451594737011411e-02,4.428370905499232763e-02,5.710882164973194591e-02,6.447127700242076542e-02,6.866842127402128515e-02,7.117214448085994183e-02,7.280244754142320418e-02,7.399391130211771528e-02,7.497123162602113700e-02,7.584876694424787236e-02,7.668458601712535572e-02
2.082177227345517745e-02,3.830835245454758398e-02,4.976958416332723928e-02,5.653981491648768509e-02,6.048636717062851748e-02,6.287146324675484121e-02,6.442329244217448458e-02,6.553870311024914685e-02,6.642852364529595877e-02,6.720374749667362702e-02,6.792375054788234168e-02
1.818974662078655380e-02,3.383819494653160509e-02,4.448544396985314869e-02,5.091639076314546930e-02,5.468775514713221375e-02,5.693111748252704940e-02,5.832565155054545564e-02,5.925270484696457812e-02,5.992106904195599465e-02,6.044504124250212745e-02,6.088925768351256124e-02
1.624854071454722229e-02,3.084183133719517120e-02,4.112443981322420200e-02,4.741816634492804911e-02,5.108455528825838615e-02,5.319465414925794722e-02,5.441521708571269572e-02,5.513026743670150498e-02,5.555544724097190995e-02,5.581254200417860856e-02,5.597303445436644515e-02
2.540687206596386333e-02,4.895969398197484723e-02,6.427158752750318504e-02,7.268167171826693529e-02,7.681788531747840709e-02,7.859174179297864771e-02,7.913049708328898091e-02,7.904175475134531115e-02,7.863841473814013605e-02,7.807857297916624695e-02,7.744264121270195977e-02
2.869928239679779905e-02,5.550315589067274930e-02,7.292648734755584339e-02,8.261630940579393900e-02,8.761138174827559633e-02,9.004144143764664099e-02,9.112242432378868384e-02,9.149049504878177530e-02,9.146423911646633931e-02,9.120083810702563076e-02,9.077944039100173390e-02
2.928756716464607848e-02,5.599951031738577278e-02,7.310118407044978450e-02,8.267352772481759149e-02,8.788881831656841781e-02,9.081586423084293813e-02,9.256163802198576207e-02,9.367191434307187148e-02,9.440859629021618182e-02,9.489963457103771372e-02,9.521170994091292250e-02
2.782471895630327791e-02,5.221515606341804033e-02,6.740193676426319003e-02,7.571094653997506585e-02,8.022358625296401036e-02,8.283993648226062323e-02,8.452053917523366655e-02,8.571505566721041025e-02,8.663400592301702396e-02,8.738299268675614462e-02,8.802154119413975464e-02
2.570639223462709705e-02,4.759387447063240240e-02,6.092196085576132014e-02,6.796361270838616186e-02,7.161942145882554955e-02,7.362722382033554114e-02,7.483568638806969986e-02,7.563341537650504487e-02,7.620463663669924115e-02,7.664689253553505499e-02,7.701929972606291752e-02
2.380425517141557257e-02,4.387740461358011906e-02,5.591747927789082057e-02,6.204327544779688480e-02,6.502389974618548452e-02,6.649356015412921650e-02,6.723402855711553550e-02,6.760061529935321167e-02,6.776393103828398656e-02,6.781616130818349242e-02,6.781353876572837613e-02
2.232612977160033929e-02,4.122109699568547725e-02,5.239385446685891623e-02,5.785710787163513696e-02,6.032658018873170158e-02,6.138170855848350954e-02,6.176508916666035437e-02,6.181115755113586463e-02,6.167968411057296596e-02,6.145571821024385650e-02,6.118945592173417880e-02
2.119222303778969807e-02,3.929538163581196286e-02,4.982320775373224458e-02,5.476371413730989068e-02,5.683090065625480414e-02,5.757284307645522958e-02,5.770313272248288328e-02,5.753781548344068242e-02,5.722472060763442864e-02,5.683989761861658885e-02,5.642612466311632685e-02
2.604732208666045087e-02,5.013112593947703644e-02,6.564946888973031969e-02,7.407369656018630844e-02,7.814503719935081416e-02,7.983343810245337180e-02,8.029266184995446920e-02,8.014058054990411128e-02,7.969128801061052536e-02,7.909893859575155284e-02,7.843764367911824908e-02
2.931507007958435509e-02,5.658005246090421630e-02,7.416582832885749987e-02,8.387940090034116947e-02,8.886507283504033183e-02,9.129941166208821457e-02,9.241798262223746563e-02,9.286231241163292460e-02,9.294654672502890291e-02,9.281726683278110346e-02,9.254051422897421886e-02
2.980984908604513567e-02,5.691216884686040728e-02,7.420925654197384203e-02,8.389939792207908031e-02,8.921395564816635149e-02,9.225019617084125045e-02,9.412996518502532439e-02,9.540182279201958604e-02,9.632062144578834584e-02,9.700230928903390282e-02,9.750107040165884031e-02
2.818041427682112937e-02,5.288577106131973210e-02,6.835187054500338477e-02,7.692660728101398393e-02,8.169049514415473168e-02,8.455422326762564167e-02,8.648618243125975880e-02,8.793183932755295473e-02,8.908993745251352070e-02,9.005411490356704518e-02,9.087568108937085776e-02
2.584416357746516582e-02,4.793937977543564349e-02,6.159196131547486214e-02,6.899252495604221713e-02,7.299338806767610710e-02,7.533306880802018157e-02,7.686318864093409642e-02,7.796329843221176670e-02,7.880474763424491491e-02,7.947648830621086014e-02,8.003521423518353273e-02
2.373931518389070169e-02,4.394322654426699448e-02,5.634808451364593102e-02,6.289035965294616226e-02,6.625949332517480639e-02,6.808706326501137718e-02,6.915643946843011425e-02,6.981433800779915377e-02,7.022289119174611460e-02,7.047231168928547174e-02,7.062278515564236747e-02
2.211344390292324658e-02,4.111546243347247165e-02,5.269964782243712759e-02,5.861537872156792617e-02,6.148518187590407136e-02,6.288856540341898615e-02,6.357217801290258874e-02,6.386655243853771313e-02,6.392990142559634714e-02,6.385185145505510584e-02,6.369112434593376948e-02
2.088864953416862472e-02,3.910909863715276991e-02,5.008579000317243957e-02,5.549126380573091849e-02,5.794750230165068849e-02,5.900865523326742634e-02,5.939681332482185661e-02,5.943024715519285017e-02,5.926169016520307919e-02,5.897637638821263961e-02,5.862785861853761493e-02
2.658900415327528077e-02,5.106395349254572169e-02,6.664947050917943705e-02,7.496452124011167284e-02,7.886618297151712365e-02,8.038180285588461538e-02,8.069186014458201717e-02,8.042671176116332477e-02,7.990451614341342879e-02,7.927726223919824566e-02,7.861232688110780797e-02
2.978010512235837459e-02,5.729477405466837370e-02,7.484226377254589446e-02,8.440311302094362367e-02,8.921907758205299688e-02,9.150812469642548297e-02,9.252828604385883449e-02,9.293544298952365057e-02,9.304924140962239631e-02,9.301195451872670827e-02,9.287726669282887759e-02
3.017044766866085886e-02,5.745265340317634584e-02,7.474870356023817497e-02,8.437685851800159897e-02,8.961558921984909276e-02,9.259039920657365086e-02,9.445122484196837032e-02,9.576708961608315640e-02,9.679761241672558969e-02,9.764819089021381515e-02,9.835352759407749168e-02
2.838719312119007687e-02,5.322990280029496479e-02,6.881064693404564947e-02,7.749447129710797244e-02,8.234944519794649975e-02,8.530566900680071341e-02,8.736497172799934097e-02,8.899151969497481884e-02,9.037822414247760616e-02,9.159624602516504288e-02,9.267076290351272672e-02
2.584385960657327799e-02,4.798474770950190982e-02,6.181549968721772315e-02,6.943874774402288008e-02,7.364591712887054442e-02,7.619202164369520691e-02,7.796436907399574567e-02,7.935353561599675642e-02,8.051271117124934873e-02,8.150043308443237489e-02,8.234708954703109929e-02
2.353766516167794115e-02,4.370593499748591515e-02,5.633660545138916009e-02,6.317707530378342817e-02,6.682084482274831816e-02,6.891657720026449219e-02,7.028201458626369413e-02,7.126616551517890585e-02,7.200608163680859153e-02,7.256228894153202158e-02,7.297557288474008919e-02
2.176140259515674594e-02,4.069979626326342137e-02,5.257023800449486806e-02,5.884415018673295333e-02,6.202991622310880665e-02,6.372831609378096229e-02,6.471783279248410903e-02,6.532545643115826584e-02,6.568429911805949428e-02,6.586114852104557604e-02,6.590464061656885197e-02
2.044442394244797359e-02,3.861711958454577126e-02,4.994005941569681223e-02,5.574269553311399922e-02,5.853163567777089349e-02,5.988877088484804295e-02,6.056562528961633579e-02,6.087488215793106228e-02,6.094875515399281879e-02,6.085828764106002153e-02,6.065492741064826276e-02
2.704923738316449347e-02,5.180140452602025741e-02,6.735000715964177542e-02,7.547163082355078101e-02,7.913427011870674543e-02,8.041437149700604581e-02,8.051306254912098115e-02,8.007163896236024758e-02,7.941548313559591843e-02,7.870092420239979680e-02,7.799617314142257007e-02
3.011904187614341047e-02,5.771188337319126116e-02,7.507273995187657700e-02,8.436363149933585881e-02,8.890754624279564866e-02,9.094611884512954214e-02,9.174863077488028262e-02,9.198469503742610909e-02,9.198975033737274987e-02,9.191903065260230432e-02,9.183158139911434814e-02
3.039578446200482190e-02,5.768234223224536633e-02,7.482242748320488968e-02,8.425774802511994122e-02,8.929357463289373797e-02,9.206247305834629191e-02,9.373328321694172904e-02,9.490507972526388003e-02,9.586755183005234160e-02,9.674493920903916300e-02,9.757304078807194081e-02
2.847059657126510199e-02,5.329652502726230784e-02,6.884962655177648272e-02,7.751559225487515692e-02,8.232691615248469152e-02,8.520993539152768581e-02,8.719947330814728503e-02,8.880665328227588251e-02,9.026103535913029829e-02,9.164462172304732590e-02,9.296554067118963094e-02
2.572969270150225751e-02,4.776864085021370609e-02,6.163934675718533984e-02,6.936471905902459600e-02,7.364516755653904845e-02,7.622732877565788212e-02,7.804647356502654454e-02,7.955062167990149813e-02,8.092489319419406135e-02,8.222083814505679045e-02,8.343149290242703187e-02
2.322049804280112290e-02,4.318998924344407547e-02,5.590099747295903393e-02,6.292376668575536125e-02,6.671480716161025393e-02,6.891597033742370704e-02,7.040583653403312270e-02,7.159283540138279556e-02,7.263316918715823078e-02,7.356217461612099551e-02,7.437188373518983930e-02
2.128623223184812618e-02,3.998043035568885767e-02,5.199321813881121329e-02,5.852421250380640538e-02,6.191405726086784966e-02,6.376575883379619059e-02,6.492821475781077045e-02,6.578259404347862327e-02,6.646612535814022671e-02,6.700876150643081397e-02,6.741038889193855244e-02
1.986978865381934869e-02,3.780861845084019374e-02,4.935109904170116579e-02,5.547351202894754835e-02,5.850424941493871656e-02,6.004272409346202155e-02,6.091626174046702730e-02,6.148237734992651610e-02,6.186515989378270353e-02,6.209554456542629164e-02,6.218389680911868417e-02
2.744416061563258180e-02,5.238507844588206203e-02,6.782790945384835346e-02,7.571379566109748271e-02,7.911350098673924913e-02,8.014113173047106298e-02,8.000775955633189496e-02,7.935744287545960785e-02,7.851841328284947519e-02,7.765165570043980336e-02,7.683149684610729446e-02
3.035720508701016118e-02,5.789923483494768819e-02,7.497878928988088720e-02,8.394359960600283888e-02,8.818288604885930748e-02,8.994389882441806983e-02,9.048884031894735558e-02,9.048504160426934506e-02,9.027408461974523179e-02,9.002494401939588331e-02,8.981518893469747633e-02
3.051470712798111037e-02,5.767216491342309903e-02,7.455105535711925580e-02,8.372327915484080452e-02,8.850784918565239578e-02,9.102204898822578716e-02,9.242715760511907575e-02,9.332947463883092820e-02,9.403934407281079599e-02,9.471164277632085349e-02,9.541651656972237328e-02
2.846027413058802719e-02,5.314974223994916452e-02,6.856895664741850804e-02,7.714077740236505165e-02,8.185163867551303873e-02,8.459334037079765944e-02,8.639716492409074688e-02,8.779652778949506575e-02,8.906109581642890349e-02,9.032172065434142250e-02,9.163064267431506038e-02
2.553188576184733591e-02,4.735055218500586194e-02,6.114817104949481913e-02,6.889874027223444330e-02,7.319715328996970194e-02,7.573670973609414325e-02,7.745487160512216918e-02,7.883878352945272727e-02,8.013269924749111262e-02,8.144936017471593459e-02,8.282286435558207371e-02
2.281689191041450654e-02,4.244523504204843201e-02,5.510164708336252187e-02,6.222462056376998341e-02,6.610703690220924578e-02,6.832284253010875719e-02,6.976309542970546285e-02,7.089403083794124094e-02,7.194625889318748135e-02,7.301806567317661867e-02,7.412611382840668395e-02
2.071323899790631154e-02,3.898931285125892265e-02,5.099334847219903072e-02,5.770376897588924692e-02,6.124677148724309156e-02,6.315352088085045279e-02,6.430221855963494382e-02,6.514994929338166485e-02,6.591539072709777514e-02,6.668092812947921944e-02,6.744692180614078603e-02
1.918424791280423994e-02,3.669403242425071238e-02,4.830920822784854490e-02,5.469310429168291326e-02,5.792611954600857677e-02,5.954661065966024291e-02,6.043274529054048355e-02,6.103133949426225308e-02,6.154482912207664969e-02,6.203794321945113599e-02,6.249889528916533626e-02
2.778722410379532229e-02,5.284981277202050604e-02,6.814615396685214099e-02,7.578521174359224843e-02,7.893121152076157387e-02,7.972576518467172635e-02,7.938072296678339024e-02,7.853459142976340623e-02,7.751100040027746052e-02,7.646938026149550927e-02,7.548605411442545210e-02
3.051796233713485393e-02,5.791900042071577298e-02,7.466653699162560665e-02,8.329172402625584226e-02,8.723794201382872870e-02,8.874745841229615684e-02,8.906450383516915925e-02,8.884120271452258799e-02,8.841025665581049575e-02,8.793874257863537602e-02,8.750986912663323569e-02
3.055523683632656654e-02,5.749193752508630767e-02,7.404858887654318378e-02,8.293065206880169404e-02,8.746629857283651222e-02,8.974900913741191977e-02,9.091847072728310997e-02,9.156784230981088180e-02,9.200223461010398340e-02,9.237964747509724850e-02,9.278401246614975673e-02
2.838660670762767346e-02,5.285869110173239266e-02,6.807405063256061206e-02,7.651174928744085280e-02,8.111839884558350033e-02,8.374204000978914542e-02,8.538832708156840479e-02,8.658040396725313892e-02,8.758867109680332219e-02,8.855614975035951131e-02,8.956255914002679563e-02
2.528358129735562565e-02,4.680286946331538994e-02,6.044550082029481741e-02,6.817665066447646527e-02,7.249891835503016746e-02,7.503559928636159559e-02,7.668975747380429864e-02,7.793851835786433369e-02,7.903274501300386334e-02,8.010909755551476330e-02,8.124723375540934822e-02
2.236148669202816380e-02,4.154344957976473934e-02,5.403154407394540615e-02,6.119820998145047986e-02,6.518643910977077460e-02,6.747081409650880490e-02,6.889941592727170938e-02,6.993113200534553653e-02,7.081322649147828163e-02,7.168463301841676572e-02,7.262844611300225961e-02
2.007565019014400515e-02,3.778620371473266626e-02,4.963199086609491190e-02,5.645816372488102891e-02,6.018010210516373110e-02,6.220443507858207377e-02,6.336480738093465404e-02,6.412086176197702436e-02,6.472427481846695918e-02,6.531802194760974456e-02,6.598602168598885487e-02
1.841670934366443010e-02,3.531168871713629559e-02,4.683292638348257597e-02,5.342696440974541855e-02,5.690763597126698159e-02,5.867687513217952067e-02,5.957868723718491577e-02,6.008042191659809794e-02,6.043740143523350372e-02,6.079217099715576722e-02,6.122283830118439157e-02
2.808836326291877863e-02,5.322156919709306738e-02,6.835024141221532346e-02,7.574954167844510922e-02,7.866653775403256721e-02,7.926219599723872966e-02,7.874352651543040094e-02,7.773893542962888314e-02,7.656306156275671793e-02,7.536899926868229072e-02,7.422959046624263979e-02
3.062080954564663088e-02,5.782213655879366726e-02,7.421813036758045934e-02,8.251277710070283045e-02,8.619209777974574938e-02,8.748817576834909404e-02,8.762442279431881254e-02,8.723438163640870324e-02,8.663657211713519934e-02,8.598790772133382831e-02,8.536512261634519871e-02
3.054180734399966970e-02,5.720206361725485578e-02,7.340862073354789685e-02,8.199497087771057124e-02,8.629554376073984845e-02,8.837995729874509321e-02,8.936557746979822969e-02,8.982916162530302229e-02,9.006331058373000242e-02,9.021574667747775389e-02,9.036235583133438165e-02
2.827732485021291348e-02,5.248752248514886726e-02,6.745882593040566921e-02,7.573642148274457864e-02,8.023754812138307602e-02,8.277152556465819377e-02,8.431807626921319909e-02,8.538488212407298328e-02,8.623135517748470313e-02,8.699070237700054498e-02,8.773408724866951780e-02
2.501708422180562441e-02,4.620011347459154066e-02,5.963625959986201819e-02,6.731143457697118249e-02,7.165882332758032047e-02,7.423864771351688929e-02,7.591602689709082974e-02,7.714724453054642994e-02,7.816933187536324878e-02,7.910704059132467325e-02,8.003029689555220261e-02
2.189085640644480510e-02,4.056965835801694398e-02,5.280482723952988761e-02,5.995935122129260331e-02,6.406032107679582310e-02,6.648725667140920059e-02,6.803332089550308270e-02,6.912838296762119361e-02,7.000183585181775359e-02,7.077896866017036048e-02,7.153423780837363244e-02
1.941175108564836480e-02,3.645549237511247487e-02,4.800797376977428838e-02,5.486991198282233778e-02,5.878624849522578327e-02,6.103378018459377358e-02,6.237526606920321820e-02,6.323582314486182743e-02,6.384874160485488892e-02,6.434602903756415915e-02,6.480969052897880833e-02
1.760389546543573991e-02,3.373148534901309475e-02,4.498060931280627867e-02,5.169804380865181820e-02,5.546621346779369299e-02,5.752699409012002746e-02,5.864572619057376035e-02,5.925770245786000923e-02,5.960625302380910540e-02,5.983181526766970931e-02,6.002313530809142567e-02
2.835387996721858844e-02,5.351775465760044703e-02,6.847027692314774927e-02,7.564614208986590593e-02,7.836315129147580771e-02,7.879472322064556833e-02,7.813995025606783329e-02,7.701565096987099401e-02,7.572639745534751055e-02,7.441765327083925408e-02,7.315678360944395664e-02
3.068042655127151824e-02,5.764646227556866065e-02,7.369170568699387469e-02,8.167562783582510422e-02,8.511494146576799313e-02,8.622853011023424996e-02,8.621963950859792836e-02,8.570455624070132117e-02,8.498856357258978422e-02,8.421841708285315864e-02,8.346269648693524501e-02
3.049350626506000875e-02,5.684896655331411058e-02,7.270030267592594853e-02,8.099536438168745967e-02,8.507075476965159089e-02,8.697435251422019897e-02,8.780456819071549845e-02,8.812473569070415624e-02,8.821732388254713286e-02,8.822117899909726058e-02,8.820337337237572906e-02
2.815486569704286207e-02,5.208791731932666674e-02,6.679734398016536068e-02,7.489332587441256683e-02,7.927195330386749283e-02,8.171224318465392100e-02,8.317404127147583204e-02,8.415395168767464407e-02,8.490399156616477983e-02,8.555012299022149436e-02,8.615466868658532007e-02
2.476029792354175751e-02,4.560812098414746690e-02,5.881354875255007802e-02,6.639522748309713285e-02,7.073707698724489290e-02,7.334997862766734489e-02,7.506884985352667294e-02,7.633425198957716207e-02,7.737374297381749422e-02,7.830327472688672352e-02,7.918185572782258930e-02
2.143932447151342471e-02,3.960958415444222613e-02,5.154315432242854988e-02,5.862434674583977268e-02,6.279709465707399019e-02,6.536317446898899652e-02,6.706771031626841684e-02,6.831486315694372535e-02,6.931885607241651537e-02,7.019235051889484434e-02,7.099561900200095088e-02
1.876070318084667454e-02,3.509605921478205909e-02,4.625418478687279289e-02,5.305071530757542869e-02,5.710715696188987250e-02,5.958852426200527547e-02,6.118829651873854136e-02,6.229411201697575284e-02,6.311781243665637309e-02,6.377540287165218980e-02,6.433280827505057087e-02
1.678690630964558075e-02,3.205136986354960998e-02,4.286442694123921565e-02,4.956794039333805441e-02,5.357086934239127518e-02,5.596661823646766759e-02,5.743151218587715101e-02,5.835476553785671344e-02,5.895572877154810210e-02,5.935938550116869744e-02,5.964039797768100337e-02
