-4.266746490519786328e-02,-4.250178760941294986e-02,-3.101547630574684120e-02,-1.886022737733369231e-02,-8.662046508255749622e-03,-6.463521761419122481e-04,5.594411590292886274e-03,1.053898645165310399e-02,1.458657817308386430e-02,1.803991733124055141e-02,2.112488826946610707e-02
-4.278230748065519479e-02,-4.053809095571490190e-02,-2.719279726867679381e-02,-1.404678655743155785e-02,-3.608065403685078130e-03,4.164703646750973591e-03,9.899382805911141614e-03,1.421835736770911927e-02,1.760387616651009485e-02,2.040216896894128315e-02,2.285884855006041494e-02
-2.795366409584043241e-02,-2.794791136264663384e-02,-2.430786752578566190e-02,-2.206083282409871185e-02,-2.138054943982123715e-02,-2.165777514432486173e-02,-2.236317358669377697e-02,-2.316426049768657847e-02,-2.388152651979132818e-02,-2.442924208536029901e-02,-2.477223792358792739e-02
-2.936343303840400001e-02,-2.953641743007843698e-02,-2.492683513086347766e-02,-2.096991239115961886e-02,-1.824614915515742480e-02,-1.643060018420789553e-02,-1.514472521171307540e-02,-1.411332422182822594e-02,-1.316284773682568736e-02,-1.219140227109944720e-02,-1.114153043824280334e-02
-3.218732312182044641e-02,-3.328566086536041690e-02,-2.796066502056197139e-02,-2.231608806536308776e-02,-1.744760671759681275e-02,-1.335112976728745036e-02,-9.820561031172486688e-03,-6.661035986602667665e-03,-3.728170684722650376e-03,-9.233325231891107571e-04,1.819530655162975930e-03
-3.599478413897325840e-02,-3.842020629823234001e-02,-3.258453941862086978e-02,-2.555721755799526124e-02,-1.898933718393589973e-02,-1.314795063520356015e-02,-7.944927817642770396e-03,-3.230222962378478165e-03,1.128506091407344841e-03,5.231929903796827923e-03,9.154063789613775884e-03
-3.976271105042479548e-02,-4.308555322416330463e-02,-3.647992834829423547e-02,-2.815887922935805809e-02,-2.027444090205182681e-02,-1.326931824131020836e-02,-7.095401135996395880e-03,-1.593886295438247738e-03,3.390286992321686795e-03,7.982021772169667351e-03,1.227745645647921463e-02
-4.256688413781036656e-02,-4.573989795527786534e-02,-3.780536878220767255e-02,-2.809575999408776836e-02,-1.912193043628234931e-02,-1.138197693774438239e-02,-4.785980170444860057e-03,8.866674653672271212e-04,5.848300025305219578e-03,1.027098057139453138e-02,1.428831392408406141e-02
-4.406688264745216993e-02,-4.601671737255577654e-02,-3.627717244604569680e-02,-2.513311623789686242e-02,-1.528135523217806317e-02,-7.154603110549289172e-03,-5.440561463253774975e-04,4.879889592884459511e-03,9.414484367399646170e-03,1.329387767306164370e-02,1.669575550006561701e-02
-4.440559084308068338e-02,-4.439826770848220860e-02,-3.267038843337333187e-02,-2.024001328848261047e-02,-9.815970193686270398e-03,-1.651268888935090908e-03,4.648185694034983988e-03,9.553969294605843890e-03,1.346007655878171672e-02,1.666230479761609401e-02,1.937556105398773737e-02
-2.957179190579781874e-02,-3.113366709749359681e-02,-2.866707671919094258e-02,-2.721068852675629507e-02,-2.703082241016472112e-02,-2.761135178630265072e-02,-2.849506917867806674e-02,-2.939985693528147578e-02,-3.017952081247635143e-02,-3.076978567613383383e-02,-3.114928808849697778e-02
-3.076232023228216844e-02,-3.248990734196086777e-02,-2.914638695435131654e-02,-2.610216339786411779e-02,-2.399700612357722265e-02,-2.258575800254667559e-02,-2.155829042371353726e-02,-2.069098716146348937e-02,-1.984727509968484474e-02,-1.895140204879432883e-02,-1.796474200803784352e-02
-3.330006569922278059e-02,-3.589250629087188671e-02,-3.192102766456252766e-02,-2.733849739609753998e-02,-2.325320618963914315e-02,-1.971847006359836799e-02,-1.658684782933404420e-02,-1.371145093009469400e-02,-1.098450824700544608e-02,-8.335222968993154583e-03,-5.719699466744184932e-03
-3.688206344263622594e-02,-4.075390883829652783e-02,-3.634418755684221819e-02,-3.048543869656308858e-02,-2.479408492227305749e-02,-1.957735646647458180e-02,-1.480359097926792905e-02,-1.037407257408971134e-02,-6.197896655273404595e-03,-2.207325556809856034e-03,1.644171001985571473e-03
-4.061803327380673900e-02,-4.549515209097209495e-02,-4.046826690660266374e-02,-3.342673065710090319e-02,-2.645265796196603209e-02,-2.002813862486659338e-02,-1.417515768183595301e-02,-8.803015016368397061e-03,-3.813593617692133224e-03,8.719169618317526224e-04,5.311202784597630032e-03
-4.358634009796630293e-02,-4.858264867452796731e-02,-4.244571714360757114e-02,-3.410739919672887283e-02,-2.600176895074033517e-02,-1.869386571020503415e-02,-1.219942564805378236e-02,-6.397584456823525619e-03,-1.157426025062976245e-03,3.629443179414708776e-03,8.046259277333909360e-03
-4.535714998041850271e-02,-4.944274706628891403e-02,-4.166586851811921594e-02,-3.186723512997540614e-02,-2.270544460704461767e-02,-1.474351396052029674e-02,-7.934701271596018846e-03,-2.088957975149627073e-03,2.985609752293611266e-03,7.447698668283904769e-03,1.142122945250328807e-02
-4.598706840668281837e-02,-4.836220956363627282e-02,-3.861236628657138681e-02,-2.732764554303838619e-02,-1.727438441626465843e-02,-8.930043035018502343e-03,-2.124636869074494720e-03,3.443682465763950405e-03,8.055662486170865610e-03,1.193666505735248295e-02,1.525904834782781765e-02
-1.317476354231350393e-02,2.067799021660826500e-04,1.400730454749277328e-02,2.371908229695517470e-02,2.991670922177684655e-02,3.379896887157628205e-02,3.630121017348650336e-02,3.802767774195314754e-02,3.934028507912973316e-02,4.044824892550598350e-02,4.147086987226195759e-02
-1.583883663690666826e-02,-2.799425934204401688e-03,1.233462029367431156e-02,2.426263463315449578e-02,3.298208805089015982e-02,3.933108342525913625e-02,4.405411122078315561e-02,4.767493783308932032e-02,5.053805708670890129e-02,5.286720541575927468e-02,5.480993464878360089e-02
-2.048490859710310960e-02,-8.931830830301879312e-03,6.857943290254800255e-03,2.039823436106944637e-02,3.100309287329325661e-02,3.917361627365559956e-02,4.551198506124665838e-02,5.049959394237134302e-02,5.448744358508728763e-02,5.772717937042570052e-02,6.040071577260391900e-02
-2.598923579533507153e-02,-1.646317432806173459e-02,-7.345156242174630213e-04,1.329069042886358784e-02,2.435246383952936397e-02,3.280526157564481876e-02,3.926381150443108980e-02,4.426611464569305682e-02,4.822302289252286545e-02,5.143612711671591287e-02,5.412416059686604719e-02
-3.061671365859882504e-02,-2.228172131188137228e-02,-6.418496000035175952e-03,7.732945620579650785e-03,1.861060175775522754e-02,2.662206890761432618e-02,3.249809894359337314e-02,3.687296012952824553e-02,4.022172751852084310e-02,4.288339933577100388e-02,4.509520820201759483e-02
-3.342496059656666768e-02,-2.493965181847385484e-02,-8.496285063047661831e-03,5.743290024841572229e-03,1.625402101869556984e-02,2.365184677974253510e-02,2.882900669219740433e-02,3.251316486350636081e-02,3.522337030814105818e-02,3.731251880974625901e-02,3.901557983616127379e-02
-3.446601647043433247e-02,-2.484716085654256612e-02,-7.653088571727043911e-03,6.572916681299302392e-03,1.661796774716279429e-02,2.338185614263428927e-02,2.791449071181142244e-02,3.101229824396608409e-02,3.321374539364789491e-02,3.486707268009817812e-02,3.619289647278876865e-02
-3.424061256472327175e-02,-2.304503910329078198e-02,-5.187329605945478761e-03,8.880506159632449437e-03,1.840660757177240911e-02,2.457531288056069921e-02,2.856062035816118311e-02,3.119717099267309626e-02,3.302273966847534686e-02,3.437011149986898828e-02,3.544116215989204927e-02
-1.642062536066225126e-02,-5.889304454432628400e-03,5.755254898840641252e-03,1.387566023980654761e-02,1.889719221775264593e-02,2.190998809835953756e-02,2.377603204395048811e-02,2.504797647497270310e-02,2.604890861360405901e-02,2.695734461144091640e-02,2.786790842556061479e-02
-1.887678189153563571e-02,-8.542587055243210103e-03,4.547169932950202546e-03,1.497584969078651247e-02,2.261579097899858726e-02,2.822549656551274350e-02,3.250014954899132363e-02,3.592425044578603094e-02,3.880251926298992210e-02,4.131654991576166197e-02,4.357199911427634548e-02
-2.318099521842023614e-02,-1.411336436780208370e-02,-1.464387726596516018e-04,1.216732120900145334e-02,2.203033838342153411e-02,2.986452401946669555e-02,3.621226185501745520e-02,4.149377470564171583e-02,4.599174563944233296e-02,4.988803780005517108e-02,5.330158445416795926e-02
-2.827285399663877208e-02,-2.094366110893194910e-02,-6.691097190512168558e-03,6.548675414726977916e-03,1.736593558224197240e-02,2.598883569387230516e-02,3.292983891099858507e-02,3.862975900127572221e-02,4.340608967087632858e-02,4.748017162989263962e-02,5.101097677165062488e-02
-3.252760333864157527e-02,-2.608027725243422523e-02,-1.130521609203003625e-02,2.497287040846700532e-03,1.354195643214831622e-02,2.206108393935560588e-02,2.865830805767167339e-02,3.386312707453532911e-02,3.806423328949252310e-02,4.153810089633789421e-02,4.448492443945909619e-02
-3.505525596085946882e-02,-2.814946032702659445e-02,-1.242102008687882321e-02,1.813941428180221435e-03,1.274135948425640305e-02,2.078398629291870053e-02,2.671204489446347974e-02,3.116520104755179585e-02,3.460019695963684888e-02,3.733362492625610929e-02,3.958678392087487674e-02
-3.590514825390436066e-02,-2.758354967694719509e-02,-1.078911765887362317e-02,3.663389762621712276e-03,1.423862267218003672e-02,2.165591214435846207e-02,2.686579538219089139e-02,3.060149831007851970e-02,3.336404474724549707e-02,3.548691728342372176e-02,3.719276315609697930e-02
-3.555366109763009874e-02,-2.541568381239227292e-02,-7.721397078514632799e-03,6.701781700814313236e-03,1.678008441651294633e-02,2.354704917177197557e-02,2.810408628204748294e-02,3.124526664012037408e-02,3.348985165534278108e-02,3.516970073250039186e-02,3.649688841005171297e-02
-1.951433277377897374e-02,-1.172084932398022479e-02,-2.134700433239274976e-03,4.473148993876928381e-03,8.369432430479715676e-03,1.052994466560410770e-02,1.174430930714001099e-02,1.252062286126682036e-02,1.315374008896541200e-02,1.380273389407737916e-02,1.454694431516045418e-02
-2.175622421883027444e-02,-1.407982935441068860e-02,-3.034759548012749050e-03,5.863180705219333405e-03,1.234684572903643231e-02,1.707957541875587335e-02,2.070683495512637418e-02,2.369171993099798007e-02,2.632910507633631422e-02,2.879017944112579816e-02,3.116318129289949446e-02
-2.569737130436777414e-02,-1.910610630819986958e-02,-7.053676796221220943e-03,3.876635056210539065e-03,1.276282906777566513e-02,1.993506830318838782e-02,2.589298405405405026e-02,3.104313373464998374e-02,3.565860182205153606e-02,3.989896374400492968e-02,4.384395402815514931e-02
-3.038351420955135232e-02,-2.527313830618767992e-02,-1.266125921203989368e-02,-4.545468257245268481e-04,9.794493993011200647e-03,1.819383287880395675e-02,2.519405998075366360e-02,3.120529495438043033e-02,3.651221701674937925e-02,4.128586983248066361e-02,4.562147607112755632e-02
-3.432693167206576912e-02,-2.985569034886349435e-02,-1.640103964315707541e-02,-3.235242571757576766e-03,7.655431250133591659e-03,1.634217795849500499e-02,2.334607676587475977e-02,2.914996439459111369e-02,3.409292880580225282e-02,3.838893190302633540e-02,4.217321812968524708e-02
-3.666996380441516629e-02,-3.152166811017707848e-02,-1.678370466601623867e-02,-2.826114025711050706e-03,8.259992440056476357e-03,1.671011258595074198e-02,2.320851423187345053e-02,2.834636461391125753e-02,3.252953028882687309e-02,3.601787605122650643e-02,3.898284696437683688e-02
-3.742371043398938502e-02,-3.064740975637372453e-02,-1.452551602069320456e-02,-6.252089673522709401e-05,1.086743305401401821e-02,1.879813989101236996e-02,2.460852792074905149e-02,2.899226347582630273e-02,3.240764358357312025e-02,3.514485998162506647e-02,3.739481036993132224e-02
-3.701972193405692058e-02,-2.821781333490481006e-02,-1.091920550129677620e-02,3.712968090195577220e-03,1.423918187196821297e-02,2.153338598205166779e-02,2.664830664829662132e-02,3.035069493160777801e-02,3.312758430348931166e-02,3.528101565442133547e-02,3.700584433026274378e-02
-2.238140898528730507e-02,-1.714993023427013874e-02,-9.470383556415124665e-03,-4.235186160211311390e-03,-1.339761130198869558e-03,6.796417064073366856e-05,6.965350642827828438e-04,1.004343647497948694e-03,1.257518177334238660e-03,1.600045090663455285e-03,2.104610661124837849e-03
-2.440101535219116324e-02,-1.925251064498584644e-02,-1.016757421647624532e-02,-2.721419568164600532e-03,2.677341212341202096e-03,6.573921276350493635e-03,9.536886974418739768e-03,1.198814475327740492e-02,1.420809248423765374e-02,1.637112813734702826e-02,1.857710954146733415e-02
-2.797671476993349171e-02,-2.377167762517513189e-02,-1.363289464500690336e-02,-4.114042001984392731e-03,3.743534932317465602e-03,1.014854856515613919e-02,1.552030731393681806e-02,2.023089138598789874e-02,2.455575535482950808e-02,2.867771580970123260e-02,3.270124367921070641e-02
-3.229004138899849163e-02,-2.936127275651026838e-02,-1.848588430362697183e-02,-7.462110446441300692e-03,2.036840407557275953e-03,9.973765633422875670e-03,1.670405659089169159e-02,2.260355496281530110e-02,2.796663346119585697e-02,3.298882948295161349e-02,3.777568129072952918e-02
-3.599960120365714583e-02,-3.356061053948555112e-02,-2.163017398098723496e-02,-9.345339168975941996e-03,1.142575005800213882e-03,9.718473713031115097e-03,1.679209639157558040e-02,2.281278314574959609e-02,2.813032189797558605e-02,3.297175382321562015e-02,3.745807282040852088e-02
-3.825900832553229963e-02,-3.503956464583407593e-02,-2.158232243219279645e-02,-8.179098153934902249e-03,2.827550417440359478e-03,1.144500878048966032e-02,1.824376266352298326e-02,2.379190242984611375e-02,2.850854960416349115e-02,3.265530108553664490e-02,3.637239103184465583e-02
-3.901336108281830417e-02,-3.404801080626674442e-02,-1.891914927408690911e-02,-4.689842005813704175e-03,6.416643671212917364e-03,1.468753438021879430e-02,2.090764515485936392e-02,2.576748529127238438e-02,2.974279561123449947e-02,3.311746072324368850e-02,3.604406526763334617e-02
-3.863396211601448360e-02,-3.148512098696789469e-02,-1.487717281602290303e-02,-2.107873247030042163e-04,1.065399482396683396e-02,1.836045362851458640e-02,2.390321983678928355e-02,2.806739877473341319e-02,3.135972849729678352e-02,3.407025969259359216e-02,3.635497449138867104e-02
-2.496096884313136338e-02,-2.206633896141366180e-02,-1.611296816081861025e-02,-1.208859863083833024e-02,-1.004133911710287409e-02,-9.244079339335537632e-03,-9.075182847352503482e-03,-9.133162852836707729e-03,-9.187802734472731020e-03,-9.116491211468404424e-03,-8.857477146229792916e-03
-2.675200218197266305e-02,-2.393320816957593758e-02,-1.666937072211623419e-02,-1.054677699690989394e-02,-6.098006875702275884e-03,-2.899702646169541147e-03,-4.760019642821622420e-04,1.531195699274490694e-03,3.362410129326867930e-03,5.172234783956545026e-03,7.058379499192005482e-03
-2.997619350575845762e-02,-2.799628331755801142e-02,-1.970074567115712508e-02,-1.155029218585321843e-02,-4.673948014074031689e-03,1.016407615262872105e-03,5.836939409150595538e-03,1.008615819730437901e-02,1.399701565709125968e-02,1.774078977196127255e-02,2.144007748906308353e-02
-3.396544488814507573e-02,-3.312086214844695703e-02,-2.401346082724152564e-02,-1.425548119680829923e-02,-5.588203593112833940e-03,1.815193755960071769e-03,8.185486175500708214e-03,1.381126413208068164e-02,1.894386921946646096e-02,2.378058480398951083e-02,2.846745839303952211e-02
-3.752252628406678447e-02,-3.712245405442386736e-02,-2.687676633738627849e-02,-1.568021542905732521e-02,-5.774642917442645261e-03,2.547080440831235842e-03,9.539288424431628666e-03,1.555230166778486141e-02,2.089866195453956438e-02,2.582392775010923514e-02,3.050541734005453309e-02
-3.979592069567618878e-02,-3.864096275243505962e-02,-2.674856613267522637e-02,-1.418397421958586709e-02,-3.461394624681980638e-03,5.184518159364768716e-03,1.214162953525557524e-02,1.788157472354273345e-02,2.280553554432359492e-02,2.721526207854015403e-02,3.131630701069852696e-02
-4.064561957424899646e-02,-3.774406906263845507e-02,-2.396634660649515913e-02,-1.025632177911300208e-02,8.677410516702432778e-04,9.392207644065304201e-03,1.591620842192153704e-02,2.105901104664095053e-02,2.530988089570516963e-02,2.901408274768689163e-02,3.238976642797796596e-02
-4.037103525528114301e-02,-3.520796778866128185e-02,-1.965631493348548101e-02,-5.179784898212086083e-03,5.943419120447954694e-03,1.403184938526541060e-02,1.992336568657368870e-02,2.437356897260582397e-02,2.793568071959413174e-02,3.097403018258264654e-02,3.370076856645710245e-02
-2.721036588715821519e-02,-2.639287489586048668e-02,-2.197360367177727397e-02,-1.900308311954825372e-02,-1.766258408422496581e-02,-1.734222122580974731e-02,-1.750582761373231308e-02,-1.781012010945390300e-02,-1.806347801389859495e-02,-1.816863994463987012e-02,-1.808032815443912436e-02
-2.877095554190516394e-02,-2.803386775055350180e-02,-2.242082570394845695e-02,-1.748790238316862491e-02,-1.386530533483268032e-02,-1.123924183626744643e-02,-9.223265075047420991e-03,-7.525825638416381268e-03,-5.954492260695311290e-03,-4.388845735988492099e-03,-2.754295307116368715e-03
-3.166913331366843359e-02,-3.169799096359991741e-02,-2.512578718929272745e-02,-1.827574551052826152e-02,-1.232727100188911809e-02,-7.289660161441637726e-03,-2.939770260664083170e-03,9.450878045208569974e-04,4.539242642863294472e-03,7.970364467570436109e-03,1.133215686231097211e-02
-3.538818376663542542e-02,-3.647352480840043015e-02,-2.910487045122433017e-02,-2.065692691930527333e-02,-1.288308069295637445e-02,-6.054072327745230880e-03,-4.740669398291974144e-05,5.331822321955584539e-03,1.026095023655906185e-02,1.488324832059430454e-02,1.931330972666373685e-02
-3.886734874957230995e-02,-4.044868832316107082e-02,-3.198531214384204430e-02,-2.205350817740729663e-02,-1.290166355972854201e-02,-4.948879930240275213e-03,1.916791856547776871e-03,7.924266932386958562e-03,1.329393010752377355e-02,1.820975515335811548e-02,2.282213589889371327e-02
-4.124115474497144079e-02,-4.221956922383628130e-02,-3.213480824867998714e-02,-2.070173613689763742e-02,-1.049350477932409383e-02,-1.937268934276521401e-03,5.163419137313024487e-03,1.113185804858743237e-02,1.626857502585718485e-02,2.081993544731233770e-02,2.498322536896066537e-02
-4.227394344208679905e-02,-4.163678837939833316e-02,-2.957452051074752064e-02,-1.673087882755091085e-02,-5.798247900198479424e-03,2.929398646220621009e-03,9.818048268796631881e-03,1.533132015451773265e-02,1.987084535099540791e-02,2.375105049938641688e-02,2.721259513208938025e-02
-4.218486070778335040e-02,-3.931829695112542405e-02,-2.524834806173157156e-02,-1.128100971732528580e-02,-1.997346368842539758e-05,8.498995013263998047e-03,1.487074860646263146e-02,1.971732168181137418e-02,2.353754283295339186e-02,2.670008671940306971e-02,2.947185818767478552e-02
-2.910717966307761057e-02,-3.008682644304152762e-02,-2.700567197935923452e-02,-2.494487289197279412e-02,-2.419486408024645527e-02,-2.424993412738411791e-02,-2.465304479885916528e-02,-2.511587657941814419e-02,-2.548343531038445645e-02,-2.568256225984236196e-02,-2.568408004975573575e-02
-3.044135418624685507e-02,-3.150794694339616869e-02,-2.735733323370606596e-02,-2.348702750579130527e-02,-2.059825153196848807e-02,-1.846823150721933066e-02,-1.678805451614572702e-02,-1.532497598641541572e-02,-1.392954210289264541e-02,-1.251283338094777604e-02,-1.102409538593145458e-02
-3.304517339250780811e-02,-3.482974759774730422e-02,-2.982467821850324705e-02,-2.419458200850562249e-02,-1.913904777547244598e-02,-1.473804492840859702e-02,-1.084081440538697989e-02,-7.285149658950455277e-03,-3.944676963129279713e-03,-7.302738041462335759e-04,2.419227739281878693e-03
-3.654427404438721078e-02,-3.935722771027087147e-02,-3.363956658730357652e-02,-2.650871612595193799e-02,-1.968992805113425199e-02,-1.351251226998587303e-02,-7.931331225036808430e-03,-2.822642306638060202e-03,1.931121502932375703e-03,6.422902483098123436e-03,1.072304218058737872e-02
-4.000539615045959480e-02,-4.344030713660503029e-02,-3.677470230486821340e-02,-2.823416742754123604e-02,-2.001108676932515998e-02,-1.259416180719293184e-02,-5.973631623337055663e-03,-1.754793865915506876e-05,5.412320942279171335e-03,1.043131226909394839e-02,1.513096373351857822e-02
-4.254835182756117051e-02,-4.563830701273774437e-02,-3.751858362844221612e-02,-2.748452402780162188e-02,-1.806825079615840060e-02,-9.814524037625827618e-03,-2.678167089035988178e-03,3.528777514237431585e-03,8.998409084351351173e-03,1.389224437930572723e-02,1.834028809627875553e-02
-4.383916469214937245e-02,-4.557457461790234005e-02,-3.554139940280234139e-02,-2.395069400472350438e-02,-1.352955982465095346e-02,-4.776065684535028832e-03,2.461324434512547447e-03,8.475181346252642911e-03,1.354398132081198990e-02,1.789605663434758187e-02,2.171164619324214562e-02
-4.401171598328995627e-02,-4.368169046906590636e-02,-3.153181258567130246e-02,-1.850485287507021639e-02,-7.375985367588425677e-03,1.510429692326688148e-03,8.483799596506219620e-03,1.398364506988170226e-02,1.839553109728107178e-02,2.202068781766840580e-02,2.508658741948301824e-02
-3.064850838895983795e-02,-3.313843541929356595e-02,-3.119898872311725746e-02,-2.991438046037271647e-02,-2.966002931075880505e-02,-3.001896640531319729e-02,-3.060421211113103362e-02,-3.117687539272282968e-02,-3.161478490768823008e-02,-3.186588288919751932e-02,-3.191447601801621070e-02
-3.176640389980923268e-02,-3.434752915156106395e-02,-3.146123471590860782e-02,-2.853002793154853570e-02,-2.630268885914341728e-02,-2.462776805528874707e-02,-2.325966909224139179e-02,-2.201430507082912172e-02,-2.077747312459819751e-02,-1.948531987385307765e-02,-1.810523145477645202e-02
-3.410903073488138343e-02,-3.737848723096932890e-02,-3.375871525163735148e-02,-2.925193812397963028e-02,-2.505620048842793421e-02,-2.129836603279191068e-02,-1.788009989829848420e-02,-1.468384586347450983e-02,-1.161817026437492704e-02,-8.621018000904352371e-03,-5.653149240417459920e-03
-3.742927835065943537e-02,-4.173339626048794271e-02,-3.752691703918674404e-02,-3.167390916374875076e-02,-2.584778874158254539e-02,-2.040625113958323064e-02,-1.535425603021499733e-02,-1.061659824240949838e-02,-6.116415511362893916e-03,-1.794159066717906838e-03,2.391770030068472545e-03
-4.091326344487909716e-02,-4.600934038331071230e-02,-4.106761345269964447e-02,-3.396772992014361614e-02,-2.681140075957385779e-02,-2.011351058246833509e-02,-1.392816833826133679e-02,-8.189835547483087855e-03,-2.818186935238140706e-03,2.253434645127107457e-03,7.074363837197130377e-03
-4.367214364445013569e-02,-4.875255754983551237e-02,-4.263521625144071209e-02,-3.418456382113874148e-02,-2.582814103479000659e-02,-1.816109455191728880e-02,-1.123798710765613190e-02,-4.971727311491777254e-03,7.432251092335526773e-04,5.997411803395915134e-03,1.086198160069503683e-02
-4.527764954818180171e-02,-4.937271405373239858e-02,-4.156547974453734390e-02,-3.157719203341792513e-02,-2.205745572274172075e-02,-1.361536040948350609e-02,-6.259806996242758131e-03,1.533245016685685143e-04,5.783567309218314891e-03,1.076900013938116712e-02,1.522175940593445062e-02
-4.577699542601991467e-02,-4.810473491733295581e-02,-3.824497268444103371e-02,-2.664349566115981408e-02,-1.608368021701920419e-02,-7.120341035676914197e-03,3.405464235915377160e-04,6.546465435174318032e-03,1.174582532003354100e-02,1.614828717340995035e-02,1.992158028974713030e-02
-1.426724364354699411e-02,-1.804502951672029738e-03,1.148276842234247433e-02,2.100920359888009195e-02,2.722156220741239752e-02,3.122263577959125125e-02,3.389171896874670215e-02,3.580466560326918402e-02,3.731058759547172671e-02,3.861367451340830953e-02,3.983167246225145786e-02
-1.693388530876886386e-02,-4.599685313133127992e-03,1.032816944622242175e-02,2.237775359319335577e-02,3.138202081557650569e-02,3.807981097898582856e-02,4.316787327081812731e-02,4.715093215711389785e-02,5.036752189700838267e-02,5.304017813854593894e-02,5.531623951412154711e-02
-2.140432104547202591e-02,-1.025273032675273061e-02,5.640098112601902268e-03,1.954705640919554913e-02,3.060419536802115592e-02,3.922457007431767728e-02,4.597958142928196268e-02,5.134671742908433756e-02,5.568241016557688022e-02,5.924505827028264671e-02,6.222183203350790948e-02
-2.647401248601477519e-02,-1.685701333034314922e-02,-5.986878916881461545e-04,1.411210837191998781e-02,2.583885752833488259e-02,3.486450953100381223e-02,4.179192867207902340e-02,4.717180536379751016e-02,5.143340567597525642e-02,5.489473270799754417e-02,5.778696582888232652e-02
-3.050927267703397450e-02,-2.151578088857611717e-02,-4.712080793532576889e-03,1.037739211766468272e-02,2.204729918283763329e-02,3.067161670198966655e-02,3.700097551301430310e-02,4.170538944876202997e-02,4.529345922456505524e-02,4.812969462462426962e-02,5.046885587579829496e-02
-3.273036856183191706e-02,-2.310363442346901469e-02,-5.447946734467877528e-03,9.832121136699801742e-03,2.112938391456304146e-02,2.907670640497154319e-02,3.461972917056742316e-02,3.854113037994022495e-02,4.140316007251444025e-02,4.358831407328043334e-02,4.535030039991350126e-02
-3.329410814166664651e-02,-2.221021237088149219e-02,-3.683178926658804003e-03,1.156852989021362257e-02,2.231765773745906373e-02,2.952659107977466044e-02,3.432267612982061594e-02,3.756711354330526109e-02,3.984381086344318534e-02,4.152969369509212222e-02,4.286230346067363556e-02
-3.272713804809359445e-02,-1.989061007537691952e-02,-6.856698514158991254e-04,1.433293495772343558e-02,2.445832395814993149e-02,3.097056421187421513e-02,3.513385893109506608e-02,3.784937472043058138e-02,3.969773151779076165e-02,4.103694240100055901e-02,4.208284542899769221e-02
-1.762952579828135427e-02,-8.101902664392139630e-03,2.984283482395941670e-03,1.090310905829708528e-02,1.594394615436102794e-02,1.909484673397596199e-02,2.115699219344408660e-02,2.265129030741739116e-02,2.388586523112510435e-02,2.503287058213967201e-02,2.618454918282506899e-02
-2.005355076078649962e-02,-1.052591631654559330e-02,2.279908570201989552e-03,1.278618505650348618e-02,2.069742470673706022e-02,2.666412330902876923e-02,3.132505157471678764e-02,3.513948706951914441e-02,3.840284025359336217e-02,4.129438848244480070e-02,4.391982058349362672e-02
-2.412169571558340359e-02,-1.554373024505140838e-02,-1.557016536952149453e-03,1.107753036822082052e-02,2.138397102698236241e-02,2.968293247072612343e-02,3.647227479945001211e-02,4.215899359669200708e-02,4.702690548027919221e-02,5.126397350051642432e-02,5.499553073473092968e-02
-2.874818770632214110e-02,-2.140689642287698508e-02,-6.708186943020414024e-03,7.176333312137506831e-03,1.866236852206880348e-02,2.788936045863220706e-02,3.533921047986531006e-02,4.145297143165600773e-02,4.656144650780681682e-02,5.090229827204235252e-02,5.464893816917178182e-02
-3.243431936285576245e-02,-2.542481025939171552e-02,-9.795757803686246448e-03,4.917739369063799451e-03,1.678309318753601689e-02,2.597317125729090709e-02,3.308579978217972284e-02,3.867044320699656451e-02,4.314418146510753255e-02,4.681055552524692603e-02,4.989127183016968392e-02
-3.442936765055598647e-02,-2.650894777944720268e-02,-9.649265651816420902e-03,5.626485611450767269e-03,1.740102831114355778e-02,2.607721975949681484e-02,3.244898631906234510e-02,3.719627906244168947e-02,4.081703530605763908e-02,4.366197359649817006e-02,4.597710467179735166e-02
-3.485498594794675387e-02,-2.521355321445067216e-02,-7.145909929077917666e-03,8.366603709191166097e-03,1.973335899016681952e-02,2.769295394032857474e-02,3.324580835859165112e-02,3.718053141774414067e-02,4.004623833426630697e-02,4.221223433773812345e-02,4.392496696934468370e-02
-3.419714076809845377e-02,-2.256049508440823026e-02,-3.547120882091838769e-03,1.189078359287930667e-02,2.266979346152188379e-02,2.987650678641366048e-02,3.468162533670002962e-02,3.794295801036150217e-02,4.022912906002289180e-02,4.190558951042653441e-02,4.320498639596084128e-02
-2.079471488904566581e-02,-1.406380007100052620e-02,-5.067044927669915426e-03,1.334229099982597649e-03,5.265520079074349595e-03,7.593866151730957123e-03,9.041872348092418882e-03,1.008121534885614290e-02,1.098877592172815137e-02,1.191556675753399457e-02,1.293774097888908924e-02
-2.297082603398183445e-02,-1.617867342052523374e-02,-5.489169897027421433e-03,3.443436913276740931e-03,1.018719116087466424e-02,1.529034602880789684e-02,1.933219667173489281e-02,2.274190658418074121e-02,2.579866205573511789e-02,2.866749447392488021e-02,3.143519002569531567e-02
-2.663651745396134266e-02,-2.061398581761076862e-02,-8.637090768406983921e-03,2.546851355350735965e-03,1.184868670159897747e-02,1.949078624104744542e-02,2.591588578376317203e-02,3.150486269198746886e-02,3.652193818807232539e-02,4.112654682090104152e-02,4.540271820563262367e-02
