8.429947372504971448e-02,1.136873681165946337e-01,1.186854385083985636e-01,1.144592377888725976e-01,1.073669508895698232e-01,9.992290243359126800e-02,9.303145388471364963e-02,8.694063341129187883e-02,8.164885437476167296e-02,7.707331996374561234e-02,7.311568142296780148e-02
8.158731534393992568e-02,1.079914046792848498e-01,1.104218326720642351e-01,1.044237143917390587e-01,9.632973777210371291e-02,8.848793783934058577e-02,8.162034603751594508e-02,7.582564497675377269e-02,7.099338801592419701e-02,6.696523701711842858e-02,6.359146375620909619e-02
9.334809438631266887e-02,1.289069791528726361e-01,1.395797720615002679e-01,1.407588385869714964e-01,1.385783248055057204e-01,1.353135453358564888e-01,1.317630110216463923e-01,1.281837420792671933e-01,1.246440398007333528e-01,1.211522408986119848e-01,1.177016418506324491e-01
8.822508281020635668e-02,1.178133841823437861e-01,1.227064768776023884e-01,1.189628125246421364e-01,1.130103730005418694e-01,1.070918389912722951e-01,1.018266485684340417e-01,9.726443794184352898e-02,9.329071917645018197e-02,8.977094870627840006e-02,8.659384183154772430e-02
8.236321224060159929e-02,1.058687892788898188e-01,1.054620273378356343e-01,9.785773815317985735e-02,8.952397980463452920e-02,8.239043150899466594e-02,7.671033879702643388e-02,7.224499967452278903e-02,6.868892050691470519e-02,6.579188882902607671e-02,6.337490934090006522e-02
7.625522589845253052e-02,9.416330948511821008e-02,8.974806599102308491e-02,8.009069833566438701e-02,7.120934145682204786e-02,6.441038810872980191e-02,5.948268878547689764e-02,5.592140594795940584e-02,5.329293759301004241e-02,5.129477527365023520e-02,4.973120098596130884e-02
7.047863455035087432e-02,8.369820301975651466e-02,7.669633555234403599e-02,6.641195936290127111e-02,5.802064441779838239e-02,5.213526661664191764e-02,4.817546339211060957e-02,4.549079301789540897e-02,4.361200160027491057e-02,4.224356376741180558e-02,4.120858599960257329e-02
6.539685064095417111e-02,7.500535169165466198e-02,6.664301836058604545e-02,5.662591402324926304e-02,4.914860641999441171e-02,4.424588145187367122e-02,4.112133985578279860e-02,3.908658344137149604e-02,3.769597274429167810e-02,3.668901862237840261e-02,3.591918007608670832e-02
6.108651929263269470e-02,6.806544743507289552e-02,5.921500406796571803e-02,4.991179982034704699e-02,4.342339491046828814e-02,3.937732879759679033e-02,3.688847467865458141e-02,3.529599911099969706e-02,3.420407920771678656e-02,3.339438858028945245e-02,3.275011712691252436e-02
5.745473361486985037e-02,6.256912479491444357e-02,5.376639243763332160e-02,4.533107663294057982e-02,3.974303835532706081e-02,3.637623702215331267e-02,3.434023717866033221e-02,3.303291474149312734e-02,3.211447728345773883e-02,3.140595770601591064e-02,3.081534470317239677e-02
9.416023309802953878e-02,1.312457355434640816e-01,1.433186078285872689e-01,1.454484899369351825e-01,1.438065701753958869e-01,1.407941181993191404e-01,1.373243530783394561e-01,1.337362008713090245e-01,1.301502733074960394e-01,1.266054437920699216e-01,1.231105975681532766e-01
8.939585429598581601e-02,1.209295687610284081e-01,1.276146174097414210e-01,1.250974243572639255e-01,1.198166993386465123e-01,1.141693168564625049e-01,1.089336514855042265e-01,1.042766776989497157e-01,1.001553799228476482e-01,9.647113098605571146e-02,9.312587700346998398e-02
8.397667910115623469e-02,1.098238685844265122e-01,1.114284971391027307e-01,1.050281586250401550e-01,9.715452278588598833e-02,8.999433677763912787e-02,8.404231962219432805e-02,7.921796124937544037e-02,7.529543004104313764e-02,7.205279485551899232e-02,6.931383012188170600e-02
7.834716229934536591e-02,9.885802402229959540e-02,9.635612704663265582e-02,8.753089195716441673e-02,7.865515953428826867e-02,7.143385544141160615e-02,6.594935264778811757e-02,6.184900534662004373e-02,5.875266893874888513e-02,5.636147080898978173e-02,5.446602364171940908e-02
7.299287490629725872e-02,8.887623341088407569e-02,8.344463535727870973e-02,7.350602384984188109e-02,6.472137263798856399e-02,5.817940728238556874e-02,5.357115007069804952e-02,5.034846089193022872e-02,4.805383380849296421e-02,4.636980447349958734e-02,4.509256156661264892e-02
6.821051531731099626e-02,8.036087770305262723e-02,7.313747402439532697e-02,6.305756919938457217e-02,5.495976401741457101e-02,4.934241248504097482e-02,4.561314055298937992e-02,4.312829257206002298e-02,4.142079095828027357e-02,4.019364691743310819e-02,3.926881212076965139e-02
6.405904471161612268e-02,7.333585371191206348e-02,6.521983070989174902e-02,5.558742979901007408e-02,4.840674452567176461e-02,4.369946345014102257e-02,4.070904369280207297e-02,3.877436543936349511e-02,3.745959226571320827e-02,3.650588682112233113e-02,3.576675393852059986e-02
6.046295102216969752e-02,6.757597112943714013e-02,5.918384916380899086e-02,5.028370629821231341e-02,4.403168536482868212e-02,4.010655315645336033e-02,3.768303559115222801e-02,3.613063306105170763e-02,3.506305852127758471e-02,3.426347851118218685e-02,3.361512861637537541e-02
9.493128743633326427e-02,1.334860083839225497e-01,1.469601207639907869e-01,1.500946971571724131e-01,1.490695330479708813e-01,1.463863239419071205e-01,1.430562463279260177e-01,1.394917247416038175e-01,1.358645281331819776e-01,1.322489282408526035e-01,1.286784448643408518e-01
9.060422523632204184e-02,1.241118293497907588e-01,1.326939637060106369e-01,1.315755822287468513e-01,1.271564144374073835e-01,1.219388547453967714e-01,1.168306517764808039e-01,1.121100621364280597e-01,1.078192128447783421e-01,1.039200622299977506e-01,1.003534327853054936e-01
8.571643706539956720e-02,1.140421851481946414e-01,1.179035892663928969e-01,1.130355420510537473e-01,1.059435650365769116e-01,9.899199715669980415e-02,9.288285311116212251e-02,8.770599789489437470e-02,8.335516218052355097e-02,7.968071002703611128e-02,7.654045984104393407e-02
8.064169519701565314e-02,1.040160587189006003e-01,1.038195555336718368e-01,9.626432572300631929e-02,8.774347947774037426e-02,8.028303262125022211e-02,7.425889090499988854e-02,6.952110225179997105e-02,6.580597029391437036e-02,6.286616847592524371e-02,6.050214559097556732e-02
7.576073012904141479e-02,9.467289940706245799e-02,9.128500990853145869e-02,8.211683137834253909e-02,7.318300678488644240e-02,6.602237640594446622e-02,6.064925681311337385e-02,5.669530284084985799e-02,5.377903811260409395e-02,5.159647738085960944e-02,4.992681637552994628e-02
7.130659750801551788e-02,8.641909940512323973e-02,8.079511688413421044e-02,7.096731800697148040e-02,6.234059096784524273e-02,5.591369926748154806e-02,5.138206339087687119e-02,4.822483221485074356e-02,4.600160166736662337e-02,4.439615857121172182e-02,4.319665440198399570e-02
6.732978852586490870e-02,7.933119841599181599e-02,7.233218868314628125e-02,6.254860976579106058e-02,5.464096186046694947e-02,4.910293357844575102e-02,4.539465002631638130e-02,4.291655664838592288e-02,4.122052346922179533e-02,4.000945445246055499e-02,3.909738336358366262e-02
6.377742451668311219e-02,7.328706710941175484e-02,6.558576765742209214e-02,5.628114743626921879e-02,4.925372934693295068e-02,4.457886431689913470e-02,4.157175150074542830e-02,3.961492457568669551e-02,3.828648341387268228e-02,3.732462818709059160e-02,3.657503868019278126e-02
9.564405705024824067e-02,1.355561881993362361e-01,1.503601867029481232e-01,1.544947613465931513e-01,1.541396711111156226e-01,1.518784840637998623e-01,1.488006864021227393e-01,1.453734707033573770e-01,1.418028855653916953e-01,1.381852161987054406e-01,1.345708918003949706e-01
9.182148646088272859e-02,1.272580028969780286e-01,1.377382936643095357e-01,1.380984852839943489e-01,1.346863537761935348e-01,1.300804229163521897e-01,1.252845758454732839e-01,1.206568038506178331e-01,1.162994467733518139e-01,1.122223498898443500e-01,1.084086489809896470e-01
8.753394656796807671e-02,1.183850283621797617e-01,1.246294065948004293e-01,1.215272738800606822e-01,1.155192178576021633e-01,1.090877355327031228e-01,1.030859026547809865e-01,9.773176697812896441e-02,9.301843184353460192e-02,8.887562038959873068e-02,8.522676242788754242e-02
8.307104031047955750e-02,1.094740609306654039e-01,1.118806797437626316e-01,1.060026543036467622e-01,9.825918799168768814e-02,9.091003248321337382e-02,8.456926712299683846e-02,7.926845158781384293e-02,7.487250881185050777e-02,7.122586100533075115e-02,6.819250495091380704e-02
7.870730827471700275e-02,1.009360768475401904e-01,1.000373892458424480e-01,9.213132112673118324e-02,8.345258647393649643e-02,7.591710343486100798e-02,6.984598919387204063e-02,6.507231266202924413e-02,6.133782325983548611e-02,5.841081510866282661e-02,5.610605506695948846e-02
7.461757920720797632e-02,9.307541863140667004e-02,8.955852563648040998e-02,8.043246661355279992e-02,7.154956263714912224e-02,6.438769613127308389e-02,5.896139177503736256e-02,5.492626810444528607e-02,5.192967078864325903e-02,4.969078969543073987e-02,4.799956727398162898e-02
7.084772890054411021e-02,8.600943691932554092e-02,8.060880240015215470e-02,7.100189077312979435e-02,6.248031845987082195e-02,5.604331588161252237e-02,5.142846951636153435e-02,4.816059393689407775e-02,4.583462599186292202e-02,4.415390885612673760e-02,4.290949367145667492e-02
6.736666588003256684e-02,7.971738132219358119e-02,7.310446928673847156e-02,6.358321068451384950e-02,5.576451152915990611e-02,5.018831963649291600e-02,4.637769519556823872e-02,4.378399763384368398e-02,4.199093480830851793e-02,4.071351457747143104e-02,3.976189561872429945e-02
9.628464975261342984e-02,1.374015309250943562e-01,1.534055159907487809e-01,1.584773205077744385e-01,1.587979860370257734e-01,1.570204954187094104e-01,1.542987726974949791e-01,1.511420931231936271e-01,1.477782510435100838e-01,1.443115771274846026e-01,1.407934291402561378e-01
9.301546459926096633e-02,1.302698494129242990e-01,1.425528354507388518e-01,1.443669849764397661e-01,1.420156655240996657e-01,1.381424002060847034e-01,1.338313698005891006e-01,1.295028555244924218e-01,1.252986089718373108e-01,1.212503545330240046e-01,1.173538519941939862e-01
8.937174098652926613e-02,1.226992984996916197e-01,1.313186477756043413e-01,1.300722478895151857e-01,1.253320299874814414e-01,1.196721549783378441e-01,1.140676700374671226e-01,1.088359022624303257e-01,1.040366646926903782e-01,9.964129256856814332e-02,9.560276822215073300e-02
8.555569028015420907e-02,1.150333060844487693e-01,1.201955400694672133e-01,1.162756220971913890e-01,1.096679225234381133e-01,1.028076515582019013e-01,9.650468814234269832e-02,9.094032842516883153e-02,8.607765133871177199e-02,8.182341522121110156e-02,7.808784863784040686e-02
8.174369446661239325e-02,1.074594339020949335e-01,1.093925656145255804e-01,1.032032076271400811e-01,9.523522574503594240e-02,8.770828788822360167e-02,8.121887327061051709e-02,7.578855737074183252e-02,7.127363069173166255e-02,6.751198378895847951e-02,6.436820551311814298e-02
7.805881597602333521e-02,1.001605079587365998e-01,9.923697005896961465e-02,9.133045135280351556e-02,8.260456787712677773e-02,7.496902769983047887e-02,6.876147765685504398e-02,6.382996078388070149e-02,5.992517906488541157e-02,5.682278755755036659e-02,5.434925830103336242e-02
7.454199146372825213e-02,9.326527116207931900e-02,9.000318549380129096e-02,8.103345750387661028e-02,7.217223303804860823e-02,6.493005229621548469e-02,5.936187132066535199e-02,5.515154169529688788e-02,5.196471468837443597e-02,4.953613487016374217e-02,4.767271389769919127e-02
7.117851230132560270e-02,8.683086170101390888e-02,8.181363509578377935e-02,7.240762343600584683e-02,6.391372277023787962e-02,5.739175322491300163e-02,5.263006962959026341e-02,4.918590225535014737e-02,4.667633997296694731e-02,4.482380202690392640e-02,4.343648813942713877e-02
9.684360598225674743e-02,1.389908417393287687e-01,1.560331683313114781e-01,1.619445251017662124e-01,1.629089581622528982e-01,1.616354227363799301e-01,1.593293261413753492e-01,1.565336377488986686e-01,1.534934792015806571e-01,1.503186025596681685e-01,1.470577863828956833e-01
9.415423048048809918e-02,1.330661394738409109e-01,1.469896257544844598e-01,1.501584903887235867e-01,1.488437963024653310e-01,1.457444634838106490e-01,1.420123173284533469e-01,1.381212292312729017e-01,1.342480488942078554e-01,1.304434680911489564e-01,1.267094068034566590e-01
9.117049002701026195e-02,1.268393154912905996e-01,1.377104751947501315e-01,1.382802934792658756e-01,1.348623313383242595e-01,1.301051185510255226e-01,1.250857961679775476e-01,1.202079849865005656e-01,1.155918819894011518e-01,1.112452586701192236e-01,1.071380105874892297e-01
8.801306157266371166e-02,1.204868573057701342e-01,1.283985095602130366e-01,1.265563765791577477e-01,1.213068950262118362e-01,1.152162699456285994e-01,1.092566709585518075e-01,1.037424289771543551e-01,9.872874125290054259e-02,9.417892092803187287e-02,9.003238544567675194e-02
8.477447866100830398e-02,1.140041917979798258e-01,1.189537295583459192e-01,1.148155557084490352e-01,1.079575362540711458e-01,1.008288545390229468e-01,9.426525126050035175e-02,8.846910943457148013e-02,8.341487415232573532e-02,7.901008791362469641e-02,7.515539425685578701e-02
8.153326995400644872e-02,1.074471752554616855e-01,1.095047873088818013e-01,1.033191607259373868e-01,9.522342429240915340e-02,8.748421149846317968e-02,8.075083430069483759e-02,7.508110124747312264e-02,7.034877363203592693e-02,6.639413921073414326e-02,6.307338592397715438e-02
7.832318262502818706e-02,1.009205138831900106e-01,1.003297979473924267e-01,9.254576877502755650e-02,8.375491339445879924e-02,7.594510766265986923e-02,6.952040880822538127e-02,6.436657101611482912e-02,6.024874588148505794e-02,5.694264103175159658e-02,5.426782978891093318e-02
7.513816380703679243e-02,9.451946139275636816e-02,9.168149389845833830e-02,8.286851482443634287e-02,7.396065378534073809e-02,6.656661558064028150e-02,6.080808301155874590e-02,5.640015805977457303e-02,5.301739126593840029e-02,5.039308117812008742e-02,4.833084621540435083e-02
9.731624810275875392e-02,1.403163761148043531e-01,1.582295049279552335e-01,1.648725421071754182e-01,1.664313265936143704e-01,1.656551253247483257e-01,1.637866815333936521e-01,1.613940123494187751e-01,1.587361499596885994e-01,1.559288028410825422e-01,1.530212982664466981e-01
9.520966832629630672e-02,1.355895184263891107e-01,1.509582689463505878e-01,1.553461752339544144e-01,1.550024765356347034e-01,1.526689273670316649e-01,1.495491008406089062e-01,1.461589931732213687e-01,1.427052861970635189e-01,1.392581953479185286e-01,1.358310933420454614e-01
9.287597838138034190e-02,1.306843932203831660e-01,1.436049063516903201e-01,1.458656367716621716e-01,1.437374598036916806e-01,1.399267604941293319e-01,1.355896705068257435e-01,1.311981105768409983e-01,1.269231141908531979e-01,1.228079684024998980e-01,1.188462366576956558e-01
9.036635957664555796e-02,1.256472909102125113e-01,1.361629575510596435e-01,1.363738474626929320e-01,1.325767245652040849e-01,1.274317366005858487e-01,1.220352621966842577e-01,1.168083222092045487e-01,1.118852815237357662e-01,1.072850268071200847e-01,1.029850274593862719e-01
8.770684420595234454e-02,1.203296980937238053e-01,1.283002169628361111e-01,1.263868432067833114e-01,1.209306241629950346e-01,1.145385352616477836e-01,1.082330573075164920e-01,1.023702798707506051e-01,9.703561040122096748e-02,9.221281653169985382e-02,8.785379751287253347e-02
8.493947921816696889e-02,1.146727369061029678e-01,1.199335530645935372e-01,1.158723469115038041e-01,1.088714461695881874e-01,1.014549956977172790e-01,9.453635640325500078e-02,8.837493325126571930e-02,8.298091770400463363e-02,7.828183040223506139e-02,7.418739049782080430e-02
8.208894928268874180e-02,1.087297829670178795e-01,1.112495096893745400e-01,1.052176559685966961e-01,9.701414128145087468e-02,8.901251600501623729e-02,8.195470735331222834e-02,7.595704998395245988e-02,7.092354713195950233e-02,6.670648843043799903e-02,6.316322748276294308e-02
7.915033815464538047e-02,1.025907188807336501e-01,1.025223082426800492e-01,9.490556990631712764e-02,8.601525197344248030e-02,7.796951620227025870e-02,7.126679489227430442e-02,6.584281616453672992e-02,6.148223187950523777e-02,5.796337966565992539e-02,5.510007281828514791e-02
9.770232812248083598e-02,1.413887978748528951e-01,1.600165210906051294e-01,1.672879157484791213e-01,1.693867798654687673e-01,1.690872294002871423e-01,1.676559649983695999e-01,1.656776081832763703e-01,1.634210116820858649e-01,1.610069840772637428e-01,1.584869703555693010e-01
9.616011678998361012e-02,1.378073335273930500e-01,1.544188788609724139e-01,1.598795093318570726e-01,1.604236747035706068e-01,1.588226682465221362e-01,1.563159334493742225e-01,1.534494111391423443e-01,1.504520738613301656e-01,1.474101527408841206e-01,1.443484627771061957e-01
9.444446990889725224e-02,1.341487730657683342e-01,1.488732421895936353e-01,1.526530140276176339e-01,1.517322449587532041e-01,1.488601477051164357e-01,1.452494937273602349e-01,1.414212612902855937e-01,1.375836967107648967e-01,1.338073038754059585e-01,1.301058492809578915e-01
9.255189461571636245e-02,1.303678542647999372e-01,1.432410142596595992e-01,1.453719608939028907e-01,1.430201000687078838e-01,1.389116128740234268e-01,1.342312626700109812e-01,1.294768804698973874e-01,1.248407859355433747e-01,1.203839392103167177e-01,1.161150486929798664e-01
9.045948710899025247e-02,1.262250175181828249e-01,1.370538331551421074e-01,1.373720775423653839e-01,1.334786647777524704e-01,1.280818551984427289e-01,1.223354620776831020e-01,1.167090151213868721e-01,1.113736710355132664e-01,1.063758670707782017e-01,1.017142867546273893e-01
8.818145459633262850e-02,1.215736825170696256e-01,1.300555482426686005e-01,1.283548847225882972e-01,1.228303104343125285e-01,1.161668015596863668e-01,1.094700360527157135e-01,1.031611837859170294e-01,9.737094894593240069e-02,9.211349184469559692e-02,8.736116566697342545e-02
8.573340796056194701e-02,1.164060819643174399e-01,1.222936155526139768e-01,1.184950483272253219e-01,1.114340123893032136e-01,1.037424707440290500e-01,9.643557846496599029e-02,8.984511478617235314e-02,8.402631540060462312e-02,7.893252492837711520e-02,7.448713923004027238e-02
8.310638849690073215e-02,1.107742149833828849e-01,1.139664367010779916e-01,1.081962383484351697e-01,9.991981822697867943e-02,9.164633122872441195e-02,8.422978389750446215e-02,7.785721208231749513e-02,7.247025232463615019e-02,6.793777975948966930e-02,6.412173243578939141e-02
9.242602410850993266e-02,1.273404779865212888e-01,1.375792724564247338e-01,1.384223715253274367e-01,1.359655900811458096e-01,1.324700765242373679e-01,1.287258664530758767e-01,1.249828663120156058e-01,1.213031823773866591e-01,1.176900464138421060e-01,1.141328516398219250e-01
8.729015847165587372e-02,1.163327232951759105e-01,1.209185525275655870e-01,1.169580648641388998e-01,1.108278210900744132e-01,1.047547729780188702e-01,9.935226279026761198e-02,9.466631239670944553e-02,9.058011525222178784e-02,8.695803148741559907e-02,8.368875395444917709e-02
8.154285832172816773e-02,1.046971126586020151e-01,1.041695239163379083e-01,9.649799281881565882e-02,8.809516840179455743e-02,8.088403857057971380e-02,7.512336621667477232e-02,7.058041635761473642e-02,6.695388291140803860e-02,6.399614431804073744e-02,6.152964675491228580e-02
7.567048219494622308e-02,9.342720629022956136e-02,8.898918217365647809e-02,7.928603174998775927e-02,7.031980140474110297e-02,6.341878540263586050e-02,5.839208053284251909e-02,5.474635871731103887e-02,5.205274863060053298e-02,5.000937134012558433e-02,4.841893438774711594e-02
7.018008039641883411e-02,8.339063079052255745e-02,7.637177932688549165e-02,6.599605832061032629e-02,5.747658282276300878e-02,5.146501700571361887e-02,4.740065742839728175e-02,4.463934909895399261e-02,4.271126288588891068e-02,4.131720788920165144e-02,4.027556791699418715e-02
6.535396834273775324e-02,7.501194894944740454e-02,6.658248622147408535e-02,5.641828721181615935e-02,4.878526488878333345e-02,4.375344965809322556e-02,4.053528756880456219e-02,3.844042575154857366e-02,3.701775500749818204e-02,3.600058732824840818e-02,3.523660418116732196e-02
6.122155205002013240e-02,6.822984967034004256e-02,5.923876684153844135e-02,4.974576002136261998e-02,4.309508896534761796e-02,3.893279014697743901e-02,3.636929663628678255e-02,3.473491710437640739e-02,3.362555502870157725e-02,3.281602537007465015e-02,3.218409043331186409e-02
5.768344808760098030e-02,6.275707553528057925e-02,5.374241191631697750e-02,4.509436307852426190e-02,3.935372013319172330e-02,3.589200059930612585e-02,3.380293971114831098e-02,3.247118884072489747e-02,3.154774682940254815e-02,3.084726780964565720e-02,3.027325275480304695e-02
9.335717025896186905e-02,1.299230226361712537e-01,1.416708776804510295e-01,1.435502338649343179e-01,1.416934756669037121e-01,1.384928224232420957e-01,1.348594995434384824e-01,1.311306036102083683e-01,1.274239034560693540e-01,1.237747647587020272e-01,1.201884817278510431e-01
8.864767542756461782e-02,1.198107361531445952e-01,1.263310305265645528e-01,1.237000933645372031e-01,1.183066903671102371e-01,1.125403427068081136e-01,1.071830207489159470e-01,1.024056131864466840e-01,9.816732843733089187e-02,9.437055415699553695e-02,9.091785650435009469e-02
8.341262089553873327e-02,1.091191608124710000e-01,1.107517463728122653e-01,1.043750782767799146e-01,9.647644651342930644e-02,8.925007509700626229e-02,8.320768491092954411e-02,7.828187590886401259e-02,7.425489573158784717e-02,7.090970137651941840e-02,6.807335294377143964e-02
7.806253569988197416e-02,9.865217536915979468e-02,9.627130043976614426e-02,8.746910668229920804e-02,7.852213849293805670e-02,7.117773981080777190e-02,6.555279240508794791e-02,6.131420376372039710e-02,5.809124482168883524e-02,5.558916479456249560e-02,5.360005493196790677e-02
7.300092086059899177e-02,8.910133375128687083e-02,8.377226576783006196e-02,7.377150837785995119e-02,6.483061345785010032e-02,5.810640783012767374e-02,5.332613784377565613e-02,4.995541243575578327e-02,4.753993494209281245e-02,4.576130582358557686e-02,4.441313214898296585e-02
6.845383620370612543e-02,8.085242983199902866e-02,7.363867211117257339e-02,6.339486295073948341e-02,5.507910931326017584e-02,4.925821929674922828e-02,4.536226086832163135e-02,4.274923466701538444e-02,4.094753319505042150e-02,3.965461983905019944e-02,3.868710924297646958e-02
6.444959906136202288e-02,7.391577304321728104e-02,6.568924359334407659e-02,5.581391998274478489e-02,4.839214252200310651e-02,4.349358279022108587e-02,4.036430271231814665e-02,3.833339675368530042e-02,3.695510648525766884e-02,3.596278626476775292e-02,3.520385958168203294e-02
6.091623877372655954e-02,6.810864753791275039e-02,5.949529826009603700e-02,5.030824993488366287e-02,4.382310422166291880e-02,3.973736210015210019e-02,3.721027926106815903e-02,3.559393166233142114e-02,3.448977364378478377e-02,3.367295446429144357e-02,3.302119201232863593e-02
9.425465364819449188e-02,1.324095663551686231e-01,1.456596512766877571e-01,1.486237759535102565e-01,1.474432747557331558e-01,1.446145298680746871e-01,1.411515958837311902e-01,1.374694495680722772e-01,1.337403663088316541e-01,1.300373744177084068e-01,1.263916466372993208e-01
9.005003118931673156e-02,1.233546378334998694e-01,1.319054752674554687e-01,1.307733129706132036e-01,1.263089195926123676e-01,1.210126815847770293e-01,1.158034044093582959e-01,1.109704291678776655e-01,1.065636761737236565e-01,1.025495401124619510e-01,9.887076263256736053e-02
8.540676919837590642e-02,1.137952949792899043e-01,1.178328917927537328e-01,1.130881903530106536e-01,1.060278914497702341e-01,9.903331123002008518e-02,9.283421452886972403e-02,8.754258160374876752e-02,8.306593901198768004e-02,7.926193985294308075e-02,7.599191705291445664e-02
8.064371830500474680e-02,1.043235521571938135e-01,1.044071658197601588e-01,9.697003748325161432e-02,8.841642739987780331e-02,8.083012743232982633e-02,7.463794464284366492e-02,6.972135574467130947e-02,6.583201772195615420e-02,6.272846720476392413e-02,6.021295964416249757e-02
7.605756328450909154e-02,9.541910980988783930e-02,9.228693267277982004e-02,8.312539306585080279e-02,7.403494809427213497e-02,6.664990845338318592e-02,6.104425491625140726e-02,5.687646221027272547e-02,5.377268843489676348e-02,5.142852127580100491e-02,4.962086324710471286e-02
7.182331147208513566e-02,8.740396785055919160e-02,8.191341002856319942e-02,7.194462935645093427e-02,6.305490138597277805e-02,5.635074341206368354e-02,5.157493139654578673e-02,4.821751650965321045e-02,4.583407126581399982e-02,4.410128037652295135e-02,4.280145355838968491e-02
6.797302038148494985e-02,8.035913367657442075e-02,7.332960519627003404e-02,6.327817386310878589e-02,5.505201418037121430e-02,4.923632312548755635e-02,4.531318956382433122e-02,4.267584350572774243e-02,4.086274620185470496e-02,3.956587692103059190e-02,3.859204435641053199e-02
6.446274198592846782e-02,7.421570891587178642e-02,6.632708882181827248e-02,5.667398896433079036e-02,4.932160854039858294e-02,4.440308856649688440e-02,4.122848323267726267e-02,3.915928856907315014e-02,3.775541120853413701e-02,3.674342701272748785e-02,3.596225362848166213e-02
9.509830566536622842e-02,1.347234585250791372e-01,1.493959618909292963e-01,1.534359660091297872e-01,1.529851095591793220e-01,1.506233349143389633e-01,1.474456869637807144e-01,1.439246942792109796e-01,1.402694877794586625e-01,1.365774740124231779e-01,1.328988804140141256e-01
9.145967270818661232e-02,1.268472906016465951e-01,1.374162155019858778e-01,1.378566125896057148e-01,1.344679203651910349e-01,1.298283864064090354e-01,1.249566216097387633e-01,1.202264313038022142e-01,1.157530857875175567e-01,1.115558835561069606e-01,1.076240792214189917e-01
8.746394562547907259e-02,1.185625338346707469e-01,1.251206689180397180e-01,1.222432553493603552e-01,1.163331639798755868e-01,1.098924059988704988e-01,1.038075340950286723e-01,9.832650089458565279e-02,9.346464123179111516e-02,8.916642416660074122e-02,8.536352008907600875e-02
8.333367333931848697e-02,1.102497639894321479e-01,1.130970761603444924e-01,1.074525046758597890e-01,9.974178306264722127e-02,9.228586947825292985e-02,8.576059511871356178e-02,8.024281914450256958e-02,7.562584222729702710e-02,7.176898750021340478e-02,6.854129759824925672e-02
7.926485572469012253e-02,1.021662016233103737e-01,1.017007625257907028e-01,9.391504337986095186e-02,8.512193724536044892e-02,7.734524503749021229e-02,7.098752943809835680e-02,6.592999570402120757e-02,6.193744221234769032e-02,5.878489402458581675e-02,5.628453836914033143e-02
7.538639315693017318e-02,9.454248865137679370e-02,9.133205604132789424e-02,8.214729267715753513e-02,7.299667254637860758e-02,6.549567492375710231e-02,5.973862557168024140e-02,5.541562472978893428e-02,5.218183694306894466e-02,4.975091278953548690e-02,4.790267430070726390e-02
7.173337549239265643e-02,8.750602568676184301e-02,8.221902781540181560e-02,7.237475738769570677e-02,6.347944630783376729e-02,5.666997213194463479e-02,5.174127933098581628e-02,4.822935320616024424e-02,4.571988497729732870e-02,4.390088221053659728e-02,4.254954614055109913e-02
6.828520397607490411e-02,8.108947771831996609e-02,7.438820469001530822e-02,6.449549868163984012e-02,5.626053191615480731e-02,5.033411523465004117e-02,4.626381863102481395e-02,4.348902237976603330e-02,4.157176191642573265e-02,4.020728196355764783e-02,3.919216312700112004e-02
9.587088018777310816e-02,1.368058599923343277e-01,1.527626196844754647e-01,1.578121403058074246e-01,1.580977234831007494e-01,1.562685904860871833e-01,1.534848687420083679e-01,1.502622230329407615e-01,1.468327387810202389e-01,1.433032315389521638e-01,1.397264877854428045e-01
9.283629947245926328e-02,1.301780287642532452e-01,1.426529349034673100e-01,1.446325967443740923e-01,1.423734953165042560e-01,1.385182251227825567e-01,1.341659228147303318e-01,1.297538446841603188e-01,1.254385379636956122e-01,1.212638048018220283e-01,1.172351248603345636e-01
8.951657431016422917e-02,1.232483163527706982e-01,1.322984870822925263e-01,1.313712341251904725e-01,1.268012222679964496e-01,1.211799827706958460e-01,1.155157990604993162e-01,1.101577164692623817e-01,1.051912569612292597e-01,1.006077421126279348e-01,9.637558329285991765e-02
8.604360861760533552e-02,1.162084251259983408e-01,1.219555572959057921e-01,1.183905025853353998e-01,1.119047315340425536e-01,1.049880284071060405e-01,9.851235705546566856e-02,9.270951365873439376e-02,8.757910814467365079e-02,8.305329540274318523e-02,7.905952338675199809e-02
8.252545240177819319e-02,1.091099611921957230e-01,1.116573799529883004e-01,1.057370344345750363e-01,9.774808616760671809e-02,9.001194491971897804e-02,8.321442005638145234e-02,7.743936971348860943e-02,7.258220904295707709e-02,6.850393139146773724e-02,6.508136162546479531e-02
7.904966575111747884e-02,1.020713715504450725e-01,1.016625918963717928e-01,9.384566106055179657e-02,8.491484752806437164e-02,7.692473971655176823e-02,7.031557277191810562e-02,6.499459952868762158e-02,6.074209028987483799e-02,5.734556359559891264e-02,5.463261702308962187e-02
7.565035018030578928e-02,9.522672248197532052e-02,9.228700282251246778e-02,8.319096440479083199e-02,7.396057905756681095e-02,6.627413227034142928e-02,6.028070575674255444e-02,5.570484579193980823e-02,5.222341205433659456e-02,4.956781192960563187e-02,4.753435506506763220e-02
7.232207508522146833e-02,8.867665240048573649e-02,8.375032653601492683e-02,7.402343559014047669e-02,6.505699302318121435e-02,5.807226581967272344e-02,5.292391572287250684e-02,4.918311236843382617e-02,4.645863012779445633e-02,4.445675521282620168e-02,4.296749930178140470e-02
