1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01,1.428571428571429047e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01,4.285714285714286031e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01,7.142857142857143016e-01
