-5.065715699152856244e-02,-3.300315425982371098e-02,7.941952254900960101e-03,5.225204082177473119e-02,9.394131425353441367e-02,1.319475329129301266e-01,1.666768276785641489e-01,1.988015138633736356e-01,2.288994750257221378e-01,2.573851159634089614e-01,2.845292091354468256e-01
-3.478165587275507120e-02,-1.366213789474708066e-03,5.210568778700890719e-02,1.059914077904402369e-01,1.551989281001792953e-01,1.992355339652752688e-01,2.388323455710548715e-01,2.748506930040826024e-01,3.079868639655233276e-01,3.387381660972189623e-01,3.674417600596986411e-01
-1.407357300035722882e-02,3.776658316296795798e-02,1.044467226136250454e-01,1.673353967048188395e-01,2.227327469228334023e-01,2.709927160998523710e-01,3.133353837522359076e-01,3.509193096571699422e-01,3.846418457760756859e-01,4.151540190296099664e-01,4.429232087901582293e-01
1.121334624563968992e-02,8.371259098344197014e-02,1.637766305299731551e-01,2.344832252043080878e-01,2.940811460895447760e-01,3.441317017067634931e-01,3.865818243474286042e-01,4.230523137468895079e-01,4.547624284838184261e-01,4.826073793042566784e-01,5.072508110528592962e-01
4.051999091750131676e-02,1.349790732323922215e-01,2.275108957166344092e-01,3.038307774716496046e-01,3.648489968872901668e-01,4.137838076912553897e-01,4.535823981677746808e-01,4.864886073624348217e-01,5.141298682911619178e-01,5.376801920486232733e-01,5.579976702431661550e-01
6.816913160417030493e-02,1.252102129110373163e-01,1.651510307443196102e-01,1.936791470647439561e-01,2.158678118822655312e-01,2.349069738127258777e-01,2.525977068831614103e-01,2.699068769038535653e-01,2.873340823516378761e-01,3.051224384991728100e-01,3.233732703871572967e-01
9.716424001489205875e-02,1.862055266402476705e-01,2.540269628246946132e-01,3.050913979840249590e-01,3.449030655205330698e-01,3.773927926901094465e-01,4.050971250545122859e-01,4.296229952802142482e-01,4.519841345285405820e-01,4.728146489947831488e-01,4.925048195473603618e-01
1.297297081145027953e-01,2.512895596627781059e-01,3.441480853034649678e-01,4.123893392281272052e-01,4.634796733883514430e-01,5.030999222414921368e-01,5.349756125874310930e-01,5.614647351149820720e-01,5.840610409512000389e-01,6.037285246537633654e-01,6.211082466936308499e-01
1.649190265968160374e-01,3.145555398361811750e-01,4.228248281645249906e-01,4.966341273090326136e-01,5.479060921524175898e-01,5.850659499133128438e-01,6.132431137854404968e-01,6.354838600610297483e-01,6.536333158049895120e-01,6.688522357983121003e-01,6.819022058212486082e-01
2.016045418980095261e-01,3.729231348026195159e-01,4.871661769785966545e-01,5.582938515380014843e-01,6.039376488706674762e-01,6.349653963966345183e-01,6.573594780073017674e-01,6.744116866839570124e-01,6.880027402802045833e-01,6.992601833172302772e-01,7.088908690703857873e-01
2.386275450872514525e-01,4.254398223279446944e-01,5.389941199201515598e-01,6.034800626478233898e-01,6.419127293787122435e-01,6.666726082300316047e-01,6.839418054356525278e-01,6.968749004968527450e-01,7.071654852884765585e-01,7.157736032517334479e-01,7.232692239914527699e-01
2.749411959876154610e-01,4.719873520398499833e-01,5.807387441101848902e-01,6.372236512852700319e-01,6.687206286694342694e-01,6.881934307072999912e-01,7.015501092760726420e-01,7.115909786928595882e-01,7.197265631910744199e-01,7.267105954163151083e-01,7.329657695743287960e-01
3.097116657376129956e-01,5.127199106380879723e-01,6.144204191505631130e-01,6.629493949120359719e-01,6.884938328568640520e-01,7.038703172951006337e-01,7.144366107918532771e-01,7.225550916595671058e-01,7.293418031784467681e-01,7.353585036025337418e-01,7.409027461662036629e-01
4.068276672654544401e-02,8.420559458179437129e-02,1.180011911560986393e-01,1.436812616999039172e-01,1.643822329675259653e-01,1.824321447291218090e-01,1.992612268212136384e-01,2.156918504044367524e-01,2.321885584055379537e-01,2.490144609087291405e-01,2.663175990406155824e-01
6.651502394639614846e-02,1.392332762832672599e-01,1.992475489222171325e-01,2.464421348717228399e-01,2.841363512779385148e-01,3.153253559547001816e-01,3.421758738521737953e-01,3.661758570917829636e-01,3.883273298188761880e-01,4.092887681085820017e-01,4.294742537323401055e-01
9.648169091322847390e-02,2.000810104568469527e-01,2.851697957053208055e-01,3.505658564831685697e-01,4.010767650410693164e-01,4.412137828475339307e-01,4.742314575443032365e-01,5.023147175462130409e-01,5.268886732202601175e-01,5.488656621583195561e-01,5.688222442296840820e-01
1.298213112172098282e-01,2.617092898387461397e-01,3.644595980943803881e-01,4.384383621242793905e-01,4.921037965534613701e-01,5.324187209164886747e-01,5.639746350990121337e-01,5.896311940342895408e-01,6.111509415817826252e-01,6.296333278163902536e-01,6.457855750753302981e-01
1.655092167042107598e-01,3.210510261062051729e-01,4.332338148716848858e-01,5.076948897440963782e-01,5.580031281163688739e-01,5.936238357048931880e-01,6.201861179289192005e-01,6.409428611948322363e-01,6.577989330082836261e-01,6.719104373821863652e-01,6.840143311721432751e-01
2.023901514012957925e-01,3.765059749767312169e-01,4.914211661985500856e-01,5.613869888378751893e-01,6.054047914437509226e-01,6.348935987096190336e-01,6.560104043495931236e-01,6.720630808559108216e-01,6.848870199647031365e-01,6.955525961326738393e-01,7.047191669295937988e-01
2.393289990775334386e-01,4.271335845993178282e-01,5.399041948227117915e-01,6.028177904301482704e-01,6.397822332097317100e-01,6.633914325631836695e-01,6.798320245059639166e-01,6.921949048991210551e-01,7.020984519014702441e-01,7.104411888073415282e-01,7.177512444367429856e-01
2.753402664192742821e-01,4.723851432944970452e-01,5.797853684465801294e-01,6.347674755356599308e-01,6.651056957398033820e-01,6.837850971594395810e-01,6.966397707854470323e-01,7.063809728698419166e-01,7.143446810628631960e-01,7.212334892566301114e-01,7.274393733675942331e-01
1.438117043103635459e-02,4.489228521923853410e-02,7.302686000476676931e-02,9.642276649689635049e-02,1.162302749911390404e-01,1.338624861682535805e-01,1.503392421118007471e-01,1.663026526252763815e-01,1.821462063625923777e-01,1.981204247537664831e-01,2.143975066413227326e-01
3.658006863744537457e-02,9.283487180426923391e-02,1.448357727779363835e-01,1.881749194853002405e-01,2.239470112092049603e-01,2.540962731398559438e-01,2.802958389728357758e-01,3.038048383284714937e-01,3.255373620453668737e-01,3.461491751897006752e-01,3.661030942494975515e-01
6.333995595640133647e-02,1.479980097187644505e-01,2.240876059772745066e-01,2.856880768921597480e-01,3.349460041454657144e-01,3.750521338267602811e-01,4.086327266597925001e-01,4.376008369481224070e-01,4.633006021870061941e-01,4.866579908102479646e-01,5.082913532172685933e-01
9.413289390475419738e-02,2.063969230484935524e-01,3.014717601513850487e-01,3.740021133118730523e-01,4.289946998710752468e-01,4.717349416033703724e-01,5.060879214168938489e-01,5.346482830125234287e-01,5.591173920494050265e-01,5.805982855633623485e-01,5.997965916952154863e-01
1.281065797905705517e-01,2.652519705087342250e-01,3.728412830482935036e-01,4.491309997646256713e-01,5.034468998226864223e-01,5.434705347402057907e-01,5.742263087668955102e-01,5.988384322048457831e-01,6.192362277854235320e-01,6.366171215495652902e-01,6.517351458288872523e-01
1.641839369289765926e-01,3.225701377138451842e-01,4.365758459987784112e-01,5.111931196383455722e-01,5.608607490690973307e-01,5.955096263976579207e-01,6.210138353144984968e-01,6.407629148868937419e-01,6.567302427196860526e-01,6.700902293488391059e-01,6.815674503547998198e-01
2.012037340743095259e-01,3.767127279205677581e-01,4.919144719061766535e-01,5.612244350192822084e-01,6.043030945091489858e-01,6.328357843385262749e-01,6.531017695585189520e-01,6.684600086471979008e-01,6.807504528252615872e-01,6.910186584937666465e-01,6.998891302904618472e-01
2.380657051317867645e-01,4.264041942918859185e-01,5.387241662546196075e-01,6.007466353282933103e-01,6.368173765741473868e-01,6.596637325151457620e-01,6.755152329997463623e-01,6.874602750847259580e-01,6.970881376079559599e-01,7.052574622408637195e-01,7.124602537811659531e-01
-1.018906359589302063e-02,8.155288263468585611e-03,3.110223412769817092e-02,5.253896229497267978e-02,7.171870404717926861e-02,8.919447522111730031e-02,1.056141114693662925e-01,1.214560763228866996e-01,1.370330823644875240e-01,1.525479376892217021e-01,1.681431006904758607e-01
8.016253118734030514e-03,4.821360285241214905e-02,9.221955618907706764e-02,1.317208891458613584e-01,1.656912565704439233e-01,1.950381906333331361e-01,2.209213879117317425e-01,2.443201383375258606e-01,2.659773826966379540e-01,2.864419682972530468e-01,3.061246926348214492e-01
3.103461716132894024e-02,9.642792704005465065e-02,1.626571665665315636e-01,2.196848940915259452e-01,2.671581873988563283e-01,3.069360038288722059e-01,3.409334889753002917e-01,3.706667703684413673e-01,3.972582519508461307e-01,4.215315724538516995e-01,4.440976347385262035e-01
5.859988677721251343e-02,1.499400303397126766e-01,2.353923758350729423e-01,3.048190528538921029e-01,3.600033245475742216e-01,4.044823476422783615e-01,4.412224877458705841e-01,4.723679341700262602e-01,4.994180657426106063e-01,5.234240581787187319e-01,5.451278520789564208e-01
9.009077307737346774e-02,2.065185674918600667e-01,3.067681371496306375e-01,3.829290460473210311e-01,4.402076286858823129e-01,4.842425135321513086e-01,5.191499199515298146e-01,5.476968762401108748e-01,5.717215775984462178e-01,5.924539691989022527e-01,6.107202300255828442e-01
1.245870400351363899e-01,2.641265621049480594e-01,3.743067168758129060e-01,4.520461723031586887e-01,5.069830808939254085e-01,5.470485779623569522e-01,5.774440016595557834e-01,6.014292927528914756e-01,6.210500053663030595e-01,6.376045094155099457e-01,6.519236523518626703e-01
1.609816734505412628e-01,3.206887380993400649e-01,4.358522787805526599e-01,5.108697286719414699e-01,5.604475899464091970e-01,5.946954408297326911e-01,6.196235911737959512e-01,6.387266650059897355e-01,6.540606431427720135e-01,6.668574355226566386e-01,6.778681561363852914e-01
1.981228255727735255e-01,3.742956865534520228e-01,4.898809026905483477e-01,5.591077935650237141e-01,6.018315736470964961e-01,6.298732148409538212e-01,6.496144891564411550e-01,6.644848233517197666e-01,6.763691639735621708e-01,6.863318210265305641e-01,6.949908532302352393e-01
-3.255624964786739406e-02,-2.525026052245978384e-02,-7.062130293368521113e-03,1.247614610585624610e-02,3.092955244490282543e-02,4.811887909690513998e-02,6.440116549270363810e-02,8.014312392530213713e-02,9.560669124759074711e-02,1.109563765147408843e-01,1.262915953782050849e-01
-1.855869612654298395e-02,6.510710315549345616e-03,4.273075568014158415e-02,7.830824156463744856e-02,1.103096613695971201e-01,1.387169896302377081e-01,1.642457292286050585e-01,1.876397996614548036e-01,2.094888958841017723e-01,2.302172206202727500e-01,2.501211815966227214e-01
3.114486892774591962e-04,4.683708621855663112e-02,1.027731038109172268e-01,1.545617927229728517e-01,1.996152497956524829e-01,2.385742242353451614e-01,2.726961138892137204e-01,3.031135725350633803e-01,3.306950364054588865e-01,3.560747674850210376e-01,3.797173733145005059e-01
2.405214695429872679e-02,9.394180755727205012e-02,1.682626556080374092e-01,2.329879604234934565e-01,2.870480713586261445e-01,3.323383514904422187e-01,3.709197819790241435e-01,4.044180096706613825e-01,4.340147256720239266e-01,4.605584450678929520e-01,4.846718095629787282e-01
5.230916073085203899e-02,1.463178906112237165e-01,2.365873980510122820e-01,3.103219697858907167e-01,3.690069665312951108e-01,4.162173121851407420e-01,4.550007607335929682e-01,4.875711107584545512e-01,5.154797246425075752e-01,5.398202137257238631e-01,5.613819413632105126e-01
8.438708781223194788e-02,2.022411066859504114e-01,3.052590491763567671e-01,3.838173512877606774e-01,4.429281564701743057e-01,4.882197019621636325e-01,5.238641417916495291e-01,5.526989004794379268e-01,5.766308773888328965e-01,5.969583221975954812e-01,6.145834219935237819e-01
1.193198074176818335e-01,2.595629655673918901e-01,3.713397864003309956e-01,4.504312646758519278e-01,5.062871208137225132e-01,5.468275618775703117e-01,5.773254783635465293e-01,6.011254448957729091e-01,6.203520975093921308e-01,6.363785868580308369e-01,6.501100651764891714e-01
1.559887869766652946e-01,3.159773202557811245e-01,4.320805805493609930e-01,5.078720729544876633e-01,5.578691273020941477e-01,5.922028635013067976e-01,6.169752989296339862e-01,6.357683715173846339e-01,6.507102052517544921e-01,6.630944619744397750e-01,6.737253352577678989e-01
-5.236336099446978198e-02,-5.476690051038563684e-02,-4.094114753440677990e-02,-2.341212606638173530e-02,-6.009007194016406476e-03,1.051626183058054255e-02,2.631065281001233533e-02,4.167271966103368308e-02,5.684297219804236578e-02,7.197298723275305510e-02,8.714278300341665728e-02
-4.262420555187262233e-02,-3.131965063654959525e-02,-2.503994651759971785e-03,2.899363074296033849e-02,5.862958355116074105e-02,8.562417675032428510e-02,1.103420107046364229e-01,1.333537747281556274e-01,1.551463401805014686e-01,1.760648774160815111e-01,1.963294826990080455e-01
-2.814071085702223377e-02,5.986157194166721093e-04,4.625543758563402386e-02,9.227113663766538243e-02,1.341457605626178440e-01,1.714806230340438220e-01,2.049856466454332560e-01,2.354887495680881571e-01,2.636652555949339782e-01,2.900038701600830549e-01,3.148399242461165093e-01
-8.674197490927794754e-03,4.011180164875911835e-02,1.024113080547145171e-01,1.610479729198286691e-01,2.125239317915760540e-01,2.573011325454822584e-01,2.966420635961667940e-01,3.317115621284163485e-01,3.633991581366523560e-01,3.923440087485718375e-01,4.190006659802613109e-01
1.569438895050564997e-02,8.648303650802434406e-02,1.646163822533678878e-01,2.335553002478263085e-01,2.916136923792755908e-01,3.404817909823854571e-01,3.821605276762068404e-01,4.182683894947865633e-01,4.499956214586325332e-01,4.781995755918251323e-01,5.035059611262351353e-01
4.453752931784256408e-02,1.385676505544058412e-01,2.310963548560361625e-01,3.075521811385277804e-01,3.688526863301823111e-01,4.183137709367786838e-01,4.589003037391827244e-01,4.928237940964533825e-01,5.216629495401148287e-01,5.465445368156005568e-01,5.682882666490378654e-01
7.710603761164730452e-02,1.945225789491437651e-01,2.989525361779880597e-01,3.794022599476544744e-01,4.402912627487444719e-01,4.869916960161930763e-01,5.236257075816265205e-01,5.530632271246336273e-01,5.772660387369042967e-01,5.975861412051490795e-01,6.149734202077508094e-01
1.124080652948761111e-01,2.519994950437329240e-01,3.647619357163631171e-01,4.452723699265898061e-01,5.023693663415971233e-01,5.437753966269605055e-01,5.747723644788391706e-01,5.987730135288886757e-01,6.179727137504430479e-01,6.338033234134351490e-01,6.472188341310325388e-01
-6.939095302322909053e-02,-8.006997266790130685e-02,-7.021146107152052840e-02,-5.484553887449168663e-02,-3.886324346074164493e-02,-2.342887199184852734e-02,-8.541744349846959114e-03,6.050973329589934627e-03,2.057830861593787711e-02,3.518954520146815035e-02,4.996219986564277155e-02
-6.380068764435999074e-02,-6.459824589968674036e-02,-4.264733979072148767e-02,-1.535228863531299878e-02,1.148029312153288524e-02,3.649476330463449769e-02,5.979388996896802672e-02,8.182002660196351085e-02,1.029869474948380548e-01,1.235900144560311553e-01,1.438090323662897241e-01
-5.375672728170374087e-02,-4.116277103998939452e-02,-5.352235916225842917e-03,3.456676207843996373e-02,7.254563344295936189e-02,1.073602173129730580e-01,1.392945146752621322e-01,1.689470800911088977e-01,1.968551103871570562e-01,2.234103297991608117e-01,2.488685038746897005e-01
-3.882251342254767340e-02,-9.947244604961314601e-03,4.014554871916307249e-02,9.169369396892339263e-02,1.392130921977480784e-01,1.819913460148565587e-01,2.206432903602969509e-01,2.559678998626729318e-01,2.886277352901037707e-01,3.191010920481417434e-01,3.477124611315649538e-01
-1.882891112740782413e-02,2.899811129826231765e-02,9.365361587607783089e-02,1.557359644396075493e-01,2.109804285719256989e-01,2.594895694313543721e-01,3.023589086201708964e-01,3.406764984604734869e-01,3.752946439595886141e-01,4.068320961235493138e-01,4.357304343014582471e-01
6.074000838947300057e-03,7.521933034915398442e-02,1.544940027307520336e-01,2.257577084335620210e-01,2.865664609365740079e-01,3.381735894702704859e-01,3.823669190295166387e-01,4.206737891353051206e-01,4.542527948430252205e-01,4.839569439145843810e-01,5.104195230913678438e-01
3.540275124586256261e-02,1.274654723428599035e-01,2.205485054580645088e-01,2.987848383072507219e-01,3.622608019264952905e-01,4.138164031088293338e-01,4.562096470976543250e-01,4.915868656936883685e-01,5.215264683083332686e-01,5.471808017753870823e-01,5.694027237940586517e-01
6.837466721834363492e-02,1.837276822545688415e-01,2.885218814935407439e-01,3.705242134153329814e-01,4.332331689493187921e-01,4.815627545037401425e-01,5.194827643293157271e-01,5.498507830310987998e-01,5.746679423103147055e-01,5.953376206332973153e-01,6.128575259171424872e-01
-8.356078231104305254e-02,-1.010668238969152505e-01,-9.475796225911610471e-02,-8.165444052064003977e-02,-6.738638256449151764e-02,-5.338919209893033119e-02,-3.976181784601928726e-02,-2.628808381108391906e-02,-1.275203144785422467e-02,9.920312064282418938e-04,1.502223503996657182e-02
-8.187148872536205435e-02,-9.295588719457703597e-02,-7.719779354652049619e-02,-5.410769322559050298e-02,-3.040259472161034246e-02,-7.835034224660076402e-03,1.351223008146576476e-02,3.398365632620038018e-02,5.393404935227474190e-02,7.361999471132885109e-02,9.319473593455275540e-02
-7.614214419881017160e-02,-7.767291243117069310e-02,-5.093005511819460179e-02,-1.716129989080666940e-02,1.641403099155168063e-02,4.796802863123670463e-02,7.747380689778700369e-02,1.053615270228361184e-01,1.320673977081477102e-01,1.579146015184410556e-01,1.831066391626760548e-01
-6.579085178001185807e-02,-5.493457859523044606e-02,-1.656288324095920445e-02,2.739930177995196503e-02,6.992352109500302171e-02,1.094002864698183364e-01,1.459551972062102521e-01,1.801161741446929421e-01,2.123816587699541569e-01,2.431158495836154843e-01,2.725517809254240365e-01
-5.044351432510318922e-02,-2.427414981951704978e-02,2.654692752910557327e-02,8.035775090663847819e-02,1.308882015285258715e-01,1.769975199932105059e-01,2.190705208029720963e-01,2.577798380705000891e-01,2.937105833567455471e-01,3.272860970043281470e-01,3.587879971805795765e-01
-2.999614874749938556e-02,1.449583633699396724e-02,7.880782457405052788e-02,1.422284222057685066e-01,1.997207114150164053e-01,2.508771227417383454e-01,2.964969098687244564e-01,3.375003152065001455e-01,3.746406155614047107e-01,4.084744981498672489e-01,4.394038027296164883e-01
-4.654710262822400399e-03,6.083560597619401544e-02,1.392833604346718768e-01,2.115293432979407640e-01,2.742723665389035226e-01,3.281782446060482750e-01,3.746988125383397539e-01,4.151810038798490754e-01,4.506904619334075601e-01,4.820365774155765948e-01,5.098383521269319596e-01
2.506012748664056614e-02,1.133643410690972214e-01,2.055484436772883339e-01,2.847659921062081767e-01,3.501027338327561966e-01,4.037563752399879746e-01,4.481491509292381825e-01,4.852735556127209526e-01,5.166522870108151144e-01,5.434329522159145887e-01,5.664891174907222826e-01
6.077357731487371267e-02,1.172960394381126065e-01,1.587087882868524480e-01,1.892097508197365663e-01,2.134261944054883231e-01,2.344197324480072342e-01,2.539650927324298979e-01,2.730375230977771794e-01,2.921536841361276893e-01,3.115717700622195330e-01,3.314024926385829573e-01
9.023151711465671188e-02,1.789685327428910677e-01,2.489143275108219866e-01,3.026014116749150551e-01,3.449468481154824295e-01,3.797566168969988554e-01,4.095800685478007130e-01,4.360635275293002766e-01,4.602518380130138365e-01,4.827949315210112724e-01,5.040861120751048974e-01
1.235178057944201074e-01,2.449548235353075643e-01,3.403353384494800515e-01,4.114640426159799080e-01,4.651744710905883484e-01,5.070623139541243773e-01,5.409023634255326618e-01,5.691124541805621107e-01,5.932293486981254915e-01,6.142435606735042741e-01,6.328122051915842095e-01
1.596658218227467174e-01,3.098152555723218127e-01,4.213760648331346670e-01,4.986637419985829878e-01,5.529056482118166471e-01,5.924625385462178873e-01,6.225500998116543228e-01,6.463116312128036611e-01,6.656706495590896111e-01,6.818476406535843859e-01,6.956502901837202657e-01
1.975074326232869049e-01,3.705111284744426192e-01,4.889966960435653820e-01,5.640965551110839193e-01,6.128108780863198435e-01,6.460781407108735497e-01,6.700780987263073030e-01,6.882751520766950959e-01,7.026772286718936389e-01,7.145017575080662153e-01,7.245189463726157131e-01
2.358277299186908593e-01,4.257462243689939529e-01,5.442647058372830360e-01,6.127953040726024092e-01,6.540095521815375568e-01,6.805799644337553467e-01,6.990042692716514905e-01,7.126635873988820258e-01,7.233994035898053676e-01,7.322658311323211322e-01,7.398927246572899463e-01
2.735157464926065707e-01,4.750170322188940752e-01,5.890581135685624137e-01,6.492941818273835208e-01,6.830773491074060288e-01,7.038683729389969557e-01,7.179598140016879571e-01,7.283898472521539436e-01,7.367081124700046724e-01,7.437485988695993200e-01,7.499806406116772406e-01
3.096743814338916989e-01,5.182284908056010719e-01,6.251845475969961541e-01,6.769725338092603684e-01,7.042729004205290355e-01,7.205341663204252178e-01,7.315122129564041176e-01,7.397872518662687025e-01,7.465906612304249457e-01,7.525450122297366873e-01,7.579803603276942248e-01
3.171655207558866929e-02,7.358382405837822493e-02,1.082295813469122819e-01,1.355700357124778321e-01,1.581432679816172915e-01,1.780649915547466711e-01,1.966985022782055670e-01,2.148573499026469880e-01,2.330185743967422840e-01,2.514624964057308731e-01,2.703517378811562399e-01
5.774455514071238915e-02,1.287783605603176063e-01,1.900892390761539930e-01,2.394758248887439156e-01,2.795126288026028583e-01,3.129672671900544101e-01,3.419618357715796253e-01,3.679966281028261288e-01,3.920959948321203203e-01,4.149341007339155118e-01,4.369297722198123290e-01
8.818816439118080941e-02,1.901826765108149964e-01,2.769162908167164261e-01,3.448123677868574766e-01,3.978551264040395274e-01,4.403370097834515828e-01,4.754900744246510214e-01,5.055277508660571684e-01,5.319059418724780830e-01,5.555562548876250561e-01,5.770624642784665248e-01
1.222870256883198531e-01,2.532209583673878384e-01,3.584846297550740579e-01,4.357335251976645618e-01,4.924904447027466659e-01,5.354896339208107259e-01,5.693233325940316725e-01,5.969074396621429912e-01,6.200608346662142001e-01,6.399268228304235695e-01,6.572452567331968920e-01
1.589945352081589547e-01,3.148543780581623541e-01,4.307535415361387066e-01,5.092873993395363730e-01,5.630702494920274415e-01,6.014402918723471547e-01,6.301303264289126460e-01,6.525251495165201865e-01,6.706396060872145126e-01,6.857133959402320622e-01,6.985461821479347355e-01
1.971110956157968164e-01,3.731477897234748431e-01,4.928570088004497474e-01,5.672975864905603904e-01,6.147183160405724767e-01,6.466328156028854357e-01,6.694442510002914792e-01,6.866712579074047973e-01,7.003021087379941445e-01,7.115136579056619004e-01,7.210387329650941313e-01
2.354401383407703496e-01,4.267710304970616653e-01,5.450283198904906090e-01,6.123620516427100702e-01,6.523167692207303414e-01,6.778359542024192663e-01,6.954689465331287401e-01,7.085612291513628813e-01,7.188958808850963722e-01,7.274758616316527871e-01,7.348950848495279242e-01
2.729263991263676248e-01,4.748892121685051038e-01,5.880427388661935151e-01,6.470627552870431565e-01,6.798289379612403316e-01,6.998881390876858788e-01,7.134976207639341927e-01,7.236263736934396285e-01,7.317609502223179074e-01,7.386911239340278046e-01,7.448591771058932220e-01
4.066670810534613045e-03,3.192528973119899277e-02,6.031845603623912921e-02,8.504809329690693476e-02,1.065468281105931003e-01,1.259439320193600220e-01,1.441535469497371991e-01,1.617881383388075911e-01,1.792431896910223754e-01,1.967828107302028451e-01,2.145952563855510475e-01
2.617656498059580880e-02,7.950430568073149629e-02,1.319696839791300591e-01,1.770170018622770625e-01,2.148834603678302091e-01,2.471935837249726320e-01,2.755120657248771865e-01,3.010706282315149807e-01,3.247856683686635160e-01,3.473240463807773515e-01,3.691589909711803785e-01
5.313037092284625396e-02,1.347728736120943072e-01,2.115328000596276015e-01,2.751021013835973084e-01,3.266750188897439844e-01,3.690999026183309217e-01,4.048947957551111143e-01,4.359524365830740322e-01,4.636273920199427967e-01,4.888622601594164174e-01,5.122868787310195238e-01
8.442248245419177455e-02,1.941967917895370543e-01,2.907599468570793433e-01,3.660828800299258945e-01,4.240710809134310977e-01,4.696233327799794188e-01,5.065013721158759807e-01,5.373007207112130423e-01,5.637550271703034577e-01,5.870011131636856394e-01,6.077695353235774700e-01
1.192015839866489985e-01,2.550569461570267316e-01,3.654468729141722716e-01,4.455734192536969784e-01,5.035508160130062194e-01,5.467197882055393476e-01,5.800831930260842428e-01,6.068357521032383683e-01,6.289882736634007099e-01,6.478065134392273494e-01,6.640971502851338304e-01
1.563664209149648043e-01,3.150981788968670871e-01,4.332761712829706902e-01,5.125105900921588242e-01,5.660925190168359933e-01,6.037906295128248058e-01,6.316052606528252955e-01,6.530907849964072698e-01,6.703583449913917969e-01,6.846861757108351210e-01,6.968761259701927724e-01
1.947072178216825433e-01,3.723332138352287712e-01,4.928062257015565772e-01,5.670470005522463275e-01,6.138461744141511245e-01,6.449955443670067901e-01,6.670596666243889805e-01,6.836405325906008690e-01,6.967517977019384023e-01,7.075590588405112902e-01,7.167701390391449934e-01
2.330568903739419495e-01,4.251817175924797465e-01,5.434495504764903506e-01,6.102716979482513127e-01,6.495676043017841739e-01,6.744530573692000264e-01,6.915625819770105931e-01,7.042653797533574567e-01,7.143298709874251751e-01,7.227286149589475794e-01,7.300266063036147113e-01
-2.159799326481737225e-02,-6.711631318061368930e-03,1.596049872516040052e-02,3.839264705375461384e-02,5.904698585010354633e-02,7.814401022868508462e-02,9.619634218602501896e-02,1.136337138298368493e-01,1.307572596666863041e-01,1.477734886045213025e-01,1.648345914818468982e-01
-3.761962318943076582e-03,3.248418576293813503e-02,7.618672172890889049e-02,1.168905096640045910e-01,1.526540579442582646e-01,1.840014369648416970e-01,2.119315388558109248e-01,2.373560472341471050e-01,2.609907734103587562e-01,2.833769028961862779e-01,3.049283088360200678e-01
1.915179343524399738e-02,8.029868800116463090e-02,1.462353612753879706e-01,2.046213140502948502e-01,2.540915856929593653e-01,2.960741044257741428e-01,3.322988360955332898e-01,3.642028187051106758e-01,3.928784625456753776e-01,4.191444727795791136e-01,4.436198246228135744e-01
4.691658710991131187e-02,1.342929717604378348e-01,2.200803148942858667e-01,2.916124199941067530e-01,3.494953840936744771e-01,3.967588567512287390e-01,4.361602701986939112e-01,4.697676976902493973e-01,4.990657877318175895e-01,5.251193692546058944e-01,5.486941079112470643e-01
7.893475815764898484e-02,1.923522611767574664e-01,2.941643956883931432e-01,3.735712546646945964e-01,4.344214156530072368e-01,4.818228115331122940e-01,5.197219593236275248e-01,5.508623021253062912e-01,5.771143337065209877e-01,5.997566477868092605e-01,6.196618098604343983e-01
1.142868050326235063e-01,2.522974140575056645e-01,3.655444519381786384e-01,4.476362484511315354e-01,5.067646874363594955e-01,5.504189835104846829e-01,5.837510542598535190e-01,6.100967912165125018e-01,6.316031640192042440e-01,6.496603903824186288e-01,6.651723376175404656e-01
1.518392930488307868e-01,3.117981626115930438e-01,4.314747635429121431e-01,5.116036325983384092e-01,5.655375714598377401e-01,6.031623215773711522e-01,6.306176670093959213e-01,6.515874663355200047e-01,6.682917648482883388e-01,6.820864163742943465e-01,6.938128808731290897e-01
1.903878558319702652e-01,3.686642666514783340e-01,4.899027591715851004e-01,5.645169816644091121e-01,6.113194085851402226e-01,6.422155463179334278e-01,6.638989939287545106e-01,6.800739968875889607e-01,6.928222410545287202e-01,7.033410628038450074e-01,7.123393404109380489e-01
-4.479643591385350232e-02,-4.154082237578798908e-02,-2.408172334681982565e-02,-3.888838185473768652e-03,1.578592781195689229e-02,3.440791833302880853e-02,5.218178302784129419e-02,6.941227128834580318e-02,8.633854305728949630e-02,1.031185017688715788e-01,1.198515160048026357e-01
-3.142399383553829556e-02,-1.106914011876847757e-02,2.419545480057709932e-02,6.047691073201238304e-02,9.391986953213385392e-02,1.240936309861121883e-01,1.515228767893059270e-01,1.768580103975840034e-01,2.006389802637172093e-01,2.232617425662147270e-01,2.450073378320909712e-01
-1.294725597050152936e-02,2.835894325632599619e-02,8.314669407318436845e-02,1.356653826999451307e-01,1.823132666444655658e-01,2.232563952947832497e-01,2.595209678127817221e-01,2.921200161246003679e-01,3.218555695662752569e-01,3.493236329627173453e-01,3.749687516762764683e-01
1.068130893242149985e-02,7.532294082931285939e-02,1.488389756120944152e-01,2.148633044818517301e-01,2.711519323717626606e-01,3.190297815846388496e-01,3.602774175622896480e-01,3.963787880629578431e-01,4.284433520932690587e-01,4.572857519568934714e-01,4.835192399218972148e-01
