8.748618968260950257e-02,1.530830344030038592e-01,2.006673267594193399e-01,2.329526830213422273e-01,2.539778725426423134e-01,2.671164012233887552e-01,2.746155718285794300e-01,2.778202278040817763e-01,2.774271440094071561e-01,2.736574197645330053e-01,2.663460128219967138e-01
8.194275560045360951e-02,1.404908945108531149e-01,1.836248343510394621e-01,2.130278351569419582e-01,2.321225103490346942e-01,2.439927249884302207e-01,2.507278184669555765e-01,2.535835011892840773e-01,2.532081247811228675e-01,2.497989189736394278e-01,2.431787052710881747e-01
7.615929150519816504e-02,1.278871285576435035e-01,1.666079603551826882e-01,1.929873520383066088e-01,2.099626352395619067e-01,2.203675057950409688e-01,2.261343779552087985e-01,2.284223424502311861e-01,2.278261095268794556e-01,2.245191453805167603e-01,2.183194333797176534e-01
7.026632760583699511e-02,1.156785499483399676e-01,1.501568762016743941e-01,1.735120793216715918e-01,1.883353877437289603e-01,1.972418486575228114e-01,2.020056021146836300e-01,2.036809469208271384e-01,2.028008197382668298e-01,1.995084008332339842e-01,1.936131659498752933e-01
1.196241242769009311e-01,2.034939067916602673e-01,2.558523054547800490e-01,2.872602961717282133e-01,3.055871899676464443e-01,3.156279165469473291e-01,3.201558940805884768e-01,3.207476217617358794e-01,3.182741372803938873e-01,3.131768394939300482e-01,3.056210033958687844e-01
1.160617106010227023e-01,2.028209057077655919e-01,2.601002612101758760e-01,2.963324358670322289e-01,3.188600551869961719e-01,3.324805668662687563e-01,3.400835950335520108e-01,3.433618298148915504e-01,3.432770086233528639e-01,3.403312590469749765e-01,3.347190622772278634e-01
1.116254766812231763e-01,1.971559299674437993e-01,2.556179803121878535e-01,2.937134716455198635e-01,3.181641765363394936e-01,3.336567809007032204e-01,3.431085458371521124e-01,3.482631612057853765e-01,3.501272018760101523e-01,3.492361250777951676e-01,3.458046103445414077e-01
1.064368378530909515e-01,1.871137633634979980e-01,2.434291623336355126e-01,2.806956511149900080e-01,3.049149230247252262e-01,3.205425633577659306e-01,3.304322766955249957e-01,3.363175425535446239e-01,3.392110063157496302e-01,3.396607209790022952e-01,3.378976593317465915e-01
1.006377952434110712e-01,1.742696418157553551e-01,2.264179492483143485e-01,2.611566069323542072e-01,2.837379763869384286e-01,2.983184382961727721e-01,3.076202593349636749e-01,3.133127481384008206e-01,3.163768012560010390e-01,3.173497401118252625e-01,3.164683370887721447e-01
9.438206344163385664e-02,1.602967400408989440e-01,2.076300103749500470e-01,2.391998808987606528e-01,2.595705879001299343e-01,2.725951259567072071e-01,2.808313477741641861e-01,2.858500424270337681e-01,2.885745799382380961e-01,2.895150899842534598e-01,2.889055490285336592e-01
8.782605905964233073e-02,1.462653031939188941e-01,1.888560940837697155e-01,2.171940953165642230e-01,2.352726724524275836e-01,2.466588154291338431e-01,2.537294008420878932e-01,2.579382856232557142e-01,2.601388240626945070e-01,2.608065259821444326e-01,2.601681797556663067e-01
8.112065693583500603e-02,1.326519929291318234e-01,1.707510145649829836e-01,1.959636956187936208e-01,2.118312699898691476e-01,2.216465288018525381e-01,2.275959168412131084e-01,2.310092808488612426e-01,2.326664947024532637e-01,2.330057495555295788e-01,2.322426930428838077e-01
-2.332432913298747995e-02,-5.458906143551121859e-02,-8.676475834327171399e-02,-1.177903810410232260e-01,-1.471167734505923197e-01,-1.745856712715590509e-01,-2.000989800464526847e-01,-2.235800134851733123e-01,-2.449895081283535725e-01,-2.643335434559546115e-01,-2.816605027439966769e-01
-2.227899564609307076e-02,-5.364728203764538433e-02,-8.930319588848971424e-02,-1.261640740107540792e-01,-1.619052145846533730e-01,-1.948938550482195164e-01,-2.241818159749635053e-01,-2.494301070013529575e-01,-2.707404040782022681e-01,-2.884657002283891880e-01,-3.030609068281986951e-01
-2.110296476797698245e-02,-5.167505011613098692e-02,-9.002083241721756113e-02,-1.313687460486510916e-01,-1.710944805238530930e-01,-2.061465074881087267e-01,-2.352207083200029969e-01,-2.583285033896118299e-01,-2.761912384373819696e-01,-2.897631461810670772e-01,-2.999643681605974055e-01
-1.982725160999513486e-02,-4.908179635255519035e-02,-8.873645810140065593e-02,-1.318691991304345446e-01,-1.719210135679723750e-01,-2.052458664005642475e-01,-2.309323103457342485e-01,-2.497433126402299752e-01,-2.630706713582836032e-01,-2.723086514883642506e-01,-2.786069656358868274e-01
-1.848377222492150751e-02,-4.634639599944524735e-02,-8.606449196021065395e-02,-1.287221344824593938e-01,-1.666893643915245971e-01,-1.964855133212533023e-01,-2.179142744050452385e-01,-2.324313605150088169e-01,-2.418565625231827720e-01,-2.477617309896519848e-01,-2.513177788434466375e-01
-1.710363723280310805e-02,-4.382887880792663698e-02,-8.288811981361740577e-02,-1.237764747818326655e-01,-1.585283685905312934e-01,-1.842739956057080908e-01,-2.015941635867155579e-01,-2.124622477815170662e-01,-2.188984633375848365e-01,-2.224710795465608126e-01,-2.242573257606752246e-01
-1.571571376540169956e-02,-4.159727126064778624e-02,-7.954555103250798842e-02,-1.179061481386429883e-01,-1.489405533586525832e-01,-1.706419731862238720e-01,-1.843129936266366120e-01,-1.922529332013966641e-01,-1.965048439694834781e-01,-1.985205995200898799e-01,-1.992285268424446032e-01
-1.434554847353450811e-02,-3.952778942055752004e-02,-7.595854339776110520e-02,-1.113011677970715679e-01,-1.384703167893275855e-01,-1.564105166667763558e-01,-1.670027619428951227e-01,-1.726852527840657681e-01,-1.753961318644497169e-01,-1.764110717616098334e-01,-1.764941602210697291e-01
-1.607919928888285489e-03,-1.239744868239006995e-02,-2.967536650384466554e-02,-5.129038279650073584e-02,-7.580677448545512787e-02,-1.021415867886190376e-01,-1.293604799443854869e-01,-1.566298080967591377e-01,-1.832298055931508296e-01,-2.085770786351863748e-01,-2.322380897464057792e-01
-1.536550577229855736e-03,-1.202332859350080559e-02,-3.131724411477759817e-02,-5.745388808755578364e-02,-8.813913735495726431e-02,-1.211416655624399236e-01,-1.544377631602161793e-01,-1.863634343063860221e-01,-2.157294474768624015e-01,-2.418462318448169335e-01,-2.644587912335529811e-01
-1.456041204163551449e-03,-1.184695974027243255e-02,-3.360914186157576422e-02,-6.434070084216285401e-02,-1.003854421593534108e-01,-1.381091488456468730e-01,-1.744161396705045386e-01,-2.071100179686884979e-01,-2.350303942707900329e-01,-2.579180262038700544e-01,-2.761170003741056367e-01
-1.368510776404268216e-03,-1.201192232501765988e-02,-3.600998480153628362e-02,-6.991787828342417577e-02,-1.086506909202151899e-01,-1.474578766434072874e-01,-1.827029306376813655e-01,-2.123125237788925923e-01,-2.357218184502482272e-01,-2.534070119824163303e-01,-2.663323566746720328e-01
-1.276153251658779676e-03,-1.247787552077433623e-02,-3.809609686094967557e-02,-7.347992922712379138e-02,-1.124429510586789499e-01,-1.496448363047503671e-01,-1.814878189187638657e-01,-2.064733555783329066e-01,-2.248001364301121519e-01,-2.375724412796005880e-01,-2.461235155712124256e-01
-1.181118820406168663e-03,-1.317512692018563830e-02,-3.987941515995446079e-02,-7.550761943170762602e-02,-1.131247801951709847e-01,-1.472711161355022003e-01,-1.748171866189160706e-01,-1.950383156617800373e-01,-2.088200901012683408e-01,-2.176640554550608175e-01,-2.230304086827809840e-01
-1.085412533154505579e-03,-1.397908800799363069e-02,-4.130967742250277186e-02,-7.628127328328714041e-02,-1.115486564054727625e-01,-1.419318195053022869e-01,-1.650402100256440352e-01,-1.809353853343598773e-01,-1.910079922777796479e-01,-1.969332633818693667e-01,-2.001292276066155562e-01
-9.908171983289380813e-04,-1.472836824516606663e-02,-4.219846901928635263e-02,-7.577856208066049981e-02,-1.080595609654235456e-01,-1.344456224122556054e-01,-1.533892059957464582e-01,-1.656196602648620231e-01,-1.728233956322955123e-01,-1.766759055572556247e-01,-1.784557520118948415e-01
1.982759819244627603e-02,2.952839988955777498e-02,2.862800425339802335e-02,1.924969808563141080e-02,3.325205189168328919e-03,-1.765448660529238961e-02,-4.247512510563475341e-02,-7.005705966337698321e-02,-9.937965156100406205e-02,-1.294600174679761684e-01,-1.593725715542184951e-01
1.901973323721731571e-02,2.951459863611732501e-02,2.855742854783055798e-02,1.729368377828665801e-02,-2.395706156558380026e-03,-2.867083448116369837e-02,-5.974309989785199504e-02,-9.380525574481722584e-02,-1.290443431627026627e-01,-1.637508776984011594e-01,-1.964784264814431192e-01
1.809122172898797523e-02,2.813298889517124382e-02,2.551548371247073371e-02,1.104479811985117042e-02,-1.312066024875655108e-02,-4.462275713842468738e-02,-8.095578857745394652e-02,-1.194478070566869915e-01,-1.574506832963885883e-01,-1.927004359134272815e-01,-2.236513970087504188e-01
1.706702684784787080e-02,2.549986318253310430e-02,2.026568106226100258e-02,2.410887332297464731e-03,-2.544164151702661691e-02,-6.033714761309113411e-02,-9.902211904076821392e-02,-1.380776333045006521e-01,-1.744088173649413209e-01,-2.058338760969851133e-01,-2.313782374449515067e-01
1.597354846720137195e-02,2.213409923296539433e-02,1.415309707622321340e-02,-6.473957977883092012e-03,-3.663433962422942697e-02,-7.280078289503345845e-02,-1.111020854964800686e-01,-1.477204496420675139e-01,-1.796665303860940366e-01,-2.053821459683143058e-01,-2.247395514979609044e-01
1.483714257904631198e-02,1.849648107697133767e-02,8.009972042007399914e-03,-1.465181546403582225e-02,-4.587166930940703852e-02,-8.162396510894466550e-02,-1.176670235077324073e-01,-1.502149342048277603e-01,-1.768300004149557791e-01,-1.967944080076198254e-01,-2.107294187672316688e-01
1.368281543819441920e-02,1.487952363836118723e-02,2.248094882294866901e-03,-2.173581444759900214e-02,-5.296319481325646034e-02,-8.705939921021217665e-02,-1.197195168917441072e-01,-1.475633737854557814e-01,-1.689343205049448626e-01,-1.839065717465871164e-01,-1.936027161578316447e-01
1.253318981591133689e-02,1.147238027836635331e-02,-2.858622926335094468e-03,-2.745013767575216548e-02,-5.779045052208723471e-02,-8.936469972817578933e-02,-1.180946438157812473e-01,-1.412421580257405274e-01,-1.579559158901920612e-01,-1.689151276602064711e-01,-1.754921659153834412e-01
4.048959828744253669e-02,6.930753145186058228e-02,8.404632736830142115e-02,8.723886116911730437e-02,8.150905971587885102e-02,6.876697739454236402e-02,5.033636056134274672e-02,2.718766240893588995e-02,1.289729935095977901e-04,-3.005527018601487910e-02,-6.251576603341442440e-02
3.890651796073939933e-02,6.897242198344857855e-02,8.551632720140385502e-02,8.969061313410399416e-02,8.358716104941067704e-02,6.893293266834095434e-02,4.703025839613173692e-02,1.896804360021406982e-02,-1.415067778281587155e-02,-5.103389612977261153e-02,-9.012331867756277759e-02
3.706916337166563102e-02,6.626083393566643831e-02,8.213738680993418195e-02,8.518604647351399328e-02,7.719411697450404009e-02,5.971471610627964582e-02,3.397590918602412524e-02,1.176315454357171504e-03,-3.718289220041977317e-02,-7.908232071075360636e-02,-1.220141300688883657e-01
3.502726795122849263e-02,6.151544877418783225e-02,7.482771325733404699e-02,7.531861743430029454e-02,6.461114701352409229e-02,4.414076199916599358e-02,1.514680868992530037e-02,-2.090971591558895420e-02,-6.194053537766194134e-02,-1.050936670273452250e-01,-1.470821790899222437e-01
3.283408189442022646e-02,5.564229544001350614e-02,6.561260567246113284e-02,6.309933996510759535e-02,4.962902268274869272e-02,2.661240709707079349e-02,-4.555142921527829611e-03,-4.198077005282446761e-02,-8.290279064823416477e-02,-1.238121149151048678e-01,-1.611961380557417611e-01
3.054332766249268777e-02,4.943002201693039860e-02,5.600933455539407191e-02,5.060191264457277599e-02,3.473942741940936468e-02,9.927367663714643450e-03,-2.216362417165762891e-02,-5.915212122670531619e-02,-9.773358202539055017e-02,-1.341634501296597448e-01,-1.653168962618348503e-01
2.820646288116658226e-02,4.331734661006659409e-02,4.672362918915456964e-02,3.874287567461828091e-02,2.103116107244967087e-02,-4.728143160485699138e-03,-3.655082543336929390e-02,-7.164253994991387486e-02,-1.064355317312340177e-01,-1.374068820580743866e-01,-1.622122327662927632e-01
2.587046595009374200e-02,3.751793003222572004e-02,3.807778723163064705e-02,2.796842087670431409e-02,9.044777133069094310e-03,-1.681582935967021811e-02,-4.735610825554507908e-02,-7.952891136567040442e-02,-1.098135387735071772e-01,-1.352415443237389714e-01,-1.543643856099823353e-01
5.995488606174342178e-02,1.055365454135811787e-01,1.335433151348031922e-01,1.474902461061127490e-01,1.510267966668397410e-01,1.467082208372993690e-01,1.361412462743138707e-01,1.202959706536379653e-01,9.975870913759740666e-02,7.492084597184971162e-02,4.612780919896500298e-02
5.770594273964458482e-02,1.048785738693976954e-01,1.360363363374329781e-01,1.530714034268241541e-01,1.589465759545985180e-01,1.559230462882970070e-01,1.454331559741212365e-01,1.283027352887423922e-01,1.049960494186125554e-01,7.584120640133658331e-02,4.124809095846977691e-02
5.506925841787733977e-02,1.010429037224979398e-01,1.323350675041050084e-01,1.499620946534472865e-01,1.563726167604709560e-01,1.535050165380888454e-01,1.425138544705249199e-01,1.239552870472917928e-01,9.805555019927936211e-02,6.501007236872001493e-02,2.532253665002222320e-02
5.211665694419866102e-02,9.454298913556020978e-02,1.234792476057193084e-01,1.395818724239516750e-01,1.448880439234817574e-01,1.410180377702446031e-01,1.288428694207570113e-01,1.086658849418613154e-01,8.053031114223502263e-02,4.461357454260828082e-02,1.709712629753838654e-03
4.892600735069065759e-02,8.656239470798102187e-02,1.119162143749432570e-01,1.253875685804371476e-01,1.286560704710219272e-01,1.230645107736331317e-01,1.092541155765309469e-01,8.736655732177368849e-02,5.741149154625237172e-02,1.977044876228255602e-02,-2.420416705659575451e-02
4.557669078147374292e-02,7.815139406761614782e-02,9.966063291279518566e-02,1.101715901364447719e-01,1.110957466227420198e-01,1.035794199353703843e-01,8.811696042499733705e-02,6.479707939517687088e-02,3.374929297515537330e-02,-4.252144258470471824e-03,-4.716017221438888185e-02
4.214544941313943388e-02,6.988120308206972886e-02,8.765470200511837895e-02,9.520410313213727160e-02,9.379990231301198189e-02,8.447369575152863241e-02,6.764527843871941115e-02,4.343916985374665640e-02,1.221539578516511911e-02,-2.476988516451276295e-02,-6.483456343618695938e-02
3.870295965936093596e-02,6.199370331712814736e-02,7.624599778847067355e-02,8.098593209759218092e-02,7.745491030344898997e-02,6.661976100695053693e-02,4.886974657958338686e-02,2.442381610158129296e-02,-6.067447373811259842e-03,-4.087435005685963879e-02,-7.688112645416154967e-02
7.789769757941993056e-02,1.374369866480642799e-01,1.756813848733236871e-01,1.976342571603846576e-01,2.081639239746523873e-01,2.105714046795270078e-01,2.068672388731651601e-01,1.982018367207119547e-01,1.851781659655379608e-01,1.680563911091205176e-01,1.468938745947611368e-01
7.509429563884691128e-02,1.364433932408036232e-01,1.785706264171267321e-01,2.046663839533521545e-01,2.188992352447115819e-01,2.243443115592753945e-01,2.229229626997371871e-01,2.157084690918644465e-01,2.031956518777117693e-01,1.854932249275924039e-01,1.624698050033965557e-01
7.177320600835473963e-02,1.316713174771922956e-01,1.743819772504373589e-01,2.019584776510625901e-01,2.179548866942466745e-01,2.251681344732014423e-01,2.253510625659081723e-01,2.194208927827519806e-01,2.076867951365373721e-01,1.900240690603892113e-01,1.660199181804768720e-01
6.802540868326494017e-02,1.237403078977102194e-01,1.642343265430502852e-01,1.909064535395869067e-01,2.067466744772422926e-01,2.142407563820046545e-01,2.149380765168156793e-01,2.095848807307821304e-01,1.983079583356151809e-01,1.807647223059749841e-01,1.562848368772785101e-01
6.395079389366153944e-02,1.140098896248953747e-01,1.507864962967871703e-01,1.751508139329007729e-01,1.895756109846669923e-01,1.962425395965458896e-01,1.964953221453460686e-01,1.909175584213142485e-01,1.794808490352760022e-01,1.616763535694682730e-01,1.366615396772448143e-01
5.965224865545688121e-02,1.037351903853014762e-01,1.364018842657127029e-01,1.579346850262338120e-01,1.703807479377274503e-01,1.756669426309375726e-01,1.749550635775620477e-01,1.686866674842553981e-01,1.567105970192520514e-01,1.384082425321989385e-01,1.128616849062132332e-01
5.523014421300195820e-02,9.361453897761744247e-02,1.222378930235583500e-01,1.408081615973190981e-01,1.510793581751102288e-01,1.547830771187808097e-01,1.529256472657317678e-01,1.458259923852466000e-01,1.332380120066114781e-01,1.144826055491932199e-01,8.865329894322612758e-02
5.077769843626858681e-02,8.392783640322959426e-02,1.086756631135455259e-01,1.242906655688364032e-01,1.323617149585721298e-01,1.344683460336358605e-01,1.314755183590150811e-01,1.235886821972634469e-01,1.104847350429999653e-01,9.146319757997950495e-02,6.570312414437456949e-02
9.410097643006859469e-02,1.648004964726402788e-01,2.103985914024854020e-01,2.377407128171596107e-01,2.529315734520618530e-01,2.599601331592102937e-01,2.612119831051894492e-01,2.580520721486512792e-01,2.512112616582217739e-01,2.410173191359759604e-01,2.275320610946011124e-01
9.085385331086243133e-02,1.634860127439609345e-01,2.132113643671088854e-01,2.449350218313217087e-01,2.641184119479492720e-01,2.746247950733109455e-01,2.788542239247822629e-01,2.782006109850441722e-01,2.733985939676109589e-01,2.647392784857133807e-01,2.521979150000971392e-01
8.696522301027663493e-02,1.579555087023093718e-01,2.083926700160057821e-01,2.417762985157453082e-01,2.629127983085494114e-01,2.754547409720800033e-01,2.817404852733157994e-01,2.831376329241034329e-01,2.803474545050436140e-01,2.736011934180231919e-01,2.627721576983591545e-01
8.254213108296788726e-02,1.488746796590566523e-01,1.970850042500336963e-01,2.296803542356784800e-01,2.507924350124426938e-01,2.637870775598442630e-01,2.708790109990775186e-01,2.733747369459442189e-01,2.719312927011965919e-01,2.667294107884101151e-01,2.575673668324203192e-01
7.770363679424034664e-02,1.376978256084867014e-01,1.820114980175219499e-01,2.123124795176219715e-01,2.320825962042433466e-01,2.443749056939180098e-01,2.512443260422265734e-01,2.539096223501153271e-01,2.529728102928515687e-01,2.485705683141234135e-01,2.404507177375480309e-01
7.257365379268118644e-02,1.258398682411759617e-01,1.657823104371247691e-01,1.932147097258784529e-01,2.110597941044866088e-01,2.220825725369764414e-01,2.281702247394802874e-01,2.304405853375812441e-01,2.294341175422312529e-01,2.252474199344435823e-01,2.175945166261714359e-01
6.727415778826768833e-02,1.141257995630408223e-01,1.497744306290133831e-01,1.742237658288937063e-01,1.899692751028712046e-01,1.995274488085464204e-01,2.046206434541391894e-01,2.062611957789223793e-01,2.049258087972902487e-01,2.006738233709924601e-01,1.931952776205584643e-01
6.191936799696983601e-02,1.028870863126883362e-01,1.344366275257943832e-01,1.559235683768194214e-01,1.695441839825415353e-01,1.775993336414891099e-01,1.816507478728532354e-01,1.826028128835635311e-01,1.808649981620584768e-01,1.764565465713713865e-01,1.690432610348844567e-01
1.084525521192111763e-01,1.878216834983464645e-01,2.384473231554295469e-01,2.691772092217057377e-01,2.872454733917261249e-01,2.971979164530927919e-01,3.017013638651852014e-01,3.022842055529043614e-01,2.997950693943373657e-01,2.946643062524930690e-01,2.870508750937996179e-01
1.048694475588952263e-01,1.862407389273118552e-01,2.409428151475002944e-01,2.758381590494781155e-01,2.976158685275554494e-01,3.107882743549776339e-01,3.181065856515157275e-01,3.211896785639336005e-01,3.209560758004698644e-01,3.178795130540602587e-01,3.121328986542977191e-01
1.005290118022912210e-01,1.801256576385463770e-01,2.354602969954803504e-01,2.717900484843066566e-01,2.951752128641400574e-01,3.099874715179161133e-01,3.189804173770754980e-01,3.238057634213480362e-01,3.254134356282084584e-01,3.242993453490271571e-01,3.206457635918776861e-01
9.555119636075780354e-02,1.701416168362641090e-01,2.231150227966037791e-01,2.584481795535645277e-01,2.814921249165722172e-01,2.963709751952881555e-01,3.057588962178185432e-01,3.112856276887353557e-01,3.138985023901599836e-01,3.140988224295473974e-01,3.120777914509493822e-01
9.007122427547320509e-02,1.577778608039247243e-01,2.066010583082390495e-01,2.394060967165009823e-01,2.608302519157376098e-01,2.746953279644180901e-01,2.835356690546957381e-01,2.889095907797185614e-01,2.917271133500167757e-01,2.924740789462880186e-01,2.913424830073778615e-01
8.423133969433825585e-02,1.445725002911546486e-01,1.887018406841418083e-01,2.184051093486709116e-01,2.376876953192287589e-01,2.500703270605142414e-01,2.579164619328995767e-01,2.626800994664466038e-01,2.652094905335379837e-01,2.659597625053646275e-01,2.651163357732084225e-01
7.817284108943894916e-02,1.314772837474625644e-01,1.710214452505049165e-01,1.975861826065455906e-01,2.146650757421875721e-01,2.254938474979065743e-01,2.322485837379557605e-01,2.362617551001777449e-01,2.383089507750859870e-01,2.388088884011724256e-01,2.379378553996543133e-01
7.202913500188838636e-02,1.188895242029335553e-01,1.541183352768988324e-01,1.776714202338191273e-01,1.926383531659622561e-01,2.019798301499676207e-01,2.076771499994866377e-01,2.109372333903064833e-01,2.124626574619395691e-01,2.126359314011870283e-01,2.116228467617549680e-01
-2.541665777649540839e-02,-5.507025150118291523e-02,-8.491597620080432174e-02,-1.139186786639612564e-01,-1.416802112291628002e-01,-1.679253722672298665e-01,-1.924119981438021931e-01,-2.149588353484151171e-01,-2.354653110312320552e-01,-2.539081163897753957e-01,-2.703266319047909483e-01
-2.419568185190102902e-02,-5.382159571077279464e-02,-8.709245199170521923e-02,-1.218108309098386161e-01,-1.557491721062143619e-01,-1.871753977123498391e-01,-2.150455034523115483e-01,-2.389668825827505894e-01,-2.590206585166366371e-01,-2.755569713041821078e-01,-2.890348578984519023e-01
-2.284429360157930536e-02,-5.178307563636167649e-02,-8.780916222656857950e-02,-1.268486715748181337e-01,-1.644196041133078323e-01,-1.974897295371319528e-01,-2.247621718772604971e-01,-2.462573448821767652e-01,-2.626998073446960569e-01,-2.750378343169692652e-01,-2.841783206373676429e-01
-2.139750090027153773e-02,-4.931241363602828498e-02,-8.682526727753756002e-02,-1.275688754303788974e-01,-1.652244916105762018e-01,-1.963011549376845744e-01,-2.199945860825667787e-01,-2.371204901335736415e-01,-2.490720488297611945e-01,-2.572127008282245053e-01,-2.626484360243476202e-01
-1.989040809117024675e-02,-4.677110813026436054e-02,-8.460229539820672551e-02,-1.248940260922198897e-01,-1.603272540073441832e-01,-1.877105278327934057e-01,-2.070598588583226207e-01,-2.199166911330293628e-01,-2.280842852474726512e-01,-2.330690472430372029e-01,-2.359663492185334610e-01
-1.835645919692735148e-02,-4.438885275640554878e-02,-8.177126684070354368e-02,-1.203106590962876310e-01,-1.524284123959192272e-01,-1.756843356393866795e-01,-1.909497393444688218e-01,-2.002782529171440451e-01,-2.056330540098320891e-01,-2.084784331413727099e-01,-2.097910343004847911e-01
-1.682603487116169846e-02,-4.217478146464874456e-02,-7.854419583103133817e-02,-1.145305211669839646e-01,-1.428837615362340552e-01,-1.621365575995647734e-01,-1.738973333919760500e-01,-1.804989095309018909e-01,-1.838781502659610212e-01,-1.853535973464737752e-01,-1.857416184685937999e-01
-1.532547156635130810e-02,-4.001859161714480667e-02,-7.487504486459575781e-02,-1.078101683025574908e-01,-1.323329253469321121e-01,-1.479772245909550255e-01,-1.568860887407239335e-01,-1.614658962166055090e-01,-1.635083743386598343e-01,-1.641424431244527526e-01,-1.640221173946068978e-01
-5.374187147880232253e-03,-1.579429603078636238e-02,-3.147865642323480900e-02,-5.139890566889393497e-02,-7.442168398756326964e-02,-9.947647816672980370e-02,-1.255634018541146868e-01,-1.517791718003531631e-01,-1.773510058938985723e-01,-2.016623398423966762e-01,-2.242642997516013648e-01
-5.124753419239967515e-03,-1.535240040747403584e-02,-3.324011403633497785e-02,-5.776188823034899417e-02,-8.685709082944496895e-02,-1.183124925773390013e-01,-1.500779313756430977e-01,-1.804709593943512880e-01,-2.083030475555228689e-01,-2.329010513286916551e-01,-2.540342056799432258e-01
-4.846589351635574063e-03,-1.523267661491354945e-02,-3.585314652564004778e-02,-6.501526522790526674e-02,-9.927390755293655222e-02,-1.350647162207210539e-01,-1.693436179962330423e-01,-1.999858717312598677e-01,-2.259156385155269009e-01,-2.469483256037948438e-01,-2.634768970181725067e-01
-4.546964112885716093e-03,-1.548260847399823836e-02,-3.862899596093802984e-02,-7.105645605980050183e-02,-1.078756369382259522e-01,-1.444502088422600361e-01,-1.772895998665070250e-01,-2.045077123517963780e-01,-2.257102270283031509e-01,-2.414786343657273904e-01,-2.528114990621646019e-01
-4.233246717854911335e-03,-1.597375077216159692e-02,-4.102262038774862757e-02,-7.506345430275701558e-02,-1.120403040878245743e-01,-1.467627024066235353e-01,-1.759094667625036856e-01,-1.983055092451972978e-01,-2.143842438265450567e-01,-2.253451025550671782e-01,-2.325097723211175804e-01
-3.912527535449301930e-03,-1.657911215760204601e-02,-4.290535478126134006e-02,-7.726226338321934284e-02,-1.127801360172879380e-01,-1.442272996112818340e-01,-1.689072397994455799e-01,-1.865205542334381073e-01,-1.981889746047084122e-01,-2.054543006802145855e-01,-2.097054426556967666e-01
-3.591309197167292036e-03,-1.717073553809990785e-02,-4.418555244333503829e-02,-7.784964390129157918e-02,-1.108684940796425544e-01,-1.384121381488524205e-01,-1.586532559888138849e-01,-1.721035330287856713e-01,-1.803295750467008296e-01,-1.849728126599061162e-01,-1.873299712088295488e-01
-3.275283806734445666e-03,-1.762056590051673186e-02,-4.473145583738144526e-02,-7.689638738925184958e-02,-1.067998943428719733e-01,-1.303271456265421291e-01,-1.465602519995346797e-01,-1.566303032039879639e-01,-1.623100706289248019e-01,-1.651758380170920137e-01,-1.663564337413280247e-01
1.450766868127917851e-02,2.333167136456925847e-02,2.314982940295707420e-02,1.491563490478187148e-02,1.746064391617242945e-04,-1.967928376911362576e-02,-4.343041000558038600e-02,-6.996882538095960946e-02,-9.823853224904693926e-02,-1.272253376228034139e-01,-1.559816711958233459e-01
1.387027758557616425e-02,2.315465549772606144e-02,2.247214281014422999e-02,1.201240734219571026e-02,-6.651488125050657001e-03,-3.176369423532785646e-02,-6.154550488925775165e-02,-9.417883270743930557e-02,-1.278428677787813994e-01,-1.608375699941061165e-01,-1.917496953059746601e-01
1.315096632495155009e-02,2.162464362367685911e-02,1.884022591230047686e-02,4.876385676456424303e-03,-1.836640239941934524e-02,-4.860379908309206409e-02,-8.333312236134361728e-02,-1.198826923069821054e-01,-1.556496998058991832e-01,-1.884778675618967447e-01,-2.169698775381402045e-01
1.236882483236860161e-02,1.897046654392857412e-02,1.321498298316978529e-02,-4.402060497010588241e-03,-3.146172713843222585e-02,-6.503358564908665040e-02,-1.018316230466052991e-01,-1.384648974639485219e-01,-1.719949431877671464e-01,-2.004987662646964264e-01,-2.232663021925550551e-01
1.154349465509222142e-02,1.574954050488442878e-02,6.982883381865644633e-03,-1.366254003089903413e-02,-4.317261592464868847e-02,-7.794503159040636064e-02,-1.140448455500761293e-01,-1.477750114261828784e-01,-1.764835946907412079e-01,-1.990281175799817337e-01,-2.155981742266022405e-01
1.069412759632397056e-02,1.241051548404514641e-02,9.837588209910318269e-04,-2.186335461803002103e-02,-5.247695062577380221e-02,-8.666297514026512216e-02,-1.201475270760030689e-01,-1.494325966802107497e-01,-1.726052447897508668e-01,-1.894426190102461716e-01,-2.008403357472919037e-01
9.838512172986493831e-03,9.206952174404255812e-03,-4.403273684666582193e-03,-2.860780325428800494e-02,-5.913584964027750190e-02,-9.140603883476547398e-02,-1.211917577322324940e-01,-1.455919749515864614e-01,-1.635897456175884612e-01,-1.757250849032981344e-01,-1.832872641492179766e-01
8.992421310439221646e-03,6.283264207179467369e-03,-8.967919077551747553e-03,-3.369818495935336666e-02,-6.314674882173303139e-02,-9.262504328180043434e-02,-1.182922902929515463e-01,-1.380402235222558116e-01,-1.516685670329805391e-01,-1.602160156635736021e-01,-1.651013577993577230e-01
3.376904710317017028e-02,6.056842987322331312e-02,7.516087332789569975e-02,7.886599522280234031e-02,7.386531763481901658e-02,6.191703666703399916e-02,4.430192411816159803e-02,2.198966453475428504e-02,-4.193638784030239569e-03,-3.343526044377576056e-02,-6.485276566214050187e-02
3.234031856934520277e-02,5.987602606068627431e-02,7.562640632460404522e-02,7.975443540318338798e-02,7.397678669616479519e-02,5.987731941484798065e-02,3.870956182818959673e-02,1.156045527366257250e-02,-2.044014483796593659e-02,-5.595815687041322956e-02,-9.339729239382731085e-02
