-1.500347620893820733e-01,-1.979709657383684207e-01,-2.109508482195400214e-01,-2.113266256601084581e-01,-2.074049324830855023e-01,-2.025299089328338464e-01,-1.980658512622455181e-01,-1.945511995282768469e-01,-1.921842016991764657e-01,-1.910173312155498404e-01,-1.910113132843067330e-01
-1.528080019895222408e-01,-2.033324215437045945e-01,-2.179366483533193011e-01,-2.194323463494603221e-01,-2.164798484904621456e-01,-2.125678993681766049e-01,-2.090925736530790946e-01,-2.065840974395518614e-01,-2.052214591336315730e-01,-2.050288279369044953e-01,-2.059187621474704855e-01
-1.563794932657282533e-01,-2.095533001821437702e-01,-2.255282139809229036e-01,-2.278789238510298409e-01,-2.257094564592591057e-01,-2.226525924069821250e-01,-2.201122072172441435e-01,-2.185834616469333747e-01,-2.182002677253700174e-01,-2.189336980238480168e-01,-2.206272263000090550e-01
-1.599464838250690690e-01,-2.152501349815941212e-01,-2.320485046590398948e-01,-2.348476586961190660e-01,-2.331761653727642547e-01,-2.307513218011900402e-01,-2.289371679221229861e-01,-2.281650677487388201e-01,-2.285085128797576248e-01,-2.298784679584127411e-01,-2.320520322118101997e-01
-1.632050825826177887e-01,-2.200680035719966565e-01,-2.372744597438039837e-01,-2.402945249626216029e-01,-2.389859004111021812e-01,-2.370676551153573786e-01,-2.358219742793027929e-01,-2.356033495660339872e-01,-2.364254292470468477e-01,-2.381457375790761166e-01,-2.404899575548641033e-01
-1.526464945187576416e-01,-2.003286352485840194e-01,-2.136649531002054181e-01,-2.152613388095567237e-01,-2.129542990698664595e-01,-2.096452096197599368e-01,-2.064042013494775951e-01,-2.035921635027539978e-01,-2.013051163217230433e-01,-1.995528784032543634e-01,-1.983266817236748747e-01
-1.485543284900529559e-01,-1.942670195872236716e-01,-2.062126891711279775e-01,-2.064283654146493729e-01,-2.026861042964389070e-01,-1.979665205550599494e-01,-1.934308827542839393e-01,-1.895041068101257498e-01,-1.863186342230393200e-01,-1.839040096451639295e-01,-1.822648477355581775e-01
-1.468596726994909063e-01,-1.919744054610881268e-01,-2.033735979812545946e-01,-2.028968976492829257e-01,-1.983554913209454318e-01,-1.927998320343550787e-01,-1.874460275108356944e-01,-1.827587212812978035e-01,-1.789025788575580034e-01,-1.759382105442942323e-01,-1.739040650191324977e-01
-1.480864734821218109e-01,-1.947696131103558159e-01,-2.071808620613060925e-01,-2.072889536418738021e-01,-2.030930607069174887e-01,-1.977477211038307092e-01,-1.925134405480904976e-01,-1.878768230619675961e-01,-1.840220309697544743e-01,-1.810343311575820235e-01,-1.789839851643821311e-01
-1.513454207099660942e-01,-2.009080247111017514e-01,-2.151050070241819212e-01,-2.163643848797007219e-01,-2.130367659222419940e-01,-2.084395897234348483e-01,-2.038925673409250627e-01,-1.999003475416392117e-01,-1.966530330341119404e-01,-1.942409030106148904e-01,-1.927417353750688900e-01
-1.553053202572669267e-01,-2.077499516362654453e-01,-2.234503089577377921e-01,-2.255767276164516444e-01,-2.229286669594829906e-01,-2.190040158750953259e-01,-2.151721217814548115e-01,-2.119370672467231209e-01,-2.094737004989344065e-01,-2.078555874488328958e-01,-2.071456441774850443e-01
-1.591339482620552082e-01,-2.138611388984858475e-01,-2.304602498175331304e-01,-2.329957333448591517e-01,-2.307172207542220466e-01,-2.272637372319731563e-01,-2.240128548108069884e-01,-2.214356157935961633e-01,-2.196695227003510886e-01,-2.187574706438524252e-01,-2.187383252666477429e-01
-1.625468652552115867e-01,-2.189240405065814576e-01,-2.359479842526908122e-01,-2.386147535748084081e-01,-2.365588695881267189e-01,-2.334877137715693496e-01,-2.307357303813687976e-01,-2.287134404605200289e-01,-2.275107608395648684e-01,-2.271392434043866815e-01,-2.276165870727016594e-01
-1.499665043804678799e-01,-1.961941394788303816e-01,-2.088317484753181297e-01,-2.100726575314728894e-01,-2.075518678890189983e-01,-2.040705615461978484e-01,-2.006464632060077358e-01,-1.976107284341399317e-01,-1.950407261563333883e-01,-1.929339864010597150e-01,-1.912749009417117896e-01
-1.461416906260092075e-01,-1.904695498845940249e-01,-2.018293026577248350e-01,-2.018817202727001547e-01,-1.981570469943115254e-01,-1.934898255469144623e-01,-1.889532345826524240e-01,-1.849174785467259940e-01,-1.814786979270053002e-01,-1.786405622982188968e-01,-1.763898087960070193e-01
-1.448463697984978260e-01,-1.888046685889609444e-01,-1.998427080611692441e-01,-1.994449603961550577e-01,-1.951507276231184418e-01,-1.898352174351198574e-01,-1.846065112973445665e-01,-1.798604003809228247e-01,-1.757122953929562414e-01,-1.721822191561130366e-01,-1.692735712461048148e-01
-1.464971315922915240e-01,-1.922559139391583627e-01,-2.044624366091526424e-01,-2.047533579552597849e-01,-2.008454912575271811e-01,-1.957129853506418826e-01,-1.905113435650608866e-01,-1.856627277911141183e-01,-1.813025107811211123e-01,-1.774694142386771534e-01,-1.741861317798591435e-01
-1.501338740538143424e-01,-1.989640368545228244e-01,-2.130659660695986279e-01,-2.145487873137365553e-01,-2.114694966794166964e-01,-2.069664076437008893e-01,-2.022662825736417369e-01,-1.978234418898354163e-01,-1.937897450767638308e-01,-1.902135545848811782e-01,-1.871238599493453003e-01
-1.543856757223319720e-01,-2.062526358110557401e-01,-2.219694246667059112e-01,-2.243675420663810427e-01,-2.219312404291905183e-01,-2.179862385351505061e-01,-2.138314639764589964e-01,-2.099446293305664568e-01,-2.064806134009676275e-01,-2.034817854902103429e-01,-2.009668431863699256e-01
-1.584075162605777243e-01,-2.126706141372586567e-01,-2.293796635042677501e-01,-2.322047428983628203e-01,-2.300647047431700065e-01,-2.264541535410981576e-01,-2.227194409875055126e-01,-2.193367068769948303e-01,-2.164419945198670925e-01,-2.140544351617162944e-01,-2.121698597894848826e-01
-1.619318427593404996e-01,-2.179262875593252491e-01,-2.351135672845878766e-01,-2.380242271133887755e-01,-2.359759557461620361e-01,-2.325868347860445273e-01,-2.292080422902295078e-01,-2.262809275485422045e-01,-2.239009760546684380e-01,-2.220526596378609441e-01,-2.207052422282146098e-01
-1.476520020248373033e-01,-1.926791400819167499e-01,-2.048188935971419211e-01,-2.058927822833707677e-01,-2.033492492009015828e-01,-1.998932027655217214e-01,-1.964905192955265778e-01,-1.934426833134992862e-01,-1.908079728429793454e-01,-1.885693721530823652e-01,-1.866984439616941049e-01
-1.441469978680217645e-01,-1.874200819276179986e-01,-1.984661741744654651e-01,-1.986036534668089160e-01,-1.951424651918166608e-01,-1.907852016646309490e-01,-1.865272867237402488e-01,-1.826926985158959238e-01,-1.793479608607359554e-01,-1.764742606027490668e-01,-1.740374753182866441e-01
-1.432339138894517250e-01,-1.863706841153108529e-01,-1.973289038590544664e-01,-1.972700211606340792e-01,-1.934905031854047552e-01,-1.887140403455100923e-01,-1.839600732459066856e-01,-1.795724509452370499e-01,-1.756326509738444785e-01,-1.721327790570914562e-01,-1.690471142150866413e-01
-1.452257129214266085e-01,-1.903264043628216939e-01,-2.025687781189650094e-01,-2.032954915175804733e-01,-1.999718599814063469e-01,-1.954147829569641281e-01,-1.906930360611729658e-01,-1.861816192131810210e-01,-1.819857764361458574e-01,-1.781172733406427566e-01,-1.745668127353444676e-01
-1.491360741273209944e-01,-1.974064198397645631e-01,-2.115996156992995814e-01,-2.135528090454866523e-01,-2.110559843045781703e-01,-2.070810844080442359e-01,-2.027697733180519324e-01,-1.985364414729319515e-01,-1.945114790460314991e-01,-1.907241192218314951e-01,-1.871770241781523791e-01
-1.535926287336646656e-01,-2.049820382220464143e-01,-2.208724151215529230e-01,-2.238113885874042364e-01,-2.219816433981153248e-01,-2.185280345640986388e-01,-2.146682925265880892e-01,-2.108533900974537134e-01,-2.072326376231192757e-01,-2.038443610375523518e-01,-2.006934125113650491e-01
-1.577479113065946847e-01,-2.116075793306491926e-01,-2.285930597572421175e-01,-2.320369644672320153e-01,-2.305128619228484221e-01,-2.273297767721186580e-01,-2.237718733225158851e-01,-2.203149467259712668e-01,-2.171140005158578024e-01,-2.142031602366628040e-01,-2.115772626272759693e-01
-1.613464052747867750e-01,-2.170058713631073111e-01,-2.345620866976263208e-01,-2.381224165321464414e-01,-2.366289699607125596e-01,-2.335372893169248842e-01,-2.301772170590480060e-01,-2.270259984261510100e-01,-2.242221498660260104e-01,-2.217774995769273838e-01,-2.196640870246973909e-01
-1.686609914032130564e-01,-2.259104502273388826e-01,-2.448306422812194794e-01,-2.501410823023284546e-01,-2.505612049603775371e-01,-2.492931740976048749e-01,-2.474748513096857727e-01,-2.454633684706865326e-01,-2.433381541116988178e-01,-2.410939253433849738e-01,-2.387093949840282947e-01
-1.642853046417676044e-01,-2.204149651707253410e-01,-2.389089537660270823e-01,-2.436428134471819995e-01,-2.432328091800469161e-01,-2.409361498547415714e-01,-2.379454403754528713e-01,-2.346508061413014601e-01,-2.311560685756784417e-01,-2.274832080668375833e-01,-2.236443230931527970e-01
-1.612146088214111428e-01,-2.163803831309732695e-01,-2.341831750702702553e-01,-2.382043426002955211e-01,-2.371149715265351288e-01,-2.341937365639651103e-01,-2.306115656395357483e-01,-2.267409859499046887e-01,-2.226913703153463320e-01,-2.185070312416623195e-01,-2.142264191553713837e-01
-1.600462011927560324e-01,-2.152949928641917920e-01,-2.331941096019150839e-01,-2.374353046438687220e-01,-2.367913717525275408e-01,-2.344865912193956348e-01,-2.316075517698314434e-01,-2.284819788434267751e-01,-2.252086783900603129e-01,-2.218318515450679596e-01,-2.183857500785416350e-01
-1.605269707631661880e-01,-2.166983506063192566e-01,-2.351937362597697756e-01,-2.400826823185821524e-01,-2.402682420456349888e-01,-2.389166947587888223e-01,-2.370534469978372027e-01,-2.349869674461542435e-01,-2.328156842637996160e-01,-2.305818085576615828e-01,-2.283102993651235924e-01
-1.620488565461893349e-01,-2.194132237284421028e-01,-2.384655696163345551e-01,-2.438584950181008348e-01,-2.446477573765698244e-01,-2.439650793762695724e-01,-2.428087850181915863e-01,-2.414874482652664411e-01,-2.401038655375693498e-01,-2.386986021833468752e-01,-2.372897330337607469e-01
-1.641160034380586275e-01,-2.226413982027913296e-01,-2.420675935103512311e-01,-2.477374977058248440e-01,-2.488516120838443202e-01,-2.485243898936262685e-01,-2.477473152547758073e-01,-2.468349539947876370e-01,-2.458926132177193802e-01,-2.449573738141745671e-01,-2.440411658654478844e-01
-1.664023320283884999e-01,-2.259174192202609011e-01,-2.455324172988504194e-01,-2.513035067528379685e-01,-2.525486504782269992e-01,-2.523724010855462052e-01,-2.517671230562311679e-01,-2.510522213634793776e-01,-2.503321048191876064e-01,-2.496386799561215730e-01,-2.489779701282284208e-01
-1.648967793959310035e-01,-2.200785057748902707e-01,-2.378926880991953097e-01,-2.426028659049783709e-01,-2.427542815090936446e-01,-2.414878260196428039e-01,-2.399115169311183127e-01,-2.383508282998998418e-01,-2.368451061474514674e-01,-2.353444020563271455e-01,-2.337838136174097414e-01
-1.603943181857591382e-01,-2.141162454414297922e-01,-2.311560154711699011e-01,-2.350404213937994924e-01,-2.342809323841347768e-01,-2.321082182978458919e-01,-2.296744847805861633e-01,-2.272864643657180050e-01,-2.249345095250592785e-01,-2.225237471238601383e-01,-2.199673917210023255e-01
-1.575343806503827770e-01,-2.102844421913925288e-01,-2.266009779834056714e-01,-2.297783952916408745e-01,-2.284288613390201561e-01,-2.258204572414663769e-01,-2.230453713107326263e-01,-2.203183875941584213e-01,-2.175651433106580712e-01,-2.146748582271525707e-01,-2.115851159615951549e-01
-1.569681627819490277e-01,-2.101871274152978808e-01,-2.268672508679174804e-01,-2.304476654776548838e-01,-2.296880738848869064e-01,-2.278055949104276223e-01,-2.257604999981616678e-01,-2.236741240455581980e-01,-2.214529169106148887e-01,-2.190180076445074897e-01,-2.163529968853963037e-01
-1.582415137180561981e-01,-2.129356098895300031e-01,-2.305540275344283296e-01,-2.349855935812094621e-01,-2.351882949197530437e-01,-2.343178984536793685e-01,-2.332329493226492079e-01,-2.320218055384795919e-01,-2.306201936209789083e-01,-2.289966062989440831e-01,-2.271688039867374997e-01
-1.604860807449623450e-01,-2.168379716323452777e-01,-2.352551131868045875e-01,-2.403215936785592366e-01,-2.412140884870065116e-01,-2.410345273758281170e-01,-2.405826346154659179e-01,-2.399559056297062565e-01,-2.391344760195321106e-01,-2.381260973193480290e-01,-2.369672349631550545e-01
-1.630764966793819271e-01,-2.208744357569612238e-01,-2.397863615876746068e-01,-2.452031887611421102e-01,-2.464781375042472689e-01,-2.466565342254806170e-01,-2.465094840962100686e-01,-2.461627659632052156e-01,-2.456376911243012273e-01,-2.449675406077246320e-01,-2.441956162167850108e-01
-1.656873935918010132e-01,-2.246170615194554299e-01,-2.437748245127268620e-01,-2.493510190317734521e-01,-2.508061545118913105e-01,-2.511283194829170284e-01,-2.510822807572016258e-01,-2.508288189819881664e-01,-2.504216144559333612e-01,-2.499076921485099134e-01,-2.493296631456335399e-01
-1.612779425231072039e-01,-2.143793306192670334e-01,-2.309626263122761813e-01,-2.348445080470247526e-01,-2.344117752067642613e-01,-2.327744449136961435e-01,-2.310538593713434008e-01,-2.295913560962204725e-01,-2.284278017246937353e-01,-2.274962186956249743e-01,-2.266980697376561327e-01
-1.567681365120264236e-01,-2.081578137203821954e-01,-2.236772880467691738e-01,-2.264684235781567467e-01,-2.249207982032988551e-01,-2.222841886678880996e-01,-2.197764461662381763e-01,-2.177503953640992085e-01,-2.161885811278225489e-01,-2.149295455822456402e-01,-2.137781725955822387e-01
-1.542196840576093853e-01,-2.047085276100396034e-01,-2.195093556990581618e-01,-2.215554366308359335e-01,-2.193698769868958343e-01,-2.163101375506596147e-01,-2.135998069619737816e-01,-2.115137218820333509e-01,-2.099172051233727243e-01,-2.085394586955456320e-01,-2.071193474562997017e-01
-1.542693602050184964e-01,-2.056115397093470354e-01,-2.210034232047801694e-01,-2.235417433084931349e-01,-2.219669893347984146e-01,-2.196752534131406198e-01,-2.177961319813959407e-01,-2.164674813679594023e-01,-2.154446880446183321e-01,-2.144137716665948934e-01,-2.131403870964701519e-01
-1.562645199847159383e-01,-2.095771265675330230e-01,-2.261914565676273192e-01,-2.297085014512165180e-01,-2.291746655546389178e-01,-2.280003569676521680e-01,-2.271978868094200465e-01,-2.267884620628779491e-01,-2.264793538675215212e-01,-2.259872332110294257e-01,-2.251546020417121707e-01
-1.591277436698042835e-01,-2.144976090210045372e-01,-2.321107060176013370e-01,-2.363532028001396057e-01,-2.366048488895788893e-01,-2.362579088407332495e-01,-2.362068089705474383e-01,-2.363963942568490517e-01,-2.365408170856533043e-01,-2.364234104750382592e-01,-2.359649042784771056e-01
-1.621478068422653185e-01,-2.192019327193863165e-01,-2.374036055365668918e-01,-2.420514448266363750e-01,-2.427907471422905417e-01,-2.429430990316666095e-01,-2.432920776030468579e-01,-2.437463204131551653e-01,-2.440615108429660396e-01,-2.440939560461022895e-01,-2.438244044224313067e-01
-1.650166496499203550e-01,-2.233195202845729976e-01,-2.418047305736196195e-01,-2.466685563624184396e-01,-2.477091519486904203e-01,-2.481372300119293883e-01,-2.486479378726718092e-01,-2.491507726933744338e-01,-2.494604855388336262e-01,-2.494979287946179347e-01,-2.492832036667569084e-01
-1.578766170356726006e-01,-2.089916728874302299e-01,-2.243776183190323292e-01,-2.274000078811181658e-01,-2.262669530108728788e-01,-2.240412186564630093e-01,-2.218556840499738281e-01,-2.200853443617222238e-01,-2.188094827056688840e-01,-2.179946012369559649e-01,-2.175629874356216908e-01
-1.534760504391706748e-01,-2.027353343389071416e-01,-2.168802442877877934e-01,-2.186347389477698855e-01,-2.161942560802897206e-01,-2.127641717234217134e-01,-2.096090598755911694e-01,-2.071755327463445095e-01,-2.055510478028657884e-01,-2.046569630268240680e-01,-2.043301415631323670e-01
-1.513123987629642897e-01,-1.998166057079687752e-01,-2.133126953186854358e-01,-2.143134388486728492e-01,-2.111271906050133096e-01,-2.070917377822235617e-01,-2.035515242336263519e-01,-2.009752934079047648e-01,-1.994195874306540772e-01,-1.987266203899950845e-01,-1.986185382223002727e-01
-1.519540289466773386e-01,-2.016721953780205023e-01,-2.159545978505478525e-01,-2.174706839960361682e-01,-2.147705010224447986e-01,-2.113104170580553942e-01,-2.084500553423659641e-01,-2.066138087063421336e-01,-2.057764328362219619e-01,-2.056755950457520299e-01,-2.059330601334607436e-01
-1.545763401840265783e-01,-2.066794596609922152e-01,-2.224036642459330249e-01,-2.249350284696420843e-01,-2.232020022704779005e-01,-2.207872973473755662e-01,-2.190304523306510209e-01,-2.182706878890212920e-01,-2.183738218388942554e-01,-2.189786748877066702e-01,-2.196585214285412535e-01
-1.579509716618004433e-01,-2.124369872948770055e-01,-2.293140563405797749e-01,-2.325848429501368164e-01,-2.316140976049356481e-01,-2.300766406736153014e-01,-2.292472065943307047e-01,-2.293520550125683066e-01,-2.301500756564590633e-01,-2.312201441947129010e-01,-2.321516575657210091e-01
-1.613153428827287517e-01,-2.176805586300166739e-01,-2.352100848388635479e-01,-2.388694620503592769e-01,-2.384031691591790569e-01,-2.374961521436435574e-01,-2.373102365499606958e-01,-2.379507025687506439e-01,-2.390972234454058765e-01,-2.403199889229882535e-01,-2.412717975448409879e-01
-1.643858213088467413e-01,-2.220979047180354216e-01,-2.399196700398567861e-01,-2.437820113800461264e-01,-2.436856711302159140e-01,-2.432406685740906294e-01,-2.434714387166881377e-01,-2.443802283272165921e-01,-2.456093447347452996e-01,-2.467642837755414653e-01,-2.475820931688973714e-01
-1.547546691157028476e-01,-2.040616410747720100e-01,-2.184067254226981780e-01,-2.207127471139227193e-01,-2.189880105326613979e-01,-2.162164190011091336e-01,-2.135102522032940597e-01,-2.112525511657871446e-01,-2.095477947388142137e-01,-2.084009259906739187e-01,-2.077829449839403986e-01
-1.505662039926302931e-01,-1.979857595500673362e-01,-2.110484001245300223e-01,-2.120655941307045267e-01,-2.089926077017929262e-01,-2.049174207199848108e-01,-2.010678257615078068e-01,-1.979095970324518117e-01,-1.955937837836283222e-01,-1.941428846313112688e-01,-1.935209493706268602e-01
-1.488280152139646040e-01,-1.956965190451279424e-01,-2.082545706493547366e-01,-2.086039391905142315e-01,-2.047697020766436060e-01,-1.999445813175417530e-01,-1.954392723543746380e-01,-1.917791741239382730e-01,-1.891576807046446707e-01,-1.876224587972243618e-01,-1.871376438236109219e-01
-1.500069609883591670e-01,-1.984052194318570994e-01,-2.119226224313050799e-01,-2.128110621892691234e-01,-2.093237612164288441e-01,-2.047878443742899013e-01,-2.005758861969720863e-01,-1.972433266799850371e-01,-1.950009000794975800e-01,-1.939002152596469020e-01,-1.938830611558041705e-01
-1.531490554285870609e-01,-2.042528424569375056e-01,-2.193765559288836375e-01,-2.212779900240054720e-01,-2.186012454456556509e-01,-2.148523220536760481e-01,-2.114610956795790475e-01,-2.089884202208169561e-01,-2.076270253274604682e-01,-2.073893713076785106e-01,-2.081486412187081303e-01
-1.569310929955651246e-01,-2.106686783494614301e-01,-2.270699705527946255e-01,-2.296883138598519170e-01,-2.276406476692804937e-01,-2.246053022276210676e-01,-2.220366544874817771e-01,-2.204627829375085946e-01,-2.200204391355912725e-01,-2.206475414919897571e-01,-2.221235661482111323e-01
-1.605638474440508057e-01,-2.163388990513484822e-01,-2.334487720913732689e-01,-2.363896243051835377e-01,-2.347259508333580103e-01,-2.322414075253675381e-01,-2.303557658371264416e-01,-2.295234536975374329e-01,-2.298001362705122674e-01,-2.310380493101537591e-01,-2.329320648752552236e-01
-1.637887038021403618e-01,-2.209986746115983614e-01,-2.383994512999325910e-01,-2.414542049270336499e-01,-2.400779382309818355e-01,-2.380667282157922782e-01,-2.367507820806893926e-01,-2.364881975901824140e-01,-2.372505302056678034e-01,-2.388157770033519367e-01,-2.408243439014332299e-01
-1.519588525832187009e-01,-1.996882241297038008e-01,-2.132075601890963124e-01,-2.150213396843524971e-01,-2.129321782845238487e-01,-2.098260413860252027e-01,-2.067697448736853238e-01,-2.041267136541484450e-01,-2.019968632844016954e-01,-2.003930265097229046e-01,-1.993077598372894887e-01
-1.480633628360662757e-01,-1.939749131286426509e-01,-2.062926250181743026e-01,-2.069448960309967500e-01,-2.036406622577817682e-01,-1.993231375380274950e-01,-1.951390642601916470e-01,-1.915129691028871484e-01,-1.885832209748428134e-01,-1.863866467983171793e-01,-1.849337347736884629e-01
-1.467589590555210266e-01,-1.923566804589179891e-01,-2.043703812986190915e-01,-2.045348910239346563e-01,-2.005937233729051250e-01,-1.955604203797657592e-01,-1.906412438033519285e-01,-1.863070744731366302e-01,-1.827354574325588954e-01,-1.800006352108411700e-01,-1.781518831533795699e-01
-1.483993060773881045e-01,-1.957813714284306894e-01,-2.089052972917459783e-01,-2.096678428278131723e-01,-2.060235573487921301e-01,-2.011121259087364221e-01,-1.962044250817249202e-01,-1.918098373702832038e-01,-1.881378183114397751e-01,-1.852959463122310357e-01,-1.833703492343851937e-01
-1.519503843196080561e-01,-2.022606285506316215e-01,-2.171103365971205901e-01,-2.188976920390568737e-01,-2.159530629687257397e-01,-2.116018438774133203e-01,-2.071939879869147960e-01,-2.032720551628921790e-01,-2.000619789783179836e-01,-1.976829936670842502e-01,-1.962313548712885380e-01
-1.560429153337063446e-01,-2.091654163204335060e-01,-2.254042024658712562e-01,-2.279147292669354286e-01,-2.254859589735255243e-01,-2.216418504066164086e-01,-2.177993667915871789e-01,-2.145123971175400546e-01,-2.119978053948534669e-01,-2.103595014402959984e-01,-2.096752746802578449e-01
-1.598772358438997065e-01,-2.151632547050569555e-01,-2.321855862892837630e-01,-2.349784064026694264e-01,-2.327864604814555982e-01,-2.292949784280872705e-01,-2.259453057102174256e-01,-2.232652483934410570e-01,-2.214338032319285998e-01,-2.205185499057903120e-01,-2.205625309833335879e-01
-1.632164052083004691e-01,-2.200217136583003663e-01,-2.373582531584607636e-01,-2.401666704706383049e-01,-2.380909469157158342e-01,-2.349068343154998295e-01,-2.320223683848923468e-01,-2.299026482743993516e-01,-2.286705443390911197e-01,-2.283507176442299558e-01,-2.289498751612739080e-01
-1.495182415162055745e-01,-1.959223567293151003e-01,-2.088344834416069606e-01,-2.103758562510874841e-01,-2.081514458911258858e-01,-2.049455133994074474e-01,-2.017710491081620150e-01,-1.989613034956993487e-01,-1.965979349550879274e-01,-1.946825094350265462e-01,-1.932023401019755393e-01
-1.459702970901535501e-01,-1.907047803927710006e-01,-2.025820320138024544e-01,-2.031826490814426511e-01,-1.999847039167785279e-01,-1.957907854269760328e-01,-1.916629933881982273e-01,-1.879736357771815414e-01,-1.848268337087492219e-01,-1.822356644682920079e-01,-1.801956113669734294e-01
-1.450803914797143823e-01,-1.897442002653710880e-01,-2.015412098906368410e-01,-2.018821583090680827e-01,-1.982560296197771743e-01,-1.935112871461373008e-01,-1.887520812543345694e-01,-1.843836364606386558e-01,-1.805360101633575465e-01,-1.772445695340986727e-01,-1.745269270338574985e-01
-1.470946394730322515e-01,-1.937268136405441987e-01,-2.067537723280773454e-01,-2.077751505586223346e-01,-2.044789102977369599e-01,-1.998297296491682584e-01,-1.949936610806129456e-01,-1.904135126682364454e-01,-1.862474831724446611e-01,-1.825556723502161360e-01,-1.793798865111850827e-01
-1.509473377518673332e-01,-2.006357142299035334e-01,-2.154637173777225745e-01,-2.175432765999247009e-01,-2.149167776607928126e-01,-2.107242231065029059e-01,-2.062131748066919068e-01,-2.018671806716903494e-01,-1.978677803807072644e-01,-1.942903390582644829e-01,-1.911879627372314594e-01
-1.552625401564328989e-01,-2.078722037429536762e-01,-2.241871828704884995e-01,-2.270463379392668180e-01,-2.249132263405074772e-01,-2.211196473506756022e-01,-2.169945533358235146e-01,-2.130539985760623589e-01,-2.094897586791427402e-01,-2.063764495975210500e-01,-2.037606992470640255e-01
-1.592398301220018242e-01,-2.141062535208088646e-01,-2.313054306043824115e-01,-2.344816247862450409e-01,-2.325192981668605385e-01,-2.289281093624766783e-01,-2.250990210083137488e-01,-2.215579570661812270e-01,-2.184842116178378757e-01,-2.159313921418619386e-01,-2.139230343920968669e-01
-1.626585243520058677e-01,-2.191241033462446308e-01,-2.367083491659546235e-01,-2.398666639041112381e-01,-2.378786924717571638e-01,-2.343974756615349320e-01,-2.308369211726104819e-01,-2.276967025260044353e-01,-2.251159763279480530e-01,-2.231097159580319178e-01,-2.216696282120616812e-01
-1.474440629953287230e-01,-1.927743673389548662e-01,-2.052710990651218093e-01,-2.067138303950355471e-01,-2.045270502845890626e-01,-2.013992938902381402e-01,-1.982916180587415700e-01,-1.955077901935620421e-01,-1.931108565150002343e-01,-1.910885067119229008e-01,-1.894160447541218262e-01
-1.442717162421517929e-01,-1.881313330048002830e-01,-1.998050470067908591e-01,-2.005624499853871645e-01,-1.976763443747019955e-01,-1.938258839396027333e-01,-1.900005351878877036e-01,-1.865293232862534067e-01,-1.834882720545953638e-01,-1.808686362579026985e-01,-1.786452941063811639e-01
-1.437566357852774479e-01,-1.877711999749863414e-01,-1.995794982510033233e-01,-2.003044281413763616e-01,-1.972136835624415108e-01,-1.930169581052302852e-01,-1.887366704090920888e-01,-1.847290614430606992e-01,-1.810906869530718444e-01,-1.778279237906799093e-01,-1.749274144426482824e-01
-1.460541329053614001e-01,-1.921489275396671415e-01,-2.052664620674890805e-01,-2.067500894375138287e-01,-2.040564497957704782e-01,-2.000017110080985205e-01,-1.956671888114411006e-01,-1.914467375924871761e-01,-1.874646788404801812e-01,-1.837494506258972315e-01,-1.803057385122809331e-01
-1.501091047174288040e-01,-1.993025434558252096e-01,-2.142488291924223021e-01,-2.168238721021042426e-01,-2.148166230268898080e-01,-2.112010780075486704e-01,-2.071338691541750043e-01,-2.030505362945447534e-01,-1.991026874926793144e-01,-1.953383477373291099e-01,-1.917764091952608163e-01
-1.545691529005643050e-01,-2.067277605544314834e-01,-2.232319159727177149e-01,-2.266684494718236298e-01,-2.252042420044997328e-01,-2.219801511375359970e-01,-2.182291606941504092e-01,-2.144264952332657348e-01,-2.107467381820535279e-01,-2.072511749304190853e-01,-2.039647761109730784e-01
-1.586382291912475373e-01,-2.131100084018055785e-01,-2.306072607811201769e-01,-2.344624687038358579e-01,-2.332070763663834367e-01,-2.301419956265066680e-01,-2.265727953559615038e-01,-2.230082476349606602e-01,-2.196365019175709199e-01,-2.165204616930325177e-01,-2.136786531168947678e-01
-1.621055193879852308e-01,-2.182433263331341466e-01,-2.362379019666533686e-01,-2.401355607128506375e-01,-2.388142418846261050e-01,-2.357285654063739355e-01,-2.322454542056021087e-01,-2.288887436983169099e-01,-2.258383593022624258e-01,-2.231379625735342154e-01,-2.207824819759640345e-01
-1.669543113281735935e-01,-2.236262867140833555e-01,-2.422684761276439058e-01,-2.473990454180885756e-01,-2.476772577540953535e-01,-2.462802626282837859e-01,-2.443349089269453434e-01,-2.421934588739425576e-01,-2.399331108683361580e-01,-2.375477834997497817e-01,-2.350165531335006441e-01
-1.622898599762715166e-01,-2.174687541260032497e-01,-2.353303503625800985e-01,-2.395917463934384983e-01,-2.388144441987143096e-01,-2.362259937791527653e-01,-2.330006023115072655e-01,-2.295160333618011805e-01,-2.258679327962200556e-01,-2.220735243018540084e-01,-2.181428443754595825e-01
-1.592711478308198869e-01,-2.134156789776511798e-01,-2.305010020088589795e-01,-2.339686207694179898e-01,-2.324386706811918113e-01,-2.291659395235219610e-01,-2.253098675197282852e-01,-2.212367995928616327e-01,-2.170516265655265120e-01,-2.127943184174015956e-01,-2.084986464616000734e-01
-1.585087027687147043e-01,-2.129659303059932840e-01,-2.302755924479656102e-01,-2.340034989315279701e-01,-2.328977389987493818e-01,-2.301908501352840364e-01,-2.269843809782799704e-01,-2.236150989000891820e-01,-2.201818456960045745e-01,-2.167220529490812564e-01,-2.132597930102323736e-01
