-3.085713724547543835e-02,-2.583066533065982509e-02,-1.289485140648292949e-02,-1.336048114150169405e-04,1.074395940076683376e-02,1.975155336670832151e-02,2.729434194457665275e-02,3.376598004879716869e-02,3.945039703665241537e-02,4.452647095034278218e-02,4.910149837244649068e-02
-3.427727162716167481e-02,-2.938210304783193255e-02,-1.522090560112851314e-02,-1.237547462060865780e-03,1.044913899386108389e-02,1.983885220671624192e-02,2.742451470182137585e-02,3.368512415103779717e-02,3.896943991095300902e-02,4.350882468660940278e-02,4.745894272922650953e-02
-3.615016456556444796e-02,-3.016974910579438979e-02,-1.445202180399874151e-02,4.808319580288925770e-04,1.243217376125571941e-02,2.159177513104091478e-02,2.863617811651940348e-02,3.416839891522075595e-02,3.861688426337148150e-02,4.226935471108506093e-02,4.532494052866317680e-02
-3.653268554003374913e-02,-2.864179245718929956e-02,-1.137456963558841454e-02,4.129956147968821822e-03,1.591654758885970022e-02,2.449980199103824266e-02,3.077268381497881219e-02,3.545736576852011324e-02,3.904717624167371864e-02,4.186811935387565325e-02,4.414223465246377986e-02
-3.585553525330631430e-02,-2.575652255637271917e-02,-7.225628992852293001e-03,8.450269027202403360e-03,1.977613139962662234e-02,2.763463890136795900e-02,3.311379680872642006e-02,3.702351093887634031e-02,3.989472925148982579e-02,4.206875394229649123e-02,4.377088086389341326e-02
-2.368765779474745620e-02,-1.954806063344660672e-02,-1.247497750595981045e-02,-7.445006553940966554e-03,-4.495439321568509179e-03,-2.887625148781036970e-03,-1.985637265657216877e-03,-1.372239366367231615e-03,-8.026681098662689483e-04,-1.432110803847334239e-04,6.742578084402802612e-04
-2.561383993630342651e-02,-2.139819277300752595e-02,-1.272955466914853749e-02,-5.293075095203250181e-03,3.472560570430129425e-04,4.619427582096558189e-03,8.019344689046263921e-03,1.092803720295478821e-02,1.360417935742134175e-02,1.621104441834705229e-02,1.884299276917663149e-02
-2.889712881515771672e-02,-2.532416576268508093e-02,-1.535767306322717053e-02,-5.669604228986021947e-03,2.550756361300436561e-03,9.406225783629927270e-03,1.525374080153344032e-02,2.043212487200547767e-02,2.519983612451613675e-02,2.973092908766318890e-02,3.412548320606539204e-02
-3.276936125304278496e-02,-3.002738225945947997e-02,-1.897334443047206040e-02,-7.524933599644538160e-03,2.515006127708763022e-03,1.101994970710776754e-02,1.829493534050560463e-02,2.469077339804889859e-02,3.048999483977885352e-02,3.588239110293726247e-02,4.097162046739418612e-02
-3.601454538000991440e-02,-3.331626393430524996e-02,-2.087161673048931743e-02,-7.923034755369845472e-03,3.271727309185171705e-03,1.252622583156117429e-02,2.021250003300740020e-02,2.676286559101358556e-02,3.251956052052691615e-02,3.770652254260986602e-02,4.244654914206082846e-02
-3.786964160663250367e-02,-3.403967053935972459e-02,-1.981553318107774977e-02,-5.574610335788190464e-03,6.247692879100796501e-03,1.560013838151711428e-02,2.302749848139666600e-02,2.908990880620255723e-02,3.420522882705111234e-02,3.863795690326803089e-02,4.253796694302937331e-02
-3.830544708401912440e-02,-3.247884193089728422e-02,-1.640294519923644889e-02,-1.221578116385891016e-03,1.075075722776087060e-02,1.975441361298199694e-02,2.656317617441623924e-02,3.187155240855692184e-02,3.616349006384671216e-02,3.973529323378294231e-02,4.275916900437625595e-02
-3.768603888180292044e-02,-2.949627687137302418e-02,-1.181339521386672899e-02,3.866739305003173005e-03,1.559422729702601013e-02,2.398356151588540430e-02,3.003702586865478891e-02,3.455741479041347930e-02,3.807032988884792579e-02,4.088806813230184967e-02,4.319422258664992048e-02
-2.625139674543217755e-02,-2.444784950658216924e-02,-1.910415790627935720e-02,-1.528118475886199382e-02,-1.316498864188052516e-02,-1.214334706169434806e-02,-1.167069776415624767e-02,-1.139003648789839104e-02,-1.109500056691358101e-02,-1.067491864872182304e-02,-1.007368339373386837e-02
-2.793103306973228339e-02,-2.606340090351103034e-02,-1.926136488221626836e-02,-1.319389221405431988e-02,-8.535720493884672855e-03,-4.977952624670597265e-03,-2.119443629839892849e-03,3.537698271900424087e-04,2.657540298694062875e-03,4.933042941462558416e-03,7.270612826677789672e-03
-3.086622829552317440e-02,-2.956226807873877163e-02,-2.152651633125690286e-02,-1.329931370271059295e-02,-6.135961349592499586e-03,-4.683949349257735196e-05,5.221843707116506292e-03,9.932950733475609528e-03,1.430002440560489835e-02,1.848359255162308756e-02,2.259935894767641645e-02
-3.445558345466993161e-02,-3.389661902984515002e-02,-2.475965905999097383e-02,-1.472710410759569752e-02,-5.640852875862252536e-03,2.246685343735490160e-03,9.115889075411219220e-03,1.522733419450130778e-02,2.081814467267829524e-02,2.607811088414092177e-02,3.114742344777432503e-02
-3.761316293100769315e-02,-3.712566667739177623e-02,-2.657821480157799079e-02,-1.491043151235373586e-02,-4.439317511348810433e-03,4.477045467724450126e-03,1.205008405045712369e-02,1.860692007699110001e-02,2.444928937878925942e-02,2.981695414194164562e-02,3.488068711581382431e-02
-3.954753893973712159e-02,-3.802026738930307931e-02,-2.561389894240745022e-02,-1.240976164284624851e-02,-9.899956274936321660e-04,8.346367852064887766e-03,1.594721152919957932e-02,2.226616637567340948e-02,2.769872845216984555e-02,3.254370012992594680e-02,3.700010485226504914e-02
-4.013033553585158841e-02,-3.664929661561533436e-02,-2.218334065238583910e-02,-7.686374598310814245e-03,4.239890921347041694e-03,1.351206655799548281e-02,2.069551721816127732e-02,2.640190247432519163e-02,3.112351965209509894e-02,3.520733526460742557e-02,3.886689361767779738e-02
-3.965003838446033019e-02,-3.374400919467852866e-02,-1.734898764116268172e-02,-1.965006148214612502e-03,1.002212502611878921e-02,1.886355054435973067e-02,2.537893757765824140e-02,3.033187205644832796e-02,3.428862530223458077e-02,3.761989196365000954e-02,4.053656125971430435e-02
-2.845084492293836406e-02,-2.869619008221260814e-02,-2.487615736081332657e-02,-2.210187188618434675e-02,-2.068539540280147151e-02,-2.013001472712441439e-02,-1.997652049930340873e-02,-1.992754469577181359e-02,-1.981646883705546341e-02,-1.955868167235694233e-02,-1.911491187642675935e-02
-2.989351500611665477e-02,-3.009862749623860162e-02,-2.497507723180419914e-02,-2.014012771489798875e-02,-1.635189299110243258e-02,-1.340465904738049642e-02,-1.098495837129227597e-02,-8.845495568421700427e-03,-6.819037322314084291e-03,-4.798962986432809934e-03,-2.718105597900446774e-03
-3.252215165509923095e-02,-3.325106683278231112e-02,-2.700912685947701869e-02,-2.017161958343829595e-02,-1.402407908990411546e-02,-8.664014418635143308e-03,-3.927040749514582908e-03,3.743237427613845436e-04,4.394465470717023696e-03,8.250017173631220627e-03,1.202845841379255980e-02
-3.589148189022839386e-02,-3.734835648188904872e-02,-3.008591091883460258e-02,-2.151263460868611463e-02,-1.345620652149056781e-02,-6.253891795814057152e-03,1.696309416732382609e-04,5.979836968963710142e-03,1.133723064908453981e-02,1.637612982129879255e-02,2.120660176969646135e-02
-3.903566604186672895e-02,-4.069053815435754590e-02,-3.213154047107454753e-02,-2.193217308213138428e-02,-1.238454459823177568e-02,-3.961241604771709168e-03,3.405576683796560609e-03,9.914943776881183363e-03,1.576970436836866787e-02,2.114510329072821770e-02,2.618820879618604172e-02
-4.113179918349428588e-02,-4.196857392532349351e-02,-3.163314903749989138e-02,-1.979517961745580132e-02,-9.061500169514197928e-03,8.192453520365619774e-05,7.780894151342509710e-03,1.432573304956612746e-02,1.999999772579175855e-02,2.504438465750216322e-02,2.965685340394658490e-02
-4.194693970919359527e-02,-4.101498048203689600e-02,-2.856017708879526884e-02,-1.516084874262204306e-02,-3.562965665724007573e-03,5.860782531062242069e-03,1.341798209252548571e-02,1.954156994687658230e-02,2.462372897443386791e-02,2.898207606600586989e-02,3.286537981800784908e-02
-4.168749648195892166e-02,-3.839569177510609999e-02,-2.377818796033447438e-02,-9.094663169984071316e-03,2.956140312560124814e-03,1.224052173135621070e-02,1.929764181756613711e-02,2.473199911317515431e-02,2.904787386921043116e-02,3.262926174749642555e-02,3.575845549948839658e-02
-3.027320714599803300e-02,-3.226537281843451510e-02,-2.976042754972542739e-02,-2.788876425586510679e-02,-2.706279975409122546e-02,-2.688568048361186444e-02,-2.697577158355188645e-02,-2.709024036703495952e-02,-2.709896437592006213e-02,-2.694130571991136883e-02,-2.659390638838034226e-02
-3.149425329719066080e-02,-3.347296929100560675e-02,-2.982184517151149558e-02,-2.608535416467212820e-02,-2.307930085838464859e-02,-2.068048217318803686e-02,-1.864844266450879987e-02,-1.679240277103865447e-02,-1.498687904275145151e-02,-1.315600335524297858e-02,-1.125591790204174929e-02
-3.385886541688615248e-02,-3.635040369495360496e-02,-3.172569223115765530e-02,-2.618512490481372454e-02,-2.101789965382180880e-02,-1.638107160960195277e-02,-1.217668789627017641e-02,-8.275013264094866969e-03,-4.568553990373892641e-03,-9.789452202641042104e-04,2.548770565122925567e-03
-3.706094419279938601e-02,-4.031341483190694491e-02,-3.481318577390702523e-02,-2.768914792718523907e-02,-2.072033672114025060e-02,-1.428966910507926957e-02,-8.393115002766168842e-03,-2.934631133973971719e-03,2.185875741436326715e-03,7.050584880480032131e-03,1.172319429429274744e-02
-4.024664865635617372e-02,-4.389196915658240966e-02,-3.730913549182243022e-02,-2.869049135748948445e-02,-2.024636048073984868e-02,-1.250428787233466392e-02,-5.493586429836510958e-03,8.867819778912455243e-04,6.753169999876304855e-03,1.220634798067841281e-02,1.732869567550126069e-02
-4.256652605211388302e-02,-4.571724790971681135e-02,-3.758929415311056121e-02,-2.739019346630082452e-02,-1.765143053432617279e-02,-8.960109855368932757e-03,-1.320215646170095746e-03,5.415796175967007089e-03,1.141150339488386165e-02,1.681035631977249173e-02,2.173248438233633256e-02
-4.368460443238891128e-02,-4.538609349012760058e-02,-3.525780541322009326e-02,-2.338335496088602555e-02,-1.249971773784225651e-02,-3.170499424121707172e-03,4.688491892821196674e-03,1.131986226122951196e-02,1.697122954311136231e-02,2.185538210434691611e-02,2.614804677048978426e-02
-4.372177658469978551e-02,-4.327501425322033413e-02,-3.090922992986292611e-02,-1.743579871922331173e-02,-5.680172308415552471e-03,3.913444337330333235e-03,1.159169840132322216e-02,1.774378487729843037e-02,2.273239440156877775e-02,2.685440465329394163e-02,3.034411622238547199e-02
-3.172559681504198009e-02,-3.516263391134717003e-02,-3.376619034063618741e-02,-3.266099118241865690e-02,-3.233533020308881900e-02,-3.247500562392785506e-02,-3.276491255040945433e-02,-3.300964181626180050e-02,-3.311068821939024132e-02,-3.302771189966630105e-02,-3.275024615197957151e-02
-3.274484745368987787e-02,-3.619432365470948848e-02,-3.380248143040219533e-02,-3.103123411659999137e-02,-2.873262178439340078e-02,-2.684556101840239808e-02,-2.518682903237546428e-02,-2.361052077027207818e-02,-2.202403548320611484e-02,-2.037503442535709697e-02,-1.863676996339620404e-02
-3.488464554495505215e-02,-3.885498821945340686e-02,-3.564589161776825915e-02,-3.128842606941886068e-02,-2.705803651134507104e-02,-2.314834280059198043e-02,-1.950706498809287592e-02,-1.604513041529766898e-02,-1.268769985307450707e-02,-9.382171104358950214e-03,-6.094803180946110725e-03
-3.795857573645856214e-02,-4.275132846026868244e-02,-3.884453083247989269e-02,-3.310395821106874858e-02,-2.724325350199430576e-02,-2.166275953408383290e-02,-1.640160434739726045e-02,-1.140843087211854817e-02,-6.621976267067654354e-03,-1.992833315547330297e-03,2.513680815865709968e-03
-4.121899448849485059e-02,-4.663204751294916517e-02,-4.191135603689933459e-02,-3.489014521003157981e-02,-2.767156937772735636e-02,-2.079624658224941275e-02,-1.434924414330051093e-02,-8.291833190229613501e-03,-2.564273565630942418e-03,2.884807236053459848e-03,8.093263802042382007e-03
-4.380073467071060600e-02,-4.910307331010721477e-02,-4.317437094846091061e-02,-3.477177638883894445e-02,-2.629751801784064799e-02,-1.837001172019056550e-02,-1.108243027307590986e-02,-4.384673806346685125e-03,1.798664487939298940e-03,7.535038945548388697e-03,1.287836123749176893e-02
-4.527205230688986781e-02,-4.954867634991663022e-02,-4.190723622967394008e-02,-3.190675909594806875e-02,-2.216668370615351019e-02,-1.333487181455593820e-02,-5.477499686171123650e-03,1.497055984069052981e-03,7.707377773695320983e-03,1.326215236139014278e-02,1.825379965551176403e-02
-4.566831293546239762e-02,-4.814888269230117174e-02,-3.839593324149487980e-02,-2.666232021133142435e-02,-1.572394105683450408e-02,-6.207526302405026904e-03,1.897882533594156748e-03,8.772458591073803089e-03,1.461830313674865843e-02,1.961704560078898416e-02,2.392218567848216487e-02
-1.550463681923506393e-02,-4.052366287263736190e-03,8.696623806707345569e-03,1.805323019485803246e-02,2.431660556973392132e-02,2.848401654510370265e-02,3.137430115416195431e-02,3.353255824835901094e-02,3.529355227936354505e-02,3.685525931427011126e-02,3.833284079760442692e-02
-1.810212992274960742e-02,-6.538326542059685886e-03,8.149747292951944541e-03,2.031077409966951935e-02,2.960559798498371351e-02,3.666900462411219752e-02,4.214677095019007946e-02,4.652222279598938054e-02,5.012614301336765915e-02,5.317843928932790287e-02,5.582503427236542443e-02
-2.228315560421409783e-02,-1.153846802107875991e-02,4.448160791043132521e-03,1.872315584324404925e-02,3.024518060581465190e-02,3.933535173382784328e-02,4.653004009387641526e-02,5.229941558899350862e-02,5.700284081632657485e-02,6.090370915303515431e-02,6.419328856110302628e-02
-2.683661924685840083e-02,-1.709548097699493951e-02,-3.083266426140546766e-04,1.508626814324061545e-02,2.748329945494889723e-02,3.709237321079486560e-02,4.450067926457884626e-02,5.026837236555445343e-02,5.484099167076808556e-02,5.855180946171289341e-02,6.164407418896539204e-02
-3.026980787489847585e-02,-2.059517443323883104e-02,-2.871046022962051459e-03,1.313632954093538370e-02,2.558813709921069213e-02,3.482226873249869709e-02,4.160454032762952309e-02,4.663689128922023086e-02,5.045916700999351912e-02,5.346051597381377279e-02,5.591334930028946104e-02
-3.194637966675957508e-02,-2.119669612929525604e-02,-2.372948067860319952e-03,1.391638224379293694e-02,2.598517232078069103e-02,3.447702514261467149e-02,4.038476393569791212e-02,4.454173113159917013e-02,4.755101026515986401e-02,4.982390916447834717e-02,5.163308789832088408e-02
-3.209073670345322093e-02,-1.959942607200853421e-02,2.050522577518813631e-04,1.645281447239537939e-02,2.789566709875277925e-02,3.554931186088899214e-02,4.061192671816731686e-02,4.400543754266329072e-02,4.635718551126750270e-02,4.807222647873904409e-02,4.940531008383281658e-02
-3.123212844388562753e-02,-1.683427442387515002e-02,3.664575073423297167e-03,1.961226972531356083e-02,3.033324930397967786e-02,3.719335521403542566e-02,4.154118489015928839e-02,4.434116775439750358e-02,4.621528573583219557e-02,4.754648583144486379e-02,4.856491216545464479e-02
-1.895517509645278098e-02,-1.051253382313802054e-02,-1.046983240483758972e-05,7.719271328870107134e-03,1.281334604849307043e-02,1.614783660001237880e-02,1.845778153856698911e-02,2.022940646038171031e-02,2.175420737063690768e-02,2.319699468234433931e-02,2.464698711738474643e-02
-2.127184001311776054e-02,-1.260873322435831015e-02,-1.290239391023232231e-04,1.043292757672082544e-02,1.861036122185169908e-02,2.494118173283869228e-02,3.000378129521005799e-02,3.422927831915056895e-02,3.790180111548528685e-02,4.119702830987425485e-02,4.421978346250347858e-02
-2.500781425245558395e-02,-1.693087293135081550e-02,-2.955194682508365325e-03,9.976036726901005292e-03,2.071487079406208673e-02,2.947873758942359812e-02,3.671715987309513707e-02,4.282051506469137375e-02,4.807117975600116305e-02,5.266125737283545993e-02,5.672092139696081892e-02
-2.911701113603604521e-02,-2.175653742557792300e-02,-6.647593486934378487e-03,7.844943784046947213e-03,1.997603763240126187e-02,2.979675618278862514e-02,3.775493834411786792e-02,4.428815214212948603e-02,4.973732269125629574e-02,5.435381872956720345e-02,5.832347526247617236e-02
-3.224601958377230904e-02,-2.469282448708694927e-02,-8.269830942093207848e-03,7.302348257221575809e-03,1.995620257774370979e-02,2.980225398511595833e-02,3.742674064682980500e-02,4.339410298763312496e-02,4.814591631246105397e-02,5.200988616696236577e-02,5.522733742531586026e-02
-3.375711684590306655e-02,-2.488442360375876447e-02,-6.972538576075398668e-03,9.291329077530914929e-03,2.188786193248906664e-02,3.119038844393919735e-02,3.800841518741075037e-02,4.305684697310377396e-02,4.687117814694173601e-02,4.983377963684914452e-02,5.221397572579148522e-02
-3.381286433174200690e-02,-2.294767463545287212e-02,-3.687563812039909746e-03,1.284489133568884715e-02,2.499151294126976397e-02,3.349609147035109702e-02,3.940087411163222669e-02,4.354560402572910105e-02,4.652480599171279763e-02,4.874186685966041405e-02,5.046618266651000523e-02
-3.289231182900223538e-02,-1.986779192840105665e-02,3.950432445486144100e-04,1.682338905556708675e-02,2.830262639777603867e-02,3.595796510036448207e-02,4.102322460862703468e-02,4.441717642780639713e-02,4.675600658030714535e-02,4.843758546069786008e-02,4.971465741092991747e-02
-2.216073533772977902e-02,-1.656082248256901188e-02,-8.179880439163622619e-03,-1.977795612059124811e-03,2.016712528318228941e-03,4.552649237162072725e-03,6.279913974895985802e-03,7.630421120656258500e-03,8.861171359974325673e-03,1.011408949236720749e-02,1.146163687754539993e-02
-2.419883595461668271e-02,-1.833930593765279934e-02,-8.053641965818416834e-03,8.795369445210313641e-04,7.864552149732102065e-03,1.333151925855667781e-02,1.778988504381479735e-02,2.163180940366302499e-02,2.511865441109821517e-02,2.840802663762919886e-02,3.158461560580722027e-02
-2.751489402148546773e-02,-2.207741505132887472e-02,-1.022469045473082053e-02,1.164805974398635223e-03,1.084624072151886207e-02,1.893501355702003827e-02,2.581420882135925313e-02,3.183599309797867372e-02,3.725350034178948749e-02,4.222459842818305359e-02,4.683656184580933801e-02
-3.124428818816289005e-02,-2.631939260281094400e-02,-1.312673667475837587e-02,1.195312972748411819e-04,1.157219767441918651e-02,2.115325161870272239e-02,2.921931261549253964e-02,3.614384209382981439e-02,4.220718871829896163e-02,4.759391295214429607e-02,5.242129287552379363e-02
-3.416721991452337931e-02,-2.890381040171804625e-02,-1.413351479624862413e-02,5.825943556294274628e-04,1.300874918447915418e-02,2.307004079613938011e-02,3.122384423263730238e-02,3.793949443634622720e-02,4.357189356988642320e-02,4.836732658020665571e-02,5.249939633535208316e-02
-3.562057940593551381e-02,-2.890972837934459999e-02,-1.232709784186357231e-02,3.502581016328446244e-03,1.627965746609743788e-02,2.613521523815536679e-02,3.372626998729082864e-02,3.966117821119988923e-02,4.438815034741780408e-02,4.822095565401364470e-02,5.138432572700694922e-02
-3.568228019012709834e-02,-2.680934273265453763e-02,-8.508060929987557031e-03,7.981100331185968927e-03,2.060802499006931382e-02,2.984770335460234375e-02,3.659451428694198566e-02,4.159445935971883834e-02,4.537486844740273167e-02,4.829671248251989069e-02,5.061160875367323037e-02
-3.477075942106820639e-02,-2.351808535482282150e-02,-3.848568378324205858e-03,1.283850053410247674e-02,2.496586911722654262e-02,3.340235463932703791e-02,3.926122293511707939e-02,4.339376650413175052e-02,4.637534118359072643e-02,4.858614214803381320e-02,5.028058077820581756e-02
-2.504899131131196888e-02,-2.205532909417627641e-02,-1.561499518644112426e-02,-1.078928318169295776e-02,-7.766293217085251319e-03,-5.928559211935972156e-03,-4.717951590657742944e-03,-3.761570541227306566e-03,-2.837898212964071014e-03,-1.824555989737330778e-03,-6.585149024859289968e-04
-2.681801961612199220e-02,-2.357288757574126092e-02,-1.537131932216216461e-02,-7.989043351666780257e-03,-2.140481325020781624e-03,2.484455725292195223e-03,6.306667397709618018e-03,9.663851000993864057e-03,1.279096430263649241e-02,1.583879916687307154e-02,1.889549859717841104e-02
-2.975730877032876226e-02,-2.683668377899178434e-02,-1.710336165197766378e-02,-7.312970692897803604e-03,1.212281033303007219e-03,8.473077421881605037e-03,1.476276445713111188e-02,2.038420927785525305e-02,2.557636545597750596e-02,3.050290188346554271e-02,3.525890813361279297e-02
-3.318333450941197971e-02,-3.066651350733225201e-02,-1.952467063846675607e-02,-7.747193743071333072e-03,2.755132531934768782e-03,1.177143568481207013e-02,1.955383414203820669e-02,2.642344982491721603e-02,3.264688494724735796e-02,3.840575615001490944e-02,4.380108630778688228e-02
-3.599860733247098321e-02,-3.312606545489749088e-02,-2.029513379640615969e-02,-6.796980275259358918e-03,5.023866467801740149e-03,1.490843913415188134e-02,2.318264413835260940e-02,3.025312480467058640e-02,3.644863011676322678e-02,4.198749655422187588e-02,4.699431498056231421e-02
-3.749904645289065669e-02,-3.319139534354907661e-02,-1.834878216196754105e-02,-3.378349628399125813e-03,9.200120851728740487e-03,1.926465392967868784e-02,2.731883358183834209e-02,3.390307942996905605e-02,3.942798112392478793e-02,4.416011854861098124e-02,4.826068896902120653e-02
-3.766272709994637757e-02,-3.113877031805757645e-02,-1.426175744642908805e-02,1.788316322024995075e-03,1.459817991679146845e-02,2.433862767117048881e-02,3.175269864608572246e-02,3.752729417368375758e-02,4.215116944262755488e-02,4.593520864614984711e-02,4.907450163868243287e-02
-3.683863927974734970e-02,-2.778312687590860780e-02,-9.152036838601190771e-03,7.489903531482323441e-03,2.007954272609562690e-02,2.917341387642015740e-02,3.576190023978612076e-02,4.065722971140545844e-02,4.440448482500598121e-02,4.734293262413027947e-02,4.968737488692169524e-02
-2.757010562826309186e-02,-2.689739661527437362e-02,-2.218844081124213621e-02,-1.857246256391104425e-02,-1.637886543708772999e-02,-1.511605897033392078e-02,-1.431853305533013591e-02,-1.367620795879891105e-02,-1.300802238012110749e-02,-1.221608765022898571e-02,-1.125040942838684450e-02
-2.908669783852524046e-02,-2.819790057651559365e-02,-2.190760688481688603e-02,-1.594689191062448330e-02,-1.112525799155437110e-02,-7.246500535006832576e-03,-3.984638045871996721e-03,-1.071052800958071207e-03,1.684104730154261991e-03,4.407402851086003256e-03,7.180874627616597866e-03
-3.170166231705880827e-02,-3.109716296621432494e-02,-2.338861049968017636e-02,-1.516343080057237606e-02,-7.786709386305558020e-03,-1.361054116948123924e-03,4.305737153349800325e-03,9.439212877151917716e-03,1.423106541719022268e-02,1.882869216760030273e-02,2.333902071339069573e-02
-3.490028271577185620e-02,-3.468033249336952700e-02,-2.561912929942388936e-02,-1.542437876808147590e-02,-6.015841854199927008e-03,2.282239307152904382e-03,9.599120170753179873e-03,1.616323728810403412e-02,2.219248559836037651e-02,2.786450729184253641e-02,3.331008440695179540e-02
-3.769605570134265671e-02,-3.722530894985177918e-02,-2.652382474520716127e-02,-1.452144792177727586e-02,-3.587681826967170206e-03,5.856941857698765366e-03,1.397481899702112881e-02,2.106116106097465079e-02,2.739845861280813116e-02,3.321372266727177364e-02,3.866656938099013313e-02
-3.933798942460007414e-02,-3.759117254672245806e-02,-2.484528517084381299e-02,-1.113994881804528103e-02,8.909023338220897108e-04,1.087781769017150818e-02,1.911517631710379569e-02,2.602483280196249416e-02,3.198513707429226360e-02,3.728364520421910411e-02,4.210872093611083000e-02
-3.969631055999942731e-02,-3.582187773573164424e-02,-2.084725751130567239e-02,-5.682390235386277147e-03,6.992235522133098333e-03,1.700655726924927419e-02,2.487162224767429028e-02,3.117427896128802459e-02,3.639738593688028601e-02,4.088217661081346155e-02,4.483638157242621214e-02
-3.904314989869667185e-02,-3.259572506562429667e-02,-1.552331580682225418e-02,6.814934897581040015e-04,1.351491562261752412e-02,2.313346915548618668e-02,3.031394345689900419e-02,3.581044850703313243e-02,4.019155173790767144e-02,4.383018244219206300e-02,4.693949567583427518e-02
-2.969881767727083552e-02,-3.103433302885965500e-02,-2.783659939577451045e-02,-2.526989244086887479e-02,-2.377986829779373326e-02,-2.298666271236696548e-02,-2.251045409067078604e-02,-2.210114727387437264e-02,-2.161786673270964590e-02,-2.098906974006713513e-02,-2.018173586023075394e-02
-3.098536684064034930e-02,-3.215278597236543440e-02,-2.756575717430576403e-02,-2.288376293542709883e-02,-1.898454958014658689e-02,-1.576685610492685463e-02,-1.298883143948446200e-02,-1.044724916236440364e-02,-8.000469645841177049e-03,-5.556310241201023632e-03,-3.055738817752382853e-03
-3.332963779338607435e-02,-3.478506090517519134e-02,-2.894267177950013772e-02,-2.220153203036856482e-02,-1.593731383117475212e-02,-1.032806109257537568e-02,-5.265637941995869424e-03,-5.980454777836728252e-04,3.807618914869855681e-03,8.054965237523340274e-03,1.222320024323443610e-02
-3.636685625711489483e-02,-3.825781867176859807e-02,-3.121220829165697805e-02,-2.263306242886709008e-02,-1.440096385714350127e-02,-6.910981007775986520e-03,-1.336269961006560038e-04,6.064837922987608224e-03,1.182430486831054749e-02,1.726596227604471415e-02,2.249124799829805774e-02
-3.921306774143244744e-02,-4.105434161958099876e-02,-3.255472569710577552e-02,-2.223655960962044043e-02,-1.241296962608776089e-02,-3.603802797048399204e-03,4.212396365497371280e-03,1.119894783470893468e-02,1.753434021944000332e-02,2.337842405947994015e-02,2.886878948028732614e-02
-4.107342636783609113e-02,-4.192861018927163813e-02,-3.153012189556436001e-02,-1.944902812367122272e-02,-8.304801061959356592e-03,1.359331471473887573e-03,9.630848359974688092e-03,1.675644947729525505e-02,2.299218719142642753e-02,2.856381711888273181e-02,3.366200852353200962e-02
-4.170905770397188156e-02,-4.067788189224651879e-02,-2.803443384849182984e-02,-1.423587969244227876e-02,-2.064948084434619496e-03,8.021028672225070238e-03,1.625620081946496653e-02,2.302676959642116147e-02,2.870179999390551004e-02,3.359136975561452521e-02,3.794369898471161573e-02
-4.130994585231208271e-02,-3.781013918437441806e-02,-2.284810351278106916e-02,-7.581839316724668133e-03,5.202772298336892989e-03,1.525725740425642844e-02,2.304222990762965287e-02,2.912496828538290589e-02,3.400091510520172194e-02,3.805933070986908945e-02,4.158988442761722693e-02
-3.143300597134454644e-02,-3.445590497121820556e-02,-3.254824321501151307e-02,-3.088161219000474730e-02,-2.999167275195118929e-02,-2.959234472154979173e-02,-2.937829372218130758e-02,-2.915238699112198198e-02,-2.880934027014345547e-02,-2.830096676218946117e-02,-2.760968276086932932e-02
-3.251559341574868089e-02,-3.542229249141377878e-02,-3.231418994762084301e-02,-2.876671375645037387e-02,-2.570233525413850167e-02,-2.309282067891685677e-02,-2.076355791274585999e-02,-1.856447056385732847e-02,-1.639363411444307028e-02,-1.418829577101950352e-02,-1.191179998350780193e-02
-3.463811255168137287e-02,-3.786597591043761729e-02,-3.368962756693991839e-02,-2.832198005395850440e-02,-2.312773821416417089e-02,-1.833321668649921451e-02,-1.388985245493808314e-02,-9.699642400255106475e-03,-5.674607136616476727e-03,-1.748358306295090189e-03,2.126438151606293517e-03
-3.756455852620277369e-02,-4.132334215278828798e-02,-3.614903261948169966e-02,-2.914976407785117157e-02,-2.214020623262112977e-02,-1.554832228317994634e-02,-9.408585923599478706e-03,-3.653294157495026642e-03,1.798017101741907061e-03,7.014037623797450202e-03,1.204895934372674816e-02
-4.050849404193388598e-02,-4.447706872645173365e-02,-3.812762134443967860e-02,-2.957992722629745885e-02,-2.104265916917266027e-02,-1.307460173363244119e-02,-5.743247614020026599e-03,1.019017045785408984e-03,7.302653521003406312e-03,1.318935723196558094e-02,1.874782070698120806e-02
-4.264137381020676604e-02,-4.600858894336557620e-02,-3.805771508856415491e-02,-2.786492934770171820e-02,-1.794040443139722357e-02,-8.906750103605814636e-03,-8.183484850043264060e-04,6.426503986643005220e-03,1.295573098326924764e-02,1.888732679053924460e-02,2.432465995242706971e-02
-4.362002618141379295e-02,-4.547875538754771879e-02,-3.546646375257474226e-02,-2.349129110865703571e-02,-1.227734128563527996e-02,-2.448551684523994545e-03,6.006302687923147955e-03,1.326914191064164361e-02,1.954483577182049292e-02,2.501977564029165754e-02,2.985631126895623572e-02
-4.355001553494970007e-02,-4.320452980671832255e-02,-3.084878265350449872e-02,-1.710820132036730210e-02,-4.835389060015547052e-03,5.424747170248486912e-03,1.382209335971933128e-02,2.067766530514500087e-02,2.631500849177521514e-02,3.101415476532855958e-02,3.500773781422645420e-02
