-8.171264081752178943e-02,-1.322799010234526063e-01,-1.654520448022601398e-01,-1.887996192758849834e-01,-2.061165411219213206e-01,-2.195997040260992961e-01,-2.306250735596772072e-01,-2.400948283532705896e-01,-2.486172206587524691e-01,-2.566026697254620292e-01,-2.643092386387007053e-01
-8.648039426896307613e-02,-1.409997535337448593e-01,-1.768099261721935989e-01,-2.016680676206525635e-01,-2.197110151057802274e-01,-2.334371501933323600e-01,-2.444253078817614500e-01,-2.537029288647059677e-01,-2.619528176294931288e-01,-2.696245922632157788e-01,-2.769845531822989759e-01
-8.974541214522019361e-02,-1.472906007807235351e-01,-1.851831778595803835e-01,-2.110703821865458629e-01,-2.293616112226502801e-01,-2.428487869392443599e-01,-2.533208383917003870e-01,-2.619399336380550669e-01,-2.694698504779106663e-01,-2.764006647764521984e-01,-2.830039535220059133e-01
-9.236296215667412490e-02,-1.527199639064661385e-01,-1.924558249356234929e-01,-2.190327049834229489e-01,-2.372165989343217318e-01,-2.501500182842808506e-01,-2.598528984575941281e-01,-2.676213231498096867e-01,-2.742880210708671385e-01,-2.803667783715406148e-01,-2.861189841686042623e-01
-9.473176154334642107e-02,-1.578048986334469883e-01,-1.990706621452145164e-01,-2.259455994723493510e-01,-2.437001629067342967e-01,-2.558736806251460383e-01,-2.647087267404888422e-01,-2.716083283762832368e-01,-2.774442762159230469e-01,-2.827276669192105296e-01,-2.876918367697745560e-01
-4.810877358543608207e-02,-6.496238015032732016e-02,-7.177186050241812776e-02,-7.562937755814946872e-02,-7.873482413431948101e-02,-8.179492046223825474e-02,-8.504942604011540841e-02,-8.858957057744212826e-02,-9.245861236822408569e-02,-9.668372312319307993e-02,-1.012857815127827937e-01
-6.119221098368318734e-02,-9.131831680886491609e-02,-1.086887522790127708e-01,-1.204877224581235029e-01,-1.293823443309257692e-01,-1.365542236115034336e-01,-1.426592357144112755e-01,-1.481304665024986422e-01,-1.532788681779113094e-01,-1.583342349959050710e-01,-1.634680567479629143e-01
-7.125945554689572248e-02,-1.108173202919994216e-01,-1.353060276055338962e-01,-1.524427643832911294e-01,-1.654359396033601992e-01,-1.758369524928598271e-01,-1.845327211771864984e-01,-1.921020057128414449e-01,-1.989548744216013132e-01,-2.053967297953060434e-01,-2.116633284529557957e-01
-7.777772741458650885e-02,-1.228427932718021143e-01,-1.512361294128334310e-01,-1.711408587425553018e-01,-1.861668328758032676e-01,-1.981412778322352297e-01,-2.081123351022114432e-01,-2.167443070986497800e-01,-2.244919577136847699e-01,-2.316877378564048129e-01,-2.385896495469368717e-01
-8.173669297658914257e-02,-1.301646815098117527e-01,-1.610793100151312329e-01,-1.827252991198405341e-01,-1.988810499418933730e-01,-2.115498936914829708e-01,-2.219107032972437166e-01,-2.307160288181733521e-01,-2.384808861852927564e-01,-2.455821862420823620e-01,-2.523140863888289620e-01
-8.441861735428346503e-02,-1.356158389182395285e-01,-1.688198653444566988e-01,-1.919713864850340346e-01,-2.089194800364862770e-01,-2.218435704396321262e-01,-2.320832620737841023e-01,-2.405141882907669837e-01,-2.477416955402840237e-01,-2.542093079496481334e-01,-2.602611247309052911e-01
-8.667470400415717979e-02,-1.407301312333055221e-01,-1.762553973767932713e-01,-2.007287718537751342e-01,-2.181386051357724343e-01,-2.309281181816235651e-01,-2.406600517048507470e-01,-2.483686792318264280e-01,-2.547653365362254063e-01,-2.603625661952504444e-01,-2.655483277595894753e-01
-8.887849265758834827e-02,-1.459499769273665815e-01,-1.836612047455988272e-01,-2.090940297436909290e-01,-2.265496168970554947e-01,-2.388420776754369146e-01,-2.477999304649100565e-01,-2.546213175528517780e-01,-2.601112031506018774e-01,-2.648319771875854434e-01,-2.691944619308638265e-01
-4.738144927967503223e-02,-6.290324040968349462e-02,-6.839004664143051582e-02,-7.113358055252343159e-02,-7.330941795332697464e-02,-7.554811009758220786e-02,-7.802238739969138970e-02,-8.077770883393614598e-02,-8.382963898316202200e-02,-8.719035487149147390e-02,-9.087482332885200853e-02
-5.949820323293352614e-02,-8.685731579120449519e-02,-1.015534566787575643e-01,-1.111888974688618886e-01,-1.184280491074404806e-01,-1.243251560785880172e-01,-1.294016682453311973e-01,-1.339816447523413667e-01,-1.382945087512546523e-01,-1.425106887979380454e-01,-1.467598461675815036e-01
-6.848166427298545134e-02,-1.039026430785525562e-01,-1.245823695690949917e-01,-1.387675246280611341e-01,-1.496188288195884897e-01,-1.584823073205584298e-01,-1.660418371178291330e-01,-1.727151144947423611e-01,-1.787912421780235572e-01,-1.844840010355179027e-01,-1.899585905065148683e-01
-7.403080084958756080e-02,-1.139629574134897877e-01,-1.378961509114498274e-01,-1.545491019653130738e-01,-1.673932643795843778e-01,-1.779552006260136654e-01,-1.870078311979234131e-01,-1.950051743357732181e-01,-2.022475037878647963e-01,-2.089509622076119733e-01,-2.152826841295788496e-01
-7.720063317550622528e-02,-1.198119484278066527e-01,-1.459407937806465605e-01,-1.643365460268125799e-01,-1.785374167506798282e-01,-1.901498696551074952e-01,-2.000072211066298011e-01,-2.086036160502320880e-01,-2.162662102195696268e-01,-2.232312462846720857e-01,-2.296833965491767438e-01
-7.927882962821418411e-02,-1.242315307437145411e-01,-1.525920543800575180e-01,-1.727417223802857615e-01,-1.881574509728993760e-01,-2.005125937067636643e-01,-2.107310668119908303e-01,-2.193891397791076781e-01,-2.268813006979722435e-01,-2.334977824177868477e-01,-2.394668247186427790e-01
-8.111427746644146730e-02,-1.287610193030818417e-01,-1.596779863251221732e-01,-1.816450760869636472e-01,-1.980947623118144985e-01,-2.108452744680709423e-01,-2.209890788957600549e-01,-2.292451093115269178e-01,-2.361166980045529551e-01,-2.419735983370093491e-01,-2.471009257044664287e-01
-8.306958244018088078e-02,-1.338313170095688787e-01,-1.674387368929018405e-01,-1.910286439296929317e-01,-2.081257992314345662e-01,-2.208236949166143270e-01,-2.304689871901201559e-01,-2.379685432590255278e-01,-2.439522258007700561e-01,-2.488703236998703605e-01,-2.530566717241919950e-01
-4.683491770202398430e-02,-6.131542493295593504e-02,-6.575993618321379630e-02,-6.761351381116689763e-02,-6.903132285222862707e-02,-7.058662009902008649e-02,-7.240268256410264947e-02,-7.449104525939080623e-02,-7.684562522389828954e-02,-7.946457512587853933e-02,-8.235305815710536326e-02
-5.797636232627771669e-02,-8.291653584755744044e-02,-9.530648637660693590e-02,-1.030756659661005992e-01,-1.088778602041509252e-01,-1.136650693168186205e-01,-1.178533011620930548e-01,-1.216808930655626925e-01,-1.253119616207603870e-01,-1.288670098586327251e-01,-1.324358910586521110e-01
-6.592056867773476991e-02,-9.764050833591288170e-02,-1.149515248908607318e-01,-1.265095008394443998e-01,-1.354241753182898744e-01,-1.428774275265829730e-01,-1.493957931913641179e-01,-1.552738128439943022e-01,-1.607086145261839849e-01,-1.658434201402190500e-01,-1.707852418515505566e-01
-7.056032040610291101e-02,-1.058334726343336113e-01,-1.257125906791754788e-01,-1.393458536799536684e-01,-1.500943464336237654e-01,-1.592506909591590580e-01,-1.673753678622521834e-01,-1.747616467307325228e-01,-1.815932616126220145e-01,-1.879989699243513612e-01,-1.940744398111726998e-01
-7.297750114789677833e-02,-1.102030792653345415e-01,-1.318078388226100461e-01,-1.469931060041505810e-01,-1.591374213404622429e-01,-1.695478495960998366e-01,-1.787889563072000143e-01,-1.871514466530607157e-01,-1.948145247375067390e-01,-2.019035601887270714e-01,-2.085133863605344029e-01
-7.444438479445907031e-02,-1.134504259865935921e-01,-1.369877126216200169e-01,-1.539179704811380889e-01,-1.674966045976103712e-01,-1.790179609563245788e-01,-1.890701410205312405e-01,-1.979761690835463439e-01,-2.059473810559694362e-01,-2.131389808326646929e-01,-2.196732253872718532e-01
-7.580745811278388757e-02,-1.171389276179663347e-01,-1.431792668558582449e-01,-1.621792081262224405e-01,-1.772361682905667923e-01,-1.896775401010732665e-01,-2.001813796525837297e-01,-2.091661042404195647e-01,-2.169273282225250843e-01,-2.236903153273592237e-01,-2.296342239458340206e-01
-7.743018828719716584e-02,-1.217413137097168724e-01,-1.507199884209909357e-01,-1.718705979514884852e-01,-1.881966496498438113e-01,-2.011665470124532895e-01,-2.116458209220139219e-01,-2.202205153275905991e-01,-2.273180989974801502e-01,-2.332617333973106555e-01,-2.383007895553249100e-01
-5.601014878623715443e-02,-8.555693619484761037e-02,-1.046874857495346256e-01,-1.186413410813596386e-01,-1.295355781205988766e-01,-1.385234488251490259e-01,-1.463121472088986796e-01,-1.533421421695772557e-01,-1.598845521949863457e-01,-1.661041625311709402e-01,-1.721004368285656005e-01
-7.254667231185128740e-02,-1.212705306761937551e-01,-1.568011497472404647e-01,-1.832023268511241421e-01,-2.028770075540692053e-01,-2.176711074472436336e-01,-2.289760764416379490e-01,-2.377916013200764844e-01,-2.448156798699127612e-01,-2.505305903163964065e-01,-2.552701602969023043e-01
-8.700984897530508744e-02,-1.507953237035917771e-01,-1.975161254559184565e-01,-2.311515749519995611e-01,-2.551274937631444195e-01,-2.722895502502479803e-01,-2.847278575135635537e-01,-2.938787817749833331e-01,-3.007056915996962343e-01,-3.058537267424714656e-01,-3.097592170042291482e-01
-9.778877446347902791e-02,-1.705883965351535636e-01,-2.219530168853872387e-01,-2.569870669558038667e-01,-2.806289069051484120e-01,-2.967305954577473259e-01,-3.079022734085699597e-01,-3.158197312718662442e-01,-3.215490488074747022e-01,-3.257747792399048881e-01,-3.289431707068640742e-01
-1.052149712484439364e-01,-1.828479530460606906e-01,-2.353610006925213327e-01,-2.694009542402325263e-01,-2.912677694142429274e-01,-3.054964914099614903e-01,-3.149536967192657078e-01,-3.213896536640328261e-01,-3.258782017019428712e-01,-3.290888117160855608e-01,-3.314457755566268538e-01
-1.102720207794071899e-01,-1.905418142434152362e-01,-2.428679574551390608e-01,-2.753800290513049309e-01,-2.954395592346472643e-01,-3.079978260414957814e-01,-3.160261786684033791e-01,-3.212759746822894114e-01,-3.247935585884939580e-01,-3.272153242578478838e-01,-3.289340170431318544e-01
-1.137955899556061107e-01,-1.955832799693522639e-01,-2.472413257216143079e-01,-2.782344450781766287e-01,-2.967399118778104583e-01,-3.079605709500032873e-01,-3.148990561279747524e-01,-3.192791221726276607e-01,-3.221083733169587404e-01,-3.239859775442726075e-01,-3.252724509403351894e-01
-1.163309263207467081e-01,-1.990143864914709904e-01,-2.498210432766615474e-01,-2.794275555816744805e-01,-2.966418484649288034e-01,-3.068126464022463695e-01,-3.129334358295088880e-01,-3.166869262849439925e-01,-3.190384299528571388e-01,-3.205505493919263982e-01,-3.215542824528803134e-01
-5.451847936636806946e-02,-8.139381459299173394e-02,-9.790907219408746809e-02,-1.098040787180781103e-01,-1.192624662160471916e-01,-1.273509167076716520e-01,-1.346592188840784188e-01,-1.415186377933393969e-01,-1.481080327006700781e-01,-1.545174198578672387e-01,-1.607880070323705335e-01
-7.045694710795655236e-02,-1.153634572426126964e-01,-1.471744893513224350e-01,-1.707807448185010568e-01,-1.886958701026361096e-01,-2.026139441091063254e-01,-2.137239897817934386e-01,-2.228380744068970687e-01,-2.304959746772018980e-01,-2.370532249766809929e-01,-2.427471182285236007e-01
-8.400727622336656708e-02,-1.428236376073571401e-01,-1.851610527748707991e-01,-2.159662713846623727e-01,-2.385930525027661897e-01,-2.555179018506018029e-01,-2.684649355250185443e-01,-2.785783245629713245e-01,-2.866076222037929888e-01,-2.930525068801927979e-01,-2.982577550597558247e-01
-9.385166190072465053e-02,-1.611003742585493392e-01,-2.083241754515309796e-01,-2.412895051679853353e-01,-2.644855528646049003e-01,-2.811752275899123688e-01,-2.935016540338559743e-01,-3.028131619471973179e-01,-3.099664497086426773e-01,-3.155287097460799939e-01,-3.198930387279355636e-01
-1.005336863513392603e-01,-1.725828676280211638e-01,-2.216658493937823937e-01,-2.545323861191965409e-01,-2.767065711940633888e-01,-2.920448037012091103e-01,-3.029510205819174185e-01,-3.108823321294028608e-01,-3.167486332826937590e-01,-3.211484174343795517e-01,-3.244927957501183569e-01
-1.051322645102633208e-01,-1.801437766446755961e-01,-2.298380570326856998e-01,-2.618901413854496374e-01,-2.827087932596421549e-01,-2.965849046346952789e-01,-3.060848375629976470e-01,-3.127252220912052350e-01,-3.174408750087482356e-01,-3.208388540530970889e-01,-3.233274320590857620e-01
-1.084772997689632951e-01,-1.855236256630812819e-01,-2.352607767483269885e-01,-2.662714570138226544e-01,-2.857418370811979913e-01,-2.982882338887143936e-01,-3.065795372066150160e-01,-3.121624454850128738e-01,-3.159772741838831056e-01,-3.186232828872995193e-01,-3.204925491193961751e-01
-1.110516719616396891e-01,-1.895750455210716001e-01,-2.390226317676915346e-01,-2.689226457330897158e-01,-2.871456774028731118e-01,-2.985446728391232263e-01,-3.058454815312968145e-01,-3.106017011769091063e-01,-3.137437338460609126e-01,-3.158519095036856905e-01,-3.172951950752103123e-01
-5.304469115562151366e-02,-7.728017360647716771e-02,-9.115371846573201708e-02,-1.008826284820461966e-01,-1.087171615404871200e-01,-1.156559244825110522e-01,-1.222028780905809187e-01,-1.286173439866100388e-01,-1.350202078675341033e-01,-1.414506416874576622e-01,-1.479012556793080635e-01
-6.824023602968570801e-02,-1.091874890941724741e-01,-1.370433646374672465e-01,-1.574894348354569651e-01,-1.731612840538439002e-01,-1.856484130660377430e-01,-1.960063126221888996e-01,-2.049314830599889281e-01,-2.128603346156173470e-01,-2.200461923611770343e-01,-2.266235512403095564e-01
-8.078581051884027586e-02,-1.343839713410322212e-01,-1.719219233980616712e-01,-1.992700949582069669e-01,-2.197760747802984249e-01,-2.356638991066217215e-01,-2.484188271835096884e-01,-2.589925251059052025e-01,-2.679641409987321699e-01,-2.756722737775410548e-01,-2.823166856718865025e-01
-8.965634081497830810e-02,-1.509971260410533644e-01,-1.934739337603294251e-01,-2.235481540440071857e-01,-2.454008394063063592e-01,-2.618686312754089363e-01,-2.747734518821877137e-01,-2.852169988723191052e-01,-2.938379033527694362e-01,-3.010098879799764093e-01,-3.069749583282967986e-01
-9.557965061640756599e-02,-1.615699831112590856e-01,-2.064826810795392376e-01,-2.373080922297223505e-01,-2.589552285111020313e-01,-2.747538778611225974e-01,-2.867681490583557369e-01,-2.961986322543846417e-01,-3.037291870204847921e-01,-3.097729230045718207e-01,-3.146176636696860762e-01
-9.970836210523860432e-02,-1.688967470406807780e-01,-2.151877079516537894e-01,-2.459916702067326544e-01,-2.668901176723489921e-01,-2.816335245327776238e-01,-2.924747992983433575e-01,-3.006913708029206322e-01,-3.070107833075085835e-01,-3.118866973968941192e-01,-3.156445538740563772e-01
-1.028599492871520027e-01,-1.745617292967555911e-01,-2.216645591064698440e-01,-2.520414807006124969e-01,-2.719612393996569955e-01,-2.855495758736955048e-01,-2.952077524463011526e-01,-3.022708627788574520e-01,-3.075021467641424477e-01,-3.113858347995598352e-01,-3.142683719816658505e-01
-1.054579550682430561e-01,-1.792299096916547818e-01,-2.267117283495809765e-01,-2.563940366539437243e-01,-2.752448222955870549e-01,-2.877070440619468039e-01,-2.962853496479921356e-01,-3.023499571982167233e-01,-3.066862939964379864e-01,-3.097946319055013276e-01,-3.120261633931414869e-01
-5.164523112393856058e-02,-7.340821149291219816e-02,-8.480186738142640734e-02,-9.246006734102847624e-02,-9.866478142522064343e-02,-1.043329630577422146e-01,-1.098876899112208178e-01,-1.155382262185028486e-01,-1.213836505695912032e-01,-1.274574106119343297e-01,-1.337494881726150886e-01
-6.597817091588457916e-02,-1.030170401454167800e-01,-1.269631624332533126e-01,-1.442038853307112400e-01,-1.574492882382988734e-01,-1.681629027589923719e-01,-1.772714618365326678e-01,-1.853941360015127771e-01,-1.929353285062407886e-01,-2.001358132885047991e-01,-2.071099042184626482e-01
-7.745365209541570095e-02,-1.258010699954233425e-01,-1.584310940996198069e-01,-1.820398219719836785e-01,-1.999458756245240110e-01,-2.141259873007211323e-01,-2.258639672672963505e-01,-2.360069647753404720e-01,-2.450940556326059727e-01,-2.534343790673681540e-01,-2.611660224135490815e-01
-8.532828534397449149e-02,-1.406104031976730950e-01,-1.779970926758257799e-01,-2.046204464910548193e-01,-2.243887619357611274e-01,-2.397429589754680457e-01,-2.522521111682403117e-01,-2.629087962535064382e-01,-2.723051636159888322e-01,-2.807493490134340686e-01,-2.883582460286356342e-01
-9.047992378429255134e-02,-1.501071127981805642e-01,-1.902829525258316612e-01,-2.183351029543944000e-01,-2.386218519923484493e-01,-2.539680476133362452e-01,-2.661786947742325049e-01,-2.763634951799234796e-01,-2.851541957966509666e-01,-2.928589389790776654e-01,-2.995912549715216144e-01
-9.411333981938352355e-02,-1.570288411720278110e-01,-1.992225596815840882e-01,-2.280238325156053736e-01,-2.482234896907143940e-01,-2.630246492516338797e-01,-2.744568879179173360e-01,-2.837366311004640984e-01,-2.915325709241844421e-01,-2.981634484857443868e-01,-3.037614991677938248e-01
-9.703292568799586071e-02,-1.628409575636907691e-01,-2.066041052502585185e-01,-2.356799251400233386e-01,-2.553922112929623012e-01,-2.693500627825349270e-01,-2.797952926349942526e-01,-2.880307694575887090e-01,-2.947508679100461770e-01,-3.002876720072986672e-01,-3.048011494711218017e-01
-9.961251343471722031e-02,-1.680446866809550688e-01,-2.129300610105320790e-01,-2.418580793582686128e-01,-2.608033541418341983e-01,-2.737783873558076175e-01,-2.831981791772059665e-01,-2.904179591187664444e-01,-2.961411727616946599e-01,-3.007108133582315213e-01,-3.043137571913803185e-01
-5.036804481777929637e-02,-6.992411864949243938e-02,-7.912940403766116626e-02,-8.496072043227613502e-02,-8.969490446471183043e-02,-9.414953954603742792e-02,-9.865721705258956309e-02,-1.033723835276472575e-01,-1.083742043831652235e-01,-1.137032029545797518e-01,-1.193744152150524734e-01
-6.375100055071397653e-02,-9.709033722551699275e-02,-1.173897507168594478e-01,-1.316431446601853683e-01,-1.425865054023125467e-01,-1.515270564112160823e-01,-1.592320981598474294e-01,-1.662140312205622750e-01,-1.728307920403347742e-01,-1.793288876459400993e-01,-1.858655775978936830e-01
-7.412335711463205468e-02,-1.173861701265042218e-01,-1.452758382039257001e-01,-1.652113293511859315e-01,-1.804571817990036908e-01,-1.927213318335364300e-01,-2.030433314553982682e-01,-2.121186903078742247e-01,-2.204325068385961650e-01,-2.283213660594771988e-01,-2.360019273478523028e-01
-8.100099766457478923e-02,-1.302902469769702531e-01,-1.625306466296816132e-01,-1.854988943481985508e-01,-2.028660815108359883e-01,-2.166620579111968314e-01,-2.281364154419305568e-01,-2.381102323069481663e-01,-2.471409448685146226e-01,-2.556032936703448444e-01,-2.637242471564313906e-01
-8.537331469848734311e-02,-1.385402580466672529e-01,-1.736526330272349372e-01,-1.984812910944180886e-01,-2.169194118833945584e-01,-2.312475630615018485e-01,-2.429056869697400756e-01,-2.528428900865204998e-01,-2.616969593809338468e-01,-2.698847604533455846e-01,-2.776400350834316577e-01
-8.847681907359596087e-02,-1.448351980982805487e-01,-1.823885789339169117e-01,-2.086161810889587687e-01,-2.276001631122266944e-01,-2.418987261680751177e-01,-2.531735444776615496e-01,-2.625248609377163200e-01,-2.706828761563869201e-01,-2.781083199365419478e-01,-2.850378955380430401e-01
-9.110646529040931918e-02,-1.505739464808712735e-01,-1.903519891129921149e-01,-2.175769818240762543e-01,-2.366439012910039885e-01,-2.504784694135511747e-01,-2.610041607174554690e-01,-2.694795454702438309e-01,-2.767164611483731163e-01,-2.832016293968305787e-01,-2.891604961897216164e-01
-9.360067797623251862e-02,-1.561416762996590546e-01,-1.977997550064928278e-01,-2.255370599255723807e-01,-2.442515344302031155e-01,-2.573110943031153841e-01,-2.669037318017193350e-01,-2.744198440140037665e-01,-2.807195415192919041e-01,-2.862870230174193176e-01,-2.913217526253144007e-01
-4.924909355107668502e-02,-6.691565656035930454e-02,-7.427701619166741931e-02,-7.857929898038530647e-02,-8.207199353212078774e-02,-8.547223261718389642e-02,-8.902349304388054718e-02,-9.282158740733245650e-02,-9.691529000916151992e-02,-1.013371291432900306e-01,-1.061123498698539891e-01
-6.163044382934879106e-02,-9.158635170972465045e-02,-1.086206307722197700e-01,-1.202279978272178390e-01,-1.291397015405269244e-01,-1.365060974835966556e-01,-1.429325849121232395e-01,-1.488072982631975794e-01,-1.544067546399031099e-01,-1.599357009801144203e-01,-1.655473513784313788e-01
-7.090075647875299092e-02,-1.094023154013904348e-01,-1.329044349659613822e-01,-1.494392182076519637e-01,-1.622114117444901638e-01,-1.726799227676845960e-01,-1.816408652763874254e-01,-1.896046837322133138e-01,-1.969339371424182195e-01,-2.039011109376346886e-01,-2.107178286603319795e-01
-7.680330051111215750e-02,-1.203635406940862934e-01,-1.476392286146304689e-01,-1.670085605401324946e-01,-1.819658661099762542e-01,-1.941763006884688336e-01,-2.045616024460372440e-01,-2.137035496438706439e-01,-2.220070898290899819e-01,-2.297752887766482122e-01,-2.372475702040686696e-01
-8.039909983502994961e-02,-1.272273409509164788e-01,-1.571917240623275924e-01,-1.785872850787778854e-01,-1.949809087732545521e-01,-2.081654999578613496e-01,-2.191743471970205026e-01,-2.286733280424665948e-01,-2.371305811655111395e-01,-2.448995225684243715e-01,-2.522620045503216057e-01
-8.293708742116628896e-02,-1.326579456555579961e-01,-1.652090411896854905e-01,-1.884486074736733408e-01,-2.059395972566512023e-01,-2.196230675722126713e-01,-2.306904714063569284e-01,-2.399388939068495818e-01,-2.479382437054201416e-01,-2.551197698190794672e-01,-2.618239228385722539e-01
-8.520789247536787736e-02,-1.380415444021430571e-01,-1.732695395199322919e-01,-1.981618782178901639e-01,-2.163618051814255316e-01,-2.300663519390695466e-01,-2.407055631086021386e-01,-2.492565004089743741e-01,-2.564148521779714973e-01,-2.626963027828644881e-01,-2.684944805747817020e-01
-8.753076603408674328e-02,-1.437120903376461201e-01,-1.814976023011991846e-01,-2.076340050348790267e-01,-2.260389482340540435e-01,-2.392988961859010832e-01,-2.491445069722373618e-01,-2.567483202416533938e-01,-2.629227412026428068e-01,-2.682475106666141751e-01,-2.731444691271899816e-01
-4.831091518137033830e-02,-6.441516704311037178e-02,-7.026842524611194574e-02,-7.332064668039749156e-02,-7.578746020203501466e-02,-7.829988093603364174e-02,-8.102693858514341263e-02,-8.401359042699342583e-02,-8.727747307689086298e-02,-9.083383958639580646e-02,-9.470070268188160445e-02
-5.967418180937893862e-02,-8.661938245200835607e-02,-1.008041427473462398e-01,-1.101175765810024354e-01,-1.172695412273985077e-01,-1.232742891315064954e-01,-1.285997425280487327e-01,-1.335245398858421473e-01,-1.382442696724894837e-01,-1.429054529915986249e-01,-1.476211890070626143e-01
-6.787540138381965849e-02,-1.020454568246542820e-01,-1.216069323752399511e-01,-1.350827870152313814e-01,-1.456162398669198499e-01,-1.544592862267142042e-01,-1.622066888545594665e-01,-1.692097876062917117e-01,-1.757119439686780082e-01,-1.818959891620409719e-01,-1.879059918228545289e-01
-7.284755622939695363e-02,-1.111019121661385861e-01,-1.337616107432150203e-01,-1.497230790376286313e-01,-1.623523752814972632e-01,-1.730250875282713929e-01,-1.823931116696907717e-01,-1.908288178710365601e-01,-1.985812763980721041e-01,-2.058355181809129464e-01,-2.127400606612725731e-01
-7.568490809722464019e-02,-1.165014187666611051e-01,-1.414507605299581694e-01,-1.593578267368845336e-01,-1.735871095167268729e-01,-1.855542871807240313e-01,-1.959502141776738593e-01,-2.051767729832436327e-01,-2.135055835520336676e-01,-2.211412605476593130e-01,-2.282518927425528643e-01
-7.763023918145027513e-02,-1.208580782699356232e-01,-1.482489303980800976e-01,-1.681772017743471126e-01,-1.838930684431996643e-01,-1.968498565050031679e-01,-2.078154465359350056e-01,-2.172692753542996291e-01,-2.255508463968523003e-01,-2.329224107874507121e-01,-2.396012979344134264e-01
-7.947364409116126904e-02,-1.255842437128736888e-01,-1.558166297772557163e-01,-1.778657966755511077e-01,-1.948840021336554484e-01,-2.084447068267054615e-01,-2.194794364406711662e-01,-2.286157919965913776e-01,-2.363122537855208427e-01,-2.429223503978714949e-01,-2.487321815143687664e-01
-8.153028679557174085e-02,-1.310291930382493086e-01,-1.642950483963702690e-01,-1.882843209019688102e-01,-2.061834071075345221e-01,-2.198276281584215508e-01,-2.304147441955244624e-01,-2.387811806788381619e-01,-2.455332412788584218e-01,-2.511234800471924822e-01,-2.559016777770629636e-01
-4.756310646518833313e-02,-6.241218485053433990e-02,-6.705059148076572551e-02,-6.908139593610616858e-02,-7.069170147769761325e-02,-7.244776453899212654e-02,-7.446346521243926708e-02,-7.674560391723106445e-02,-7.928699701622161922e-02,-8.208649267754139500e-02,-8.515057441045158215e-02
-5.792285238378350881e-02,-8.224614879730884898e-02,-9.398073800031686575e-02,-1.013142319350552462e-01,-1.069289706982258364e-01,-1.117309470661171505e-01,-1.160816871533991990e-01,-1.201750015923557097e-01,-1.241425167425062037e-01,-1.280820994200271012e-01,-1.320681248823430687e-01
-6.511431504164914841e-02,-9.544018913799734438e-02,-1.115386332248842205e-01,-1.223000525836990815e-01,-1.308045995798684802e-01,-1.381411176242029193e-01,-1.447510337071988562e-01,-1.508663258882864677e-01,-1.566413092584451050e-01,-1.621903609505499499e-01,-1.676008416521261313e-01
-6.922095256606974889e-02,-1.027024697189804353e-01,-1.212002724854808339e-01,-1.340143687658148230e-01,-1.444083282315560546e-01,-1.535371795703216469e-01,-1.618500545273752478e-01,-1.695639735409885385e-01,-1.768137676780401901e-01,-1.836972756628251213e-01,-1.902902665643061708e-01
-7.133590573114849398e-02,-1.066378814792054430e-01,-1.268914153874057260e-01,-1.413794877034396380e-01,-1.533392152483609439e-01,-1.639118448327676336e-01,-1.735322180972635187e-01,-1.824028639835905408e-01,-1.906464080342767098e-01,-1.983524605173958566e-01,-2.055930960079500880e-01
-7.267801492661889184e-02,-1.097786292586174772e-01,-1.320811956309460300e-01,-1.484880753502244854e-01,-1.620860857428213508e-01,-1.739832544922344515e-01,-1.846225917718482545e-01,-1.942276389309832152e-01,-2.029452290996732744e-01,-2.108898141853114971e-01,-2.181584874583006595e-01
-7.403754713430725498e-02,-1.135767254680410815e-01,-1.385658790463688006e-01,-1.572677338753610543e-01,-1.725807494154700805e-01,-1.856212083758194964e-01,-1.969054877864371556e-01,-2.067431287014766528e-01,-2.153615101353831274e-01,-2.229456904335437861e-01,-2.296533066352080821e-01
-7.573694674547817862e-02,-1.184467982204152336e-01,-1.466352346426748610e-01,-1.677746095719955810e-01,-1.846203806101506251e-01,-1.983985832336808697e-01,-2.098007652944731127e-01,-2.193047061045111379e-01,-2.272775539586862348e-01,-2.340136075945807304e-01,-2.397530326104573839e-01
-5.785971252701157391e-02,-8.915127541738984696e-02,-1.095623722791382593e-01,-1.244088864424725271e-01,-1.359293482925313656e-01,-1.453693754484859935e-01,-1.534936069522639113e-01,-1.607761137857215694e-01,-1.675081276443001477e-01,-1.738673365745482813e-01,-1.799620809923917764e-01
-7.410226817057949389e-02,-1.238451966500783014e-01,-1.598488596608662604e-01,-1.864812409675887239e-01,-2.063249600821695506e-01,-2.212988418314252581e-01,-2.328138332672570199e-01,-2.418676398083395573e-01,-2.491492606579665536e-01,-2.551305392694245278e-01,-2.601353301200959867e-01
-8.789885205592393169e-02,-1.516955690559036174e-01,-1.980302248506577156e-01,-2.313073670772891610e-01,-2.550708992629702743e-01,-2.721580987522641548e-01,-2.846237071604271196e-01,-2.938731044059317288e-01,-3.008478976076517930e-01,-3.061786375336205124e-01,-3.102916638181983378e-01
-9.800104398305531372e-02,-1.702644901229750651e-01,-2.211084737173401871e-01,-2.558867411647114398e-01,-2.794729427569190849e-01,-2.956213982627312609e-01,-3.068806882965152694e-01,-3.148970478240706306e-01,-3.207247685499048928e-01,-3.250447762164185295e-01,-3.283030308434009559e-01
