-1.533571829699210964e-02,-2.641891583352565936e-02,-3.503068686454963165e-02,-4.193461389218258728e-02,-4.754073274844375363e-02,-5.216119311249538953e-02,-5.604870182955410535e-02,-5.939130203805094432e-02,-6.231963584734352690e-02,-6.492090053575147457e-02,-6.725241466473405594e-02
-3.265673217649048277e-02,-5.007473895343976522e-02,-5.854234777071822687e-02,-6.317502135374253314e-02,-6.609547372384602659e-02,-6.814723938460712227e-02,-6.970809710581803154e-02,-7.096287977607378117e-02,-7.200993175076507435e-02,-7.290599216895544965e-02,-7.368672779787689697e-02
-3.694140002954975771e-02,-5.421563500394411400e-02,-6.011448841661343884e-02,-6.213920519748038218e-02,-6.287952910078185853e-02,-6.315961214182648498e-02,-6.326608451503343278e-02,-6.330339126726670929e-02,-6.331302050370049561e-02,-6.331404197518408772e-02,-6.331755414597307896e-02
-3.386210868167430221e-02,-4.800258053846999384e-02,-5.133029253799110264e-02,-5.168688980799381744e-02,-5.132732035954565980e-02,-5.083882649733368481e-02,-5.037571567405460526e-02,-4.996942895249604361e-02,-4.962041640486086758e-02,-4.932369816638763893e-02,-4.907557019805931092e-02
-2.792483567772936423e-02,-3.833648821246411070e-02,-3.990479533344353652e-02,-3.951194223211006162e-02,-3.882063791044721573e-02,-3.817808379337365304e-02,-3.763943489734530162e-02,-3.719366931697554862e-02,-3.682202737796865660e-02,-3.651015418134188201e-02,-3.624931500676467633e-02
-2.168135218431993874e-02,-2.884866292123043630e-02,-2.941992620904104044e-02,-2.882374736034606227e-02,-2.816715834056188889e-02,-2.762279272353041978e-02,-2.718968615117534418e-02,-2.684028048401733771e-02,-2.655194972178855084e-02,-2.631021267385455845e-02,-2.610700520270992434e-02
5.883114886976909680e-02,8.030392495392220387e-02,8.525599420280906282e-02,8.324387585429801617e-02,7.856663005248644416e-02,7.302936895820581753e-02,6.731854707007195460e-02,6.165677838925311821e-02,5.609506196818086349e-02,5.063286456924361023e-02,4.526232785059328134e-02
1.339709416822363469e-02,1.559952025663155148e-02,1.193136410967923777e-02,6.137163606155469735e-03,1.806778610446401739e-06,-5.827650937051815673e-03,-1.120622356242906292e-02,-1.616594392000262129e-02,-2.077791967457784730e-02,-2.510434293226723040e-02,-2.918755915698609954e-02
-1.714180263751140590e-02,-2.816650562160896709e-02,-3.601313385013000384e-02,-4.208594888262794098e-02,-4.697802396867504365e-02,-5.102067059262226784e-02,-5.444501284296481003e-02,-5.741389626000978352e-02,-6.003788079062977873e-02,-6.238968238852368037e-02,-6.451642948645473774e-02
-3.188173379811880953e-02,-4.823160203263752999e-02,-5.576719789174233721e-02,-5.975165490083734349e-02,-6.223408594795718646e-02,-6.397859543666628568e-02,-6.530963728061378593e-02,-6.638043989973678449e-02,-6.727095760241422195e-02,-6.802678251343291516e-02,-6.867630858279297201e-02
-3.482360024003450932e-02,-5.074291603370482268e-02,-5.599143099910297572e-02,-5.772283895900845452e-02,-5.831485645525893990e-02,-5.850444217534415958e-02,-5.854064783581103965e-02,-5.851151860457075998e-02,-5.845080123139673178e-02,-5.837323409263086432e-02,-5.828682517405950336e-02
-3.137200967588675560e-02,-4.428042188178931554e-02,-4.726909457926699309e-02,-4.756165191896220834e-02,-4.719366826397852765e-02,-4.669896352624703512e-02,-4.621892846895805929e-02,-4.578298587712698736e-02,-4.539165603701211804e-02,-4.503974845741166855e-02,-4.472250846115324863e-02
-2.560271456108225221e-02,-3.505198721802939288e-02,-3.648499308377380762e-02,-3.611944107952394512e-02,-3.545368309021491166e-02,-3.481658305740611969e-02,-3.426674080421768936e-02,-3.379792966285442846e-02,-3.339395620489298000e-02,-3.304090854210575690e-02,-3.272890811789384152e-02
-1.974154385557381694e-02,-2.622214042783773888e-02,-2.676063466106439609e-02,-2.620731634073361280e-02,-2.556937464749163211e-02,-2.502305425324405364e-02,-2.457682916646156124e-02,-2.420852579476384658e-02,-2.389723419841721999e-02,-2.362795722506708454e-02,-2.339082062343389792e-02
5.071774732726295337e-02,6.891951702888732267e-02,7.237524575959565498e-02,6.979211077954668163e-02,6.504952670878823284e-02,5.969996681267329686e-02,5.428602697215774431e-02,4.895601353348530416e-02,4.372606304723459375e-02,3.858054824728285315e-02,3.350514468716561667e-02
8.732959621750824644e-03,9.396325094043724707e-03,5.535401389866839023e-03,1.093019791562984842e-04,-5.461153840984761705e-03,-1.069310553753813862e-02,-1.550759997056127756e-02,-1.995693042198958336e-02,-2.411363722464203441e-02,-2.803542314141773545e-02,-3.175975593200747876e-02
-1.850825753535096513e-02,-2.941747800128192286e-02,-3.655269794436219466e-02,-4.185254617797308507e-02,-4.606644206502599065e-02,-4.954570634311346311e-02,-5.250525458099818132e-02,-5.508698277878119887e-02,-5.738401029630100375e-02,-5.945611308975674164e-02,-6.134117733254244170e-02
-3.091876836201290848e-02,-4.620509962378793745e-02,-5.288823039626286415e-02,-5.629101710943424514e-02,-5.837883731638261048e-02,-5.984476219271862851e-02,-6.096736370509619335e-02,-6.187271914997707206e-02,-6.262479929612074780e-02,-6.325935125324606834e-02,-6.379821724828423080e-02
-3.271463670711613481e-02,-4.732383649340594911e-02,-5.198265358903799566e-02,-5.346664772803693538e-02,-5.394843756572085397e-02,-5.408344070876942161e-02,-5.408560935161775551e-02,-5.402772425858821254e-02,-5.393658371224723663e-02,-5.382344109854248632e-02,-5.369418697614672387e-02
-2.899749112620829058e-02,-4.073700099982639766e-02,-4.342856181154425982e-02,-4.369362866036830689e-02,-4.335710612802965574e-02,-4.289799183788709641e-02,-4.244290113706812584e-02,-4.201867796642550640e-02,-4.162653231052086678e-02,-4.126250854630450493e-02,-4.092275280121098618e-02
-2.343247333813523736e-02,-3.198470137920359641e-02,-3.331397056103929666e-02,-3.300996900084241653e-02,-3.240921368075858761e-02,-3.181633352742912341e-02,-3.129060463473161413e-02,-3.083068541465490420e-02,-3.042463845358907640e-02,-3.006145910282370312e-02,-2.973289120821635823e-02
-1.795011654748343566e-02,-2.380192037111443504e-02,-2.433370521224654734e-02,-2.385446771109804229e-02,-2.326811102605884016e-02,-2.274842386596698240e-02,-2.231218587277820214e-02,-2.194419223315073955e-02,-2.162782773174570447e-02,-2.135036405950538341e-02,-2.110278876357311179e-02
1.106729409331774910e-01,1.489111448677066241e-01,1.630637893450488651e-01,1.666658224661477783e-01,1.652650455887453018e-01,1.613874845949385683e-01,1.562293151651693857e-01,1.503521129707540149e-01,1.440099048186055664e-01,1.373120312028778267e-01,1.303041076833430234e-01
4.744142666358908828e-02,5.759099507622734981e-02,5.516104383645163700e-02,4.842442151424655034e-02,4.064377545259041657e-02,3.298341236946921579e-02,2.574455702252032713e-02,1.890869430738185974e-02,1.237127096841317449e-02,6.032445292847497982e-03,-1.764894881789101893e-04
-2.741359921010787237e-03,-1.479998918773716907e-02,-2.764286153538081381e-02,-3.839336084549517525e-02,-4.680464001156245391e-02,-5.342243408309514663e-02,-5.883986125332910100e-02,-6.349380275353298797e-02,-6.765851619666249372e-02,-7.149033160771421647e-02,-7.507256741125731270e-02
-3.348499669388723537e-02,-5.610580244031378172e-02,-6.958646858861181062e-02,-7.747234599559854606e-02,-8.233246158563628514e-02,-8.562078609623909042e-02,-8.810064585381371938e-02,-9.015037458786287483e-02,-9.195039210403059549e-02,-9.358498816805842224e-02,-9.509362439876975492e-02
-4.573253223013504232e-02,-6.936511849819117226e-02,-7.885268523245821115e-02,-8.270451115049472224e-02,-8.449187926065267196e-02,-8.549763905562038357e-02,-8.619121750219600753e-02,-8.674043079725299310e-02,-8.720597159972855172e-02,-8.761171727861184755e-02,-8.796873570246613316e-02
-4.561001482343239599e-02,-6.563296075839313015e-02,-7.109805961806010821e-02,-7.238218212445751698e-02,-7.264211078853544112e-02,-7.265545498730172080e-02,-7.260652640240958244e-02,-7.252762594713532684e-02,-7.242222646063674329e-02,-7.229218359530135973e-02,-7.214061451001269054e-02
-3.951241523374726672e-02,-5.470944135433283145e-02,-5.746007870392763617e-02,-5.756140640830428867e-02,-5.728747503063017638e-02,-5.700352349443843503e-02,-5.673701478665476444e-02,-5.646808796326085317e-02,-5.618591538423303722e-02,-5.588951679030194908e-02,-5.558176983251634368e-02
-3.168592931160842813e-02,-4.243985981888997311e-02,-4.365056859727947658e-02,-4.334911280246129400e-02,-4.298402454878631762e-02,-4.267828587563993192e-02,-4.239928422889020776e-02,-4.211860539446546370e-02,-4.182732158277503026e-02,-4.152635292047646143e-02,-4.121916569652038509e-02
9.913832637490713195e-02,1.341571588950045413e-01,1.464874951288797078e-01,1.489102428526055399e-01,1.467817274210570788e-01,1.425413976059771715e-01,1.373180534704942779e-01,1.316166968718052999e-01,1.256432250756086000e-01,1.194644164186274282e-01,1.130872123135836238e-01
3.923747279723054787e-02,4.768060807426639097e-02,4.482140483026369332e-02,3.810212529209430765e-02,3.056061559912157458e-02,2.329473937395599298e-02,1.658023332363916733e-02,1.037499439723849580e-02,4.541556530011574104e-03,-1.059433899721936093e-03,-6.534894930862359709e-03
-6.843391528634869270e-03,-1.885590506506772471e-02,-3.075620820448340606e-02,-4.060319366550974723e-02,-4.830727178613625217e-02,-5.434800286927726765e-02,-5.924131789151374644e-02,-6.338871382459018711e-02,-6.706416770976757202e-02,-7.043802839738827481e-02,-7.360616990679874627e-02
-3.391464119420633389e-02,-5.539206053410614117e-02,-6.760719944660206759e-02,-7.463896168952610655e-02,-7.896835952114197865e-02,-8.189027074558949404e-02,-8.407324479312301702e-02,-8.585705273132535065e-02,-8.741156759838089596e-02,-8.881922524089605475e-02,-9.011830398774554884e-02
-4.381688708594756732e-02,-6.593669132512039455e-02,-7.443655940578318420e-02,-7.773469343804599585e-02,-7.919653765288738045e-02,-7.999011043482341654e-02,-8.053330724593157908e-02,-8.096917014500955301e-02,-8.134304739227191106e-02,-8.166842890149765555e-02,-8.195037079261836832e-02
-4.270269801802423215e-02,-6.123896412509541309e-02,-6.604681732553777107e-02,-6.699689308898575113e-02,-6.705635493738121289e-02,-6.695159037254511114e-02,-6.684389120779125892e-02,-6.674475426093469388e-02,-6.663827399177756072e-02,-6.651289539238737503e-02,-6.636534746778545435e-02
-3.651168761558319653e-02,-5.042787480490026203e-02,-5.276426157380978421e-02,-5.266653755319040953e-02,-5.227359390081208479e-02,-5.193512213242227477e-02,-5.166532752454443267e-02,-5.142425167740738434e-02,-5.118204548686894340e-02,-5.092603237528173232e-02,-5.065463527391713544e-02
-2.903132422302306601e-02,-3.877545192438910243e-02,-3.973189441955039813e-02,-3.931309449627652663e-02,-3.888250013316064957e-02,-3.856096276022622643e-02,-3.830490076735451610e-02,-3.806793535279746898e-02,-3.782583608887657434e-02,-3.757141779770989398e-02,-3.730587862843094682e-02
8.823915289242233173e-02,1.200195959403938528e-01,1.305269626159009655e-01,1.317336749920272332e-01,1.287902492714143587e-01,1.240474249663632150e-01,1.185772250592274923e-01,1.128473439187548943e-01,1.070398556007346874e-01,1.012040407489272903e-01,9.532934598371654855e-02
3.177069070850645910e-02,3.855985567532058123e-02,3.535399721995158284e-02,2.867852433337984841e-02,2.130525476064032420e-02,1.426381075073523096e-02,7.832983231893559870e-03,1.995222192986938117e-03,-3.366548647491948102e-03,-8.388552487788069126e-03,-1.319478901046202725e-02
-1.030833666676314250e-02,-2.223798025149723023e-02,-3.319043919076077737e-02,-4.215825170844946651e-02,-4.922746041520299765e-02,-5.481392688891281728e-02,-5.933406639690223805e-02,-6.311514156393205344e-02,-6.639532146898299847e-02,-6.934289641682293837e-02,-7.207247720829773607e-02
-3.396786691691097010e-02,-5.429355265667495933e-02,-6.531007286736174866e-02,-7.154782820972549473e-02,-7.540013358000011157e-02,-7.801260420332360723e-02,-7.995507390288453253e-02,-8.151842021758423651e-02,-8.285640301703940669e-02,-8.405194960595596676e-02,-8.514854812221296643e-02
-4.179375799696199989e-02,-6.241637387425599121e-02,-7.001837781220754398e-02,-7.283407541520470208e-02,-7.400909413331654974e-02,-7.460514397969113254e-02,-7.499902963502502740e-02,-7.532065076474900311e-02,-7.560962500098775130e-02,-7.587225436864110384e-02,-7.610438368642059859e-02
-3.986763152899356483e-02,-5.696738316246762607e-02,-6.120836734979673288e-02,-6.188654238231651450e-02,-6.176451270074748146e-02,-6.152779195265654227e-02,-6.133420585464439273e-02,-6.119507927453356894e-02,-6.108660447290392009e-02,-6.098241577775501826e-02,-6.086411639184764050e-02
-3.366780802871788963e-02,-4.638240094019740328e-02,-4.838215560775829122e-02,-4.812719203339207996e-02,-4.761594975995687290e-02,-4.719559239157212344e-02,-4.688845063250472733e-02,-4.665394816356015911e-02,-4.645051498685936336e-02,-4.624871401609763344e-02,-4.603305699746433610e-02
-2.655428647101570200e-02,-3.537767892350478921e-02,-3.613822144095225203e-02,-3.562475804957207504e-02,-3.511932560376264389e-02,-3.475363584270133727e-02,-3.449143594568401805e-02,-3.428256343025943426e-02,-3.409018180104683021e-02,-3.389282749533357314e-02,-3.368183987577678257e-02
7.799805852237355619e-02,1.065182536840942329e-01,1.152437075119627091e-01,1.153040183711472877e-01,1.116094478080252167e-01,1.063910519101139013e-01,1.006433167430735159e-01,9.478721299728701255e-02,8.898367450420116564e-02,8.327918010178637920e-02,7.767038911135992763e-02
2.502652061779456205e-02,3.020022538692383393e-02,2.672360565758225698e-02,2.017580084096627299e-02,1.302148798349177065e-02,6.191957985302163313e-03,-4.981768744613468620e-05,-5.700266109080259422e-03,-1.083919250476933320e-02,-1.556278216047914630e-02,-1.996337983056410692e-02
-1.318223801824785352e-02,-2.500036015735453837e-02,-3.501649031458537592e-02,-4.310363721079267518e-02,-4.953721923181286790e-02,-5.469737747264900168e-02,-5.892185662888339837e-02,-6.246530425418952287e-02,-6.550916728660668986e-02,-6.818353683681446786e-02,-7.058589910753509944e-02
-3.369528571219101293e-02,-5.286635400469606727e-02,-6.275189193169516955e-02,-6.823902464284758995e-02,-7.163522232172518656e-02,-7.395834848600672806e-02,-7.569201105049776224e-02,-7.707798310051924839e-02,-7.824500532049223633e-02,-7.926666153801192882e-02,-8.018744892992003825e-02
-3.969789065731806760e-02,-5.884930839848050155e-02,-6.563655592268316519e-02,-6.803389201624274185e-02,-6.895833632887382603e-02,-6.937078225920527419e-02,-6.961088741877964614e-02,-6.980014708370170518e-02,-6.998144453369524454e-02,-7.016642776736631282e-02,-7.035196763901840900e-02
-3.712056907659479904e-02,-5.284321155602976494e-02,-5.660139971060307307e-02,-5.707216064428122931e-02,-5.680047814870748529e-02,-5.642994214875136222e-02,-5.611886676432485677e-02,-5.589025700285606135e-02,-5.573195304870433991e-02,-5.562207884797858159e-02,-5.553577021693951316e-02
-3.098290511128654751e-02,-4.257765575278795595e-02,-4.431440232869193752e-02,-4.395143798386760142e-02,-4.333837321044952534e-02,-4.281988361272768412e-02,-4.243269164178262859e-02,-4.215068234739099973e-02,-4.194122915016640363e-02,-4.177383665586269917e-02,-4.162141844784522648e-02
-2.424947653806088649e-02,-3.223771712140848650e-02,-3.285889997257157580e-02,-3.228159171117138404e-02,-3.170471881612232229e-02,-3.127291444125746001e-02,-3.096440569884319552e-02,-3.073955639060461931e-02,-3.056546473545146414e-02,-3.041562505572544678e-02,-3.026913692624291774e-02
6.843021220203093780e-02,9.367851592282153139e-02,1.006964627152549807e-01,9.976080864997570463e-02,9.549693659810888635e-02,8.997437912163312734e-02,8.407987971347911926e-02,7.816704030069562825e-02,7.236182306099046835e-02,6.670031061897015168e-02,6.118654863665206473e-02
1.898371780896200220e-02,2.258139772954499344e-02,1.889734456575484223e-02,1.258571293033255642e-02,5.777909966041821534e-03,-7.204852393639264501e-04,-6.688428723983095431e-03,-1.212622216248216388e-02,-1.709784318111058979e-02,-2.167176441006637977e-02,-2.590478124544354221e-02
-1.551294951546989924e-02,-2.719227891344318943e-02,-3.630326868135740764e-02,-4.350801828566745050e-02,-4.926791002027047089e-02,-5.395011615234993757e-02,-5.784082408053137919e-02,-6.114647869274137532e-02,-6.400903628047499572e-02,-6.652480213509452678e-02,-6.876079789935675424e-02
-3.314487485854263060e-02,-5.116489255387608043e-02,-5.999194447145848180e-02,-6.476993957422946813e-02,-6.771875176959424314e-02,-6.974763261447042284e-02,-7.126877271831495719e-02,-7.248341287260609556e-02,-7.349804295708786683e-02,-7.437407047278886407e-02,-7.515016131605573024e-02
-3.756019626226177882e-02,-5.527644581161587911e-02,-6.132646059718530746e-02,-6.336597338502909793e-02,-6.408165337659231520e-02,-6.433794647381220477e-02,-6.443687202616608933e-02,-6.448795801757499502e-02,-6.453407821492557206e-02,-6.459386457987884023e-02,-6.467565220219477495e-02
-3.447420394558542434e-02,-4.888487938498781160e-02,-5.223555808604733036e-02,-5.256437513243338716e-02,-5.219265416856353618e-02,-5.171784041723424818e-02,-5.129307315302263082e-02,-5.094721874929758476e-02,-5.067866663726620230e-02,-5.047985910906399587e-02,-5.034173647783917599e-02
-2.845724530346862777e-02,-3.901241605062651802e-02,-4.055249669704363152e-02,-4.013682513715966654e-02,-3.945980102738440992e-02,-3.885915308156587950e-02,-3.838124063985918349e-02,-3.801048030025143409e-02,-3.772594656571774674e-02,-3.751077129260385612e-02,-3.735045151310414924e-02
-2.211068355610934857e-02,-2.934303342719334767e-02,-2.987719845858689827e-02,-2.927484030028595918e-02,-2.864850995583569440e-02,-2.815379094812810179e-02,-2.778044535923880273e-02,-2.749762875515704072e-02,-2.728166422953092266e-02,-2.711613795795893289e-02,-2.698758941416280754e-02
5.954334682909386001e-02,8.153328625964260945e-02,8.694151160323898564e-02,8.519756648398092713e-02,8.059142688212345140e-02,7.499040558345819452e-02,6.915113677588170804e-02,6.334867709372617173e-02,5.766628114515522097e-02,5.212077999264905920e-02,4.671229215504558996e-02
1.361522544731533571e-02,1.569099031915457271e-02,1.184847075127103307e-02,5.868987032677954949e-03,-4.627639931941730507e-04,-6.484407608715388183e-03,-1.203096654090301913e-02,-1.711967559110130419e-02,-2.181379267397297317e-02,-2.617286379809876176e-02,-3.023984843795473818e-02
-1.734916491914283501e-02,-2.885870290955256171e-02,-3.711417797015441333e-02,-4.345690841403155452e-02,-4.851864207714593619e-02,-5.266682786254737320e-02,-5.615276916578497424e-02,-5.914974791989324049e-02,-6.177454142496112410e-02,-6.410454022448509870e-02,-6.619108185339500627e-02
-3.236159951720593564e-02,-4.924053228090508050e-02,-5.708782614982092773e-02,-6.120712829215568807e-02,-6.372715240858520258e-02,-6.546385356194821259e-02,-6.676892074708401514e-02,-6.780885882743227511e-02,-6.867062204854108842e-02,-6.940434523301965142e-02,-7.004210766113712350e-02
-3.540783540035599697e-02,-5.173349260818974754e-02,-5.711801110472072146e-02,-5.885655438476248419e-02,-5.941080112768411248e-02,-5.955461527356058909e-02,-5.955283543024032095e-02,-5.949986079714660731e-02,-5.943239174358893456e-02,-5.936723055535721855e-02,-5.931445457180876957e-02
-3.193840833204873025e-02,-4.510482007515865394e-02,-4.811136620122529600e-02,-4.835835665123216359e-02,-4.794544307711941233e-02,-4.742141244713031500e-02,-4.693042891850778692e-02,-4.650157272271495529e-02,-4.613495818460351672e-02,-4.582573790306301159e-02,-4.557034369879106595e-02
-2.608947368250279578e-02,-3.568085198242489792e-02,-3.707918676560791049e-02,-3.666534644043113744e-02,-3.597570276268172856e-02,-3.533690348479987670e-02,-3.480211585589174789e-02,-3.436150640791030275e-02,-3.399742340010319247e-02,-3.369614721005153440e-02,-3.344914141553044507e-02
-2.013101252921512679e-02,-2.667844520868454042e-02,-2.717024422930726726e-02,-2.658492699016334199e-02,-2.594477418591297282e-02,-2.541451442609666059e-02,-2.499454107446256318e-02,-2.465902923884952247e-02,-2.438628649739451107e-02,-2.416218862768445066e-02,-2.397861993302136466e-02
5.133798292283590220e-02,7.012194049356774983e-02,7.403459130236841879e-02,7.166966730183010892e-02,6.693157547725224477e-02,6.145321310668528519e-02,5.585094905542007521e-02,5.032236644714629253e-02,4.491138485298875466e-02,3.961647911042755904e-02,3.443019358346416370e-02
8.889112619435824911e-03,9.521868081442399004e-03,5.559150044836816233e-03,-2.521300701954257457e-05,-5.796212316679212606e-03,-1.124289977042588692e-02,-1.626062760840623830e-02,-2.088547538647796478e-02,-2.518223866662200328e-02,-2.920608346336531561e-02,-3.299441385089602052e-02
-1.873954740712299727e-02,-3.004135209295736783e-02,-3.750362867895287028e-02,-4.303338526800991326e-02,-4.740996859655866036e-02,-5.100794978154825354e-02,-5.405388851329931410e-02,-5.669548853680684425e-02,-5.902966434905877052e-02,-6.111945675024552799e-02,-6.300587558770169572e-02
-3.138714230169658420e-02,-4.714049027919883089e-02,-5.409112055221224763e-02,-5.761297286327658057e-02,-5.973859233582045486e-02,-6.120285232375985429e-02,-6.230595283229671544e-02,-6.318438802108047869e-02,-6.390756274730040321e-02,-6.451473734534476923e-02,-6.503065707460450873e-02
-3.326435112872766497e-02,-4.825060468217948206e-02,-5.303467289773373949e-02,-5.452241285206257948e-02,-5.495989452595512192e-02,-5.503675304962259152e-02,-5.498250042845383156e-02,-5.487638338607486038e-02,-5.474796741629612412e-02,-5.461000193732021279e-02,-5.446963942848882800e-02
-2.952048530403549031e-02,-4.151056997397098436e-02,-4.422221968972966932e-02,-4.443452926024871186e-02,-4.403319790751678703e-02,-4.351634622844825079e-02,-4.301675107393539144e-02,-4.256243417093236170e-02,-4.215423630396562815e-02,-4.178759684689446058e-02,-4.145837633731765809e-02
-2.387684873505349636e-02,-3.257404397503645133e-02,-3.387069075079298525e-02,-3.350363649323181980e-02,-3.285150229403560607e-02,-3.222420911660456994e-02,-3.167965046029838638e-02,-3.121391204857143151e-02,-3.081279774129282861e-02,-3.046370959440499598e-02,-3.015758581244883801e-02
-1.830305723533470069e-02,-2.422732380919110154e-02,-2.471017282059145490e-02,-2.418028934881930048e-02,-2.356503246589159925e-02,-2.303389838274937096e-02,-2.259818463742565772e-02,-2.223873968337867699e-02,-2.193649507202594107e-02,-2.167741186659045624e-02,-2.145209332302864397e-02
4.380782179492225675e-02,5.948659242866952135e-02,6.203131769216065766e-02,5.921184669576371601e-02,5.450597493610633698e-02,4.929361035185528955e-02,4.405173507961471224e-02,3.890866661858492087e-02,3.387725544335090655e-02,2.894323103322620633e-02,2.409396819216152660e-02
4.769538437392352621e-03,4.067945938546486950e-03,1.940108911639581464e-05,-5.141255985633435069e-03,-1.032018773491567322e-02,-1.515624822927428596e-02,-1.960280144593489621e-02,-2.371233747476348547e-02,-2.754956716365387914e-02,-3.116472953643357677e-02,-3.459024889042026235e-02
-1.973197032010721649e-02,-3.078004459067485224e-02,-3.751618892192930266e-02,-4.230388738735333526e-02,-4.604209509139147588e-02,-4.911365082301220875e-02,-5.172649481465287080e-02,-5.400777341853354313e-02,-5.603784237727556933e-02,-5.786749682974404868e-02,-5.952887059809205267e-02
-3.025972987023239913e-02,-4.490740352630222948e-02,-5.104501585658552387e-02,-5.403698057445947139e-02,-5.581271040264249028e-02,-5.703476984697335855e-02,-5.795940535414243616e-02,-5.869773700679493250e-02,-5.930428022821325473e-02,-5.980899067820889814e-02,-6.023023045086234317e-02
-3.114984257865710537e-02,-4.485270061012354426e-02,-4.909401892973542375e-02,-5.037184836985481723e-02,-5.072727011418991933e-02,-5.077153939897647433e-02,-5.070114866370402373e-02,-5.058117619975698032e-02,-5.043473830967833832e-02,-5.027127468170397573e-02,-5.009581703100184774e-02
-2.722542749860281178e-02,-3.810608784279101435e-02,-4.055780451911577406e-02,-4.076515186640797955e-02,-4.041140230714770215e-02,-3.994245849438288892e-02,-3.947725596423373035e-02,-3.904161045150580933e-02,-3.863723301242706631e-02,-3.826090759702657773e-02,-3.790946604262867420e-02
-2.181546730873339460e-02,-2.968153562377717075e-02,-3.090042408509820551e-02,-3.060891394493819168e-02,-3.003182283226525986e-02,-2.945569301146874416e-02,-2.893933570228712088e-02,-2.848400746154480107e-02,-2.808010872862461149e-02,-2.771827730246616273e-02,-2.739133727181321601e-02
-1.661905725347217685e-02,-2.197283860839853789e-02,-2.246659787717761661e-02,-2.202034876559525248e-02,-2.146312075074133241e-02,-2.096183041593361121e-02,-2.053640405022659834e-02,-2.017527441877019212e-02,-1.986428822782970033e-02,-1.959215864190660614e-02,-1.935065395998668974e-02
1.002421594952331296e-01,1.349752145440336615e-01,1.472716388028377232e-01,1.496670081095467231e-01,1.474104025437606713e-01,1.429128067938947588e-01,1.373026223080809072e-01,1.310926126716601414e-01,1.245023907611033653e-01,1.176191366524123316e-01,1.104759254036016269e-01
3.976609616032712735e-02,4.716764304402677049e-02,4.341892735139982890e-02,3.606203727373769735e-02,2.803840043141222690e-02,2.034228981741623490e-02,1.318114592610163810e-02,6.487384292450630238e-03,1.337145421042263370e-04,-5.988052777596226776e-03,-1.194805454622926977e-02
-6.882537273049651669e-03,-2.012324270246759750e-02,-3.298796533479676774e-02,-4.335311876595974306e-02,-5.130331723683442119e-02,-5.748997438949176447e-02,-6.252107948871210574e-02,-6.682138774943335857e-02,-7.065044769633280208e-02,-7.415428387274160260e-02,-7.741077682259547843e-02
-3.438892410720126996e-02,-5.683928509947942104e-02,-6.963129641305242090e-02,-7.687087427124132677e-02,-8.124397110668407640e-02,-8.416852666284391216e-02,-8.635595827903748412e-02,-8.814827797687338484e-02,-8.970637828614891340e-02,-9.110617553821066805e-02,-9.238473010493372661e-02
-4.452325207281840336e-02,-6.726055550267129313e-02,-7.601135200141437287e-02,-7.939010860993427066e-02,-8.088399228508842687e-02,-8.169203860305283837e-02,-8.223312274386734844e-02,-8.264997074125987608e-02,-8.299296922798220233e-02,-8.328265014625174656e-02,-8.352942298665068377e-02
-4.345689076048561000e-02,-6.233714915589157884e-02,-6.724036297085962677e-02,-6.825370943642743160e-02,-6.837148613328505875e-02,-6.829870995690054403e-02,-6.818777033405849786e-02,-6.805873857605172772e-02,-6.791111647595161893e-02,-6.774545638499082645e-02,-6.756419275841397953e-02
-3.719871282961724479e-02,-5.129042617910095636e-02,-5.366694561278660680e-02,-5.363370870462719209e-02,-5.330292979114172741e-02,-5.299118554724104729e-02,-5.270941670191543749e-02,-5.243315336711300290e-02,-5.215025054833846013e-02,-5.185877058794789718e-02,-5.156055277634174344e-02
-2.960256072111718678e-02,-3.942989365843065780e-02,-4.041053351955676415e-02,-4.004962042071397860e-02,-3.966760736318506592e-02,-3.935933388939530375e-02,-3.908494290904987456e-02,-3.881476048261924688e-02,-3.853922428065535005e-02,-3.825820940243277596e-02,-3.797402716678199147e-02
8.922632034431958459e-02,1.208653679319621060e-01,1.314659423422958606e-01,1.328212263167777296e-01,1.299737875830399014e-01,1.252343926622560832e-01,1.196608286305781976e-01,1.137118514046451395e-01,1.075626279167187366e-01,1.012605193771001083e-01,9.480138734175466708e-02
3.220822766614659521e-02,3.814200037885894651e-02,3.422040237750218622e-02,2.710068774543094791e-02,1.947348134206445397e-02,1.226681864713020584e-02,5.674822809850854285e-03,-3.802094366463329737e-04,-6.047394166582188355e-03,-1.146595539085972990e-02,-1.673774901007574548e-02
-1.039861531480792099e-02,-2.339195071309159782e-02,-3.517158866673202738e-02,-4.455102252594572709e-02,-5.175777567008018470e-02,-5.736366915621735063e-02,-6.189126092249098293e-02,-6.572342720290247353e-02,-6.911267252578739972e-02,-7.221224151189337137e-02,-7.510686846271122374e-02
-3.444801534986442759e-02,-5.563742959099738511e-02,-6.715399324042826967e-02,-7.355503483415140598e-02,-7.741233983179632294e-02,-7.998716918178799817e-02,-8.190135944940363233e-02,-8.345887767386790668e-02,-8.480683518684542510e-02,-8.601527959639143628e-02,-8.711722591407237981e-02
-4.246934202498880290e-02,-6.364441925716486648e-02,-7.145061354028527101e-02,-7.431603470615226470e-02,-7.550782137461659049e-02,-7.612033961338104948e-02,-7.652767593116520384e-02,-7.684876622565517401e-02,-7.711723437539096115e-02,-7.734207203611186132e-02,-7.752741432395711396e-02
