-1.537874032645991929e-01,-1.563883590365033882e-01,-1.568371680925154665e-01,-1.563987874319359983e-01,-1.549782959066504651e-01,-1.531909535518537757e-01,-1.513564265127660957e-01,-1.496139758561392252e-01,-1.480181990906518363e-01,-1.465792398956936859e-01,-1.452684046674422025e-01
1.816724297640576885e-02,1.526812697258324867e-03,-2.343055178537714958e-02,-4.819748971832666512e-02,-7.027692152750714127e-02,-8.935573472684479879e-02,-1.057938560869809835e-01,-1.200454686579374847e-01,-1.324813774186123227e-01,-1.433653547423698049e-01,-1.528767335107543424e-01
-3.819821965843410438e-02,-7.075326218316863036e-02,-9.868446030326902263e-02,-1.218559974190617790e-01,-1.406548405141938018e-01,-1.558341120163820315e-01,-1.681526835635179518e-01,-1.782238226696397365e-01,-1.864976750319713994e-01,-1.932918613180281131e-01,-1.988289562166895008e-01
-8.763576255709833174e-02,-1.268207762883147294e-01,-1.518449338597140097e-01,-1.697823512370902066e-01,-1.829234257233237071e-01,-1.926369102263564281e-01,-1.998650551639681028e-01,-2.052591785136474167e-01,-2.092639319072924220e-01,-2.121826405699877571e-01,-2.142246104840738741e-01
-1.242255528682055937e-01,-1.612770770155580458e-01,-1.801434721055518162e-01,-1.917920148588326823e-01,-1.991345299699065763e-01,-2.037389270143719622e-01,-2.065483922977882081e-01,-2.081480529939347679e-01,-2.089063993238872985e-01,-2.090609046845710584e-01,-2.087695838906669932e-01
-1.460879211204142991e-01,-1.751618202715780892e-01,-1.872134070161379227e-01,-1.934474744136573943e-01,-1.963705690961490002e-01,-1.974075801466975699e-01,-1.973533021208162541e-01,-1.966563336632975723e-01,-1.955757116708609911e-01,-1.942680909695515268e-01,-1.928347444659659626e-01
-1.548738376907223546e-01,-1.739159158942292505e-01,-1.803575031014107988e-01,-1.829005504272600002e-01,-1.831417861671051361e-01,-1.822023953482196923e-01,-1.806830621502173995e-01,-1.788958018025246233e-01,-1.770052820639007318e-01,-1.751049332145017678e-01,-1.732549909252114606e-01
-1.538834970830141868e-01,-1.636476715905542390e-01,-1.662993217873919571e-01,-1.667316627351311809e-01,-1.656279045851714038e-01,-1.638178344619324600e-01,-1.617370054641784904e-01,-1.595933095718404804e-01,-1.574855187877514939e-01,-1.554660994151328690e-01,-1.535704319907794935e-01
-1.464892435402553872e-01,-1.489746634929076108e-01,-1.493918234671174350e-01,-1.487693729325161307e-01,-1.471203189345300921e-01,-1.450567733726306763e-01,-1.428926159462098056e-01,-1.407636282924417948e-01,-1.387266580287480067e-01,-1.368104147437624041e-01,-1.350369526041224066e-01
-5.616440093736516266e-03,-2.895849162608181773e-02,-5.525588710206862098e-02,-7.950173605146627909e-02,-1.003865381638784360e-01,-1.180201756025982263e-01,-1.329193033775157018e-01,-1.456052091702558782e-01,-1.564867542364081765e-01,-1.658551589720219654e-01,-1.739110505713726273e-01
-5.664532883633865978e-02,-9.326793603983132841e-02,-1.210718365062138646e-01,-1.428167605655604744e-01,-1.598098092921907132e-01,-1.731235497750916175e-01,-1.836308218176312956e-01,-1.919880807406570133e-01,-1.986645563969096084e-01,-2.039885836893417792e-01,-2.081901021822930020e-01
-9.918052212284135527e-02,-1.400597301276558793e-01,-1.642105875872846010e-01,-1.805391670862024900e-01,-1.919192145998132037e-01,-1.999269814302966353e-01,-2.055713852003220321e-01,-2.095192669855169554e-01,-2.122133031685559945e-01,-2.139500586175347718e-01,-2.149323003178347791e-01
-1.289143394511740870e-01,-1.660396976147087700e-01,-1.839187134977495752e-01,-1.943054387199747157e-01,-2.004070145114752455e-01,-2.038727898753686651e-01,-2.056523003445409059e-01,-2.063167664719209871e-01,-2.062173024145843303e-01,-2.055752964365953617e-01,-2.045356082439233059e-01
-1.452526939221119862e-01,-1.736760104685558526e-01,-1.849873525268587449e-01,-1.904581268070234812e-01,-1.927077276463553257e-01,-1.931498134813805501e-01,-1.925491750241504485e-01,-1.913302451764525569e-01,-1.897341173028236627e-01,-1.879028932625061432e-01,-1.859252954801382529e-01
-1.503034101027385105e-01,-1.686758278761780472e-01,-1.747341431491781782e-01,-1.769122704975242266e-01,-1.768608689981380211e-01,-1.756586552986283967e-01,-1.738716731130573456e-01,-1.717924853891013570e-01,-1.695738211587074218e-01,-1.672986712419564370e-01,-1.650160740247060553e-01
-1.471863385696867976e-01,-1.566218263842834302e-01,-1.591940279419478133e-01,-1.595015203020052341e-01,-1.583001130458490113e-01,-1.563837795686679744e-01,-1.541638127656032864e-01,-1.518372085320592590e-01,-1.494959765458548362e-01,-1.471840940513709783e-01,-1.449252331073065392e-01
-1.388513011160437960e-01,-1.414277336557911158e-01,-1.419621361830941952e-01,-1.413349881470596092e-01,-1.396702731806453990e-01,-1.375624295172780676e-01,-1.353139221571883488e-01,-1.330561673256104860e-01,-1.308411570046506267e-01,-1.286884557289789122e-01,-1.266067675979145046e-01
-2.583516828727892151e-02,-5.510236246916017100e-02,-8.247940745201993995e-02,-1.059921911468667821e-01,-1.254418498759672929e-01,-1.413752017196752975e-01,-1.544870409983976345e-01,-1.653775739038416404e-01,-1.744972114814910547e-01,-1.821639577791161757e-01,-1.885981840642675378e-01
-7.110284876349837191e-02,-1.109844154661417809e-01,-1.385488537758948757e-01,-1.588624585668279021e-01,-1.740350417792492221e-01,-1.854535331103676077e-01,-1.941146023877989013e-01,-2.007228062883172626e-01,-2.057657446688322955e-01,-2.095785395659759132e-01,-2.123933796971658183e-01
-1.069977675374116921e-01,-1.489596351980756184e-01,-1.722960244495606863e-01,-1.871981660531042146e-01,-1.970106278383976783e-01,-2.034945882910802750e-01,-2.077219475387665215e-01,-2.103739299767597715e-01,-2.118895490917002411e-01,-2.125558530976564831e-01,-2.125648898562375044e-01
-1.306648568834203050e-01,-1.675812415867516947e-01,-1.846621762834244895e-01,-1.940540295291914297e-01,-1.991838098647657207e-01,-2.017629136538316992e-01,-2.027449607037497548e-01,-2.026894891945887900e-01,-2.019332245934467585e-01,-2.006837842235930924e-01,-1.990733075042387668e-01
-1.424241733879756944e-01,-1.702132570849875792e-01,-1.810341323343799824e-01,-1.860066498425605175e-01,-1.878363115914404025e-01,-1.879214229704668504e-01,-1.870002339837770200e-01,-1.854783672849878440e-01,-1.835848252839326344e-01,-1.814528461247725544e-01,-1.791630102765142951e-01
-1.445599251961663112e-01,-1.624395298042677072e-01,-1.683451397765854951e-01,-1.703777268747886375e-01,-1.702461451556579186e-01,-1.689880531967792587e-01,-1.671377419475167103e-01,-1.649730438360023643e-01,-1.626413784344448721e-01,-1.602233359454469097e-01,-1.577648137182759702e-01
-1.399134613448279330e-01,-1.492294254484861360e-01,-1.518945883439665467e-01,-1.522472654125344438e-01,-1.511249133170328995e-01,-1.492816960768199031e-01,-1.471033207716609670e-01,-1.447794774630559445e-01,-1.424033196256818956e-01,-1.400211225720897346e-01,-1.376563740251852963e-01
-1.310283488633937898e-01,-1.338695286147841834e-01,-1.346358764532511465e-01,-1.341371420808431525e-01,-1.326071134462371293e-01,-1.306102180327645690e-01,-1.284331631882320857e-01,-1.262072888614085009e-01,-1.239898672968703930e-01,-1.218045022135278571e-01,-1.196600063728846808e-01
1.454979368149149910e-01,1.533292572291804212e-01,1.329926404466389711e-01,1.091023255353850974e-01,8.720843341049958064e-02,6.758326143498935568e-02,4.949145309702798062e-02,3.231516322035442312e-02,1.570163395477954665e-02,-5.091549770705398707e-04,-1.636566626627899285e-02
7.548808428734930798e-02,6.015571517427828474e-02,3.198430001799575095e-02,6.366035104696698282e-03,-1.479199060442597247e-02,-3.260339907591939396e-02,-4.832362962597001876e-02,-6.279038399834113715e-02,-7.646454524886937831e-02,-8.956163880893643070e-02,-1.021577472361575173e-01
1.137680075360716220e-03,-2.825407974317251797e-02,-5.673469605759667855e-02,-7.916983064560223493e-02,-9.640450363433532288e-02,-1.102329476125855634e-01,-1.220299960296777342e-01,-1.326107553119728333e-01,-1.423856228285472758e-01,-1.515290671955296653e-01,-1.600987810027376113e-01
-6.712252965036770436e-02,-1.004163341900562861e-01,-1.238649338080804185e-01,-1.404035632167416336e-01,-1.520847119056413788e-01,-1.608449131895343942e-01,-1.679642107196983036e-01,-1.741317236847036154e-01,-1.796595350771861832e-01,-1.846643170972299686e-01,-1.891805816431307574e-01
-1.198616886199113662e-01,-1.491882424370166160e-01,-1.655654157597105103e-01,-1.760283611728988562e-01,-1.826165038855588063e-01,-1.870374315490357098e-01,-1.903031327618585622e-01,-1.929128404818644671e-01,-1.950765589626219376e-01,-1.968690053614250701e-01,-1.983145360069558383e-01
-1.529660721231035081e-01,-1.737846708246476024e-01,-1.833457382432669702e-01,-1.889860445057904847e-01,-1.919502386151908380e-01,-1.934662954821397551e-01,-1.942124641056928724e-01,-1.945115813146317540e-01,-1.945030346641810071e-01,-1.942435404137348165e-01,-1.937588209183585819e-01
-1.680353389607698311e-01,-1.790471423622686242e-01,-1.833286457270761616e-01,-1.858254028017523318e-01,-1.866617214625112819e-01,-1.865539133684956385e-01,-1.859103324417474556e-01,-1.849400340098561468e-01,-1.837480124498034606e-01,-1.823874694151364495e-01,-1.808880002256156028e-01
-1.696180780382417763e-01,-1.718643243265713660e-01,-1.727013929246175306e-01,-1.734281626587403924e-01,-1.731725560804175390e-01,-1.722689611762658612e-01,-1.709602740696766487e-01,-1.693971057474752406e-01,-1.676697579021533269e-01,-1.658304312465891661e-01,-1.639095739003353924e-01
1.110729699139654525e-01,1.130753503080536154e-01,9.165395524343025735e-02,6.757835716515035729e-02,4.574640788436022676e-02,2.649560432007034075e-02,9.183137232578545903e-03,-6.803064737665481809e-03,-2.187037207716875306e-02,-3.625870748243278929e-02,-5.009981008572846756e-02
4.196349803572751308e-02,2.267371042547816976e-02,-5.096110158157124599e-03,-2.995816906221243983e-02,-5.037625513708496316e-02,-6.720773753648270898e-02,-8.154272539318500879e-02,-9.421645739680944986e-02,-1.057865679023862887e-01,-1.165973749297014445e-01,-1.268417405389063168e-01
-2.792869223465751019e-02,-5.919367601903708503e-02,-8.610016774154465036e-02,-1.070987940493684232e-01,-1.230893389214089279e-01,-1.355110095970214756e-01,-1.455654533480685020e-01,-1.540950965604266643e-01,-1.616398988923483937e-01,-1.685148000390454259e-01,-1.748792678163130221e-01
-8.848479709742618216e-02,-1.219457931245840621e-01,-1.433212991445555196e-01,-1.581917321031584833e-01,-1.685099665098599431e-01,-1.758792424974675306e-01,-1.814243484307384580e-01,-1.858560234744282280e-01,-1.895885731003940644e-01,-1.928390412087688521e-01,-1.957036960532355652e-01
-1.322679383618339810e-01,-1.605739728344756090e-01,-1.749126682048181003e-01,-1.838468605498959907e-01,-1.892776105281560595e-01,-1.926491425851826478e-01,-1.948321871369603220e-01,-1.963082661155294562e-01,-1.973321075326303631e-01,-1.980300544920765848e-01,-1.984585144290082204e-01
-1.574313662373157119e-01,-1.767212631871395712e-01,-1.846810799053769381e-01,-1.891861767333379574e-01,-1.913709939979647556e-01,-1.922849982271835623e-01,-1.924787157740087962e-01,-1.922192947607717084e-01,-1.916449256533702405e-01,-1.908329452512805280e-01,-1.898278870200073853e-01
-1.667470356701810930e-01,-1.763937742053638402e-01,-1.796682376148931448e-01,-1.814473468501306974e-01,-1.818537907848861712e-01,-1.815071218196030733e-01,-1.806993452335900752e-01,-1.795621138820628071e-01,-1.781769138015987519e-01,-1.766052697582632947e-01,-1.748924194178116398e-01
-1.647826927083718973e-01,-1.662078870070859138e-01,-1.665538915612187199e-01,-1.668719044475575064e-01,-1.664270386115144218e-01,-1.655125434474603585e-01,-1.642620414782757221e-01,-1.627433981080009806e-01,-1.610192691678952459e-01,-1.591484236887673320e-01,-1.571769863825012159e-01
7.808615056187068193e-02,7.393016495061885407e-02,5.139772247464693966e-02,2.714383028453240185e-02,5.294796257352723384e-03,-1.377376791481021642e-02,-3.057515524359546641e-02,-4.565278896752235360e-02,-5.940616578509817086e-02,-7.210761452791132620e-02,-8.394686009347630817e-02
1.130675801546943311e-02,-1.211306357421814903e-02,-3.945820694513401533e-02,-6.349062027296190069e-02,-8.323648687175126681e-02,-9.937249429108450938e-02,-1.127699769208209413e-01,-1.241365569921167450e-01,-1.339949522936881576e-01,-1.427294681250921571e-01,-1.506247698318925465e-01
-5.284289333352969187e-02,-8.612101147631096021e-02,-1.115595284554289218e-01,-1.310819961177510928e-01,-1.459052914459562367e-01,-1.572455140675321494e-01,-1.660790864457462879e-01,-1.731184919915767229e-01,-1.788754314077850571e-01,-1.837207824571504278e-01,-1.879198267512542098e-01
-1.052471242490539555e-01,-1.389814107972840718e-01,-1.585219235980012964e-01,-1.717636777667078396e-01,-1.808100347805399466e-01,-1.870776475344657075e-01,-1.915113352898125676e-01,-1.947173612138910215e-01,-1.970850402297894544e-01,-1.988694875801394479e-01,-2.002373750169713362e-01
-1.406230957657658986e-01,-1.680405364787460332e-01,-1.806556456287705670e-01,-1.881674277811920537e-01,-1.925157479349816347e-01,-1.950194030573579040e-01,-1.964358730066806946e-01,-1.971682054885317004e-01,-1.974281566236443519e-01,-1.973356999131109235e-01,-1.969680621157628986e-01
-1.589325190253962072e-01,-1.769248533258616085e-01,-1.835941263408427948e-01,-1.870590593731678575e-01,-1.884657834383325903e-01,-1.888184384978508490e-01,-1.886166818305502202e-01,-1.880611912695107357e-01,-1.872211214118881251e-01,-1.861298646650790256e-01,-1.848222157893494588e-01
-1.635885271466535063e-01,-1.721649775528188431e-01,-1.746690210831247370e-01,-1.757636158866742460e-01,-1.756576463752587969e-01,-1.750049154608679380e-01,-1.740830594846564661e-01,-1.729536268251653797e-01,-1.716093045429063213e-01,-1.700512638111409680e-01,-1.683067152976991665e-01
-1.589213117765971572e-01,-1.598022260838515562e-01,-1.598006005851786149e-01,-1.596840313207969209e-01,-1.589152070218685375e-01,-1.578727123089240514e-01,-1.566842860059545761e-01,-1.553381367221597087e-01,-1.538019447579846988e-01,-1.520762501868116456e-01,-1.501935774654910016e-01
4.725033691147809134e-02,3.673872520176958700e-02,1.313471669669636320e-02,-1.108581210619845499e-02,-3.271624873427751712e-02,-5.145781669231032363e-02,-6.774900466915254049e-02,-8.207137604802469677e-02,-9.479055685655034258e-02,-1.061628700103604828e-01,-1.163749248031793332e-01
-1.586573752960597494e-02,-4.344972069447913116e-02,-7.034814337316218358e-02,-9.331486727172798312e-02,-1.121163954298503712e-01,-1.274224658471732330e-01,-1.399814601190295105e-01,-1.503913361925335868e-01,-1.590896081823600372e-01,-1.663985383313160704e-01,-1.725700530792615428e-01
-7.337430074862352769e-02,-1.086365822633358208e-01,-1.327301753830558984e-01,-1.506508155607807486e-01,-1.641149650963064643e-01,-1.743131475780680395e-01,-1.821112364662462180e-01,-1.881145652802242163e-01,-1.927416032038760108e-01,-1.962902357290919608e-01,-1.989864885976016795e-01
-1.176494505770425691e-01,-1.516282210292380361e-01,-1.695804154105793327e-01,-1.812215284968435314e-01,-1.889344678924108623e-01,-1.941032355665914255e-01,-1.975913537202106940e-01,-1.999321709736233132e-01,-2.014518640747964551e-01,-2.023512351309323110e-01,-2.027592881343147080e-01
-1.454387690376689468e-01,-1.720490858847864846e-01,-1.832556347026416399e-01,-1.894752468524170119e-01,-1.927529007956591822e-01,-1.943724460938109078e-01,-1.950586989062756127e-01,-1.951978624369183901e-01,-1.949798543370026005e-01,-1.944831563377054373e-01,-1.937299084561367180e-01
-1.579979148527340393e-01,-1.749129930732931104e-01,-1.805932729620771948e-01,-1.831510278227588551e-01,-1.837736072130274345e-01,-1.834652482497777792e-01,-1.827515995681037730e-01,-1.818648830452469223e-01,-1.808743956819699183e-01,-1.797635008959535263e-01,-1.784843855432138582e-01
-1.589728755174454056e-01,-1.667576114955084676e-01,-1.687187931581610179e-01,-1.692134754139058561e-01,-1.685373210160269475e-01,-1.674000383394876335e-01,-1.661489705874297507e-01,-1.648984197886686209e-01,-1.636373294445848114e-01,-1.622967059367178833e-01,-1.608027748589914985e-01
-1.523134148371597663e-01,-1.529006223830617073e-01,-1.526948802537668459e-01,-1.521787274651133781e-01,-1.509861872644308323e-01,-1.495960967680509124e-01,-1.482240233683040365e-01,-1.469074137081885223e-01,-1.455924199836665378e-01,-1.441931675989800987e-01,-1.426403175667733114e-01
1.920132797867334096e-02,2.342957270970204287e-03,-2.224362391812637757e-02,-4.610443695498205041e-02,-6.706655453989503191e-02,-8.503965401207552732e-02,-1.004769376637054817e-01,-1.138493890460666597e-01,-1.255153590219107718e-01,-1.357232847908435847e-01,-1.446456915667961307e-01
-3.913837013242127405e-02,-7.071651856167880668e-02,-9.715670298773758373e-02,-1.187944423038098524e-01,-1.362256750641858971e-01,-1.502622358981950401e-01,-1.616443267227893610e-01,-1.709408581058404486e-01,-1.785588548405771803e-01,-1.847846869370548817e-01,-1.898246305621993091e-01
-8.953495615384243766e-02,-1.265714303273829944e-01,-1.494600338991738941e-01,-1.657018806336254257e-01,-1.775692288083671466e-01,-1.863525758113201425e-01,-1.929090022226253032e-01,-1.978162134835622921e-01,-2.014619807774395976e-01,-2.041081258539501619e-01,-2.059346129621217325e-01
-1.260842456369148934e-01,-1.601840995166866621e-01,-1.768053214077410784e-01,-1.869551658780063685e-01,-1.933153528346830130e-01,-1.973067233252265296e-01,-1.997697238675658349e-01,-2.012151089866562048e-01,-2.019567226939510962e-01,-2.021887692138550630e-01,-2.020289694562001914e-01
-1.472515242962751103e-01,-1.731188640335425410e-01,-1.832345047050695230e-01,-1.883699840805106995e-01,-1.906816450672417507e-01,-1.914366352519683567e-01,-1.913377916264898670e-01,-1.907723890360313035e-01,-1.899543239597245581e-01,-1.889991954781239103e-01,-1.879584861677406349e-01
-1.551085950519408840e-01,-1.711635913019969313e-01,-1.761499752821821529e-01,-1.780068821522509392e-01,-1.779674740144016332e-01,-1.770165405553501548e-01,-1.756817556916425160e-01,-1.742280222284670332e-01,-1.727835556164275255e-01,-1.714016483040880501e-01,-1.700825114504146141e-01
-1.532516874953981922e-01,-1.605060361639152611e-01,-1.621460792914404536e-01,-1.622032246331106820e-01,-1.610493340583068200e-01,-1.594043612559875867e-01,-1.576455420846480104e-01,-1.559436483340111423e-01,-1.543666269533842117e-01,-1.529258836304339952e-01,-1.515875213697560064e-01
-1.451885769660455072e-01,-1.457065423570948481e-01,-1.454421091235729435e-01,-1.446433482855282449e-01,-1.430811120780687284e-01,-1.412765186730461364e-01,-1.394938312433837424e-01,-1.378381715856526468e-01,-1.363388045892746925e-01,-1.349814437021087943e-01,-1.337125510138402751e-01
-5.560363943760975210e-03,-2.849589171448885586e-02,-5.394206802734173578e-02,-7.712837707339921522e-02,-9.696544720575146770e-02,-1.136739838488980692e-01,-1.277958611909466302e-01,-1.398347825529678290e-01,-1.501690827729336986e-01,-1.590613871968242499e-01,-1.666911019687021267e-01
-5.831888084811107098e-02,-9.349430883092864353e-02,-1.194733836118662268e-01,-1.396195019314948049e-01,-1.553583638142772561e-01,-1.677339424944943869e-01,-1.775494060737329571e-01,-1.853913991868091915e-01,-1.916726002696070852e-01,-1.966798067703589559e-01,-2.006140958495909732e-01
-1.015389580413312981e-01,-1.399895616364129625e-01,-1.618203379944243570e-01,-1.764357329134521313e-01,-1.866334313626979158e-01,-1.938569784981342692e-01,-1.989986934731094448e-01,-2.026376146849494797e-01,-2.051549377917894768e-01,-2.068057408200231206e-01,-2.077648098855570113e-01
-1.310319647149840727e-01,-1.650807343511674352e-01,-1.806284594559852963e-01,-1.894978508331314482e-01,-1.946366648662248566e-01,-1.975213849172980651e-01,-1.989852406432227883e-01,-1.995213868293175263e-01,-1.994301162755093282e-01,-1.989009659145622166e-01,-1.980589828778539230e-01
-1.465827289159804536e-01,-1.717715385670315620e-01,-1.811027763760470477e-01,-1.854238264376147916e-01,-1.869952891089688152e-01,-1.870695471855614300e-01,-1.863202855230530197e-01,-1.851150102032609601e-01,-1.836598121557986851e-01,-1.820771476363116925e-01,-1.804459044428260994e-01
-1.506881635105437045e-01,-1.660943904057591569e-01,-1.706630221077535814e-01,-1.720691160819752819e-01,-1.716048726310138994e-01,-1.702238165059047348e-01,-1.684288816528125565e-01,-1.664745464529478469e-01,-1.644914145944426087e-01,-1.625524936171209578e-01,-1.607048705034753167e-01
-1.467194691781498472e-01,-1.536826895700360296e-01,-1.552072172439660780e-01,-1.550323143000792714e-01,-1.536150585950150083e-01,-1.516591006740581615e-01,-1.495314945748389968e-01,-1.474028021785017961e-01,-1.453513534442957555e-01,-1.434180531714787377e-01,-1.416303139014323254e-01
-1.377336970338243760e-01,-1.383792184599977604e-01,-1.381935208329294895e-01,-1.372760995540415752e-01,-1.355252491068736354e-01,-1.334676189252863576e-01,-1.313705450533454167e-01,-1.293454309923127432e-01,-1.274365583765336429e-01,-1.256657100785006920e-01,-1.240491234921617808e-01
-2.670941936294887048e-02,-5.517657390383029492e-02,-8.132775928400677590e-02,-1.036169485833527831e-01,-1.220139750321570515e-01,-1.371065599015817704e-01,-1.495704589068798662e-01,-1.599659446592242573e-01,-1.687023666578024717e-01,-1.760634752934868985e-01,-1.822439364147066809e-01
-7.342891215333258170e-02,-1.116044474966493977e-01,-1.371134558829651129e-01,-1.557470325485874607e-01,-1.696901587276284096e-01,-1.802528847629676356e-01,-1.883341236520558459e-01,-1.945554550122661763e-01,-1.993424425134633360e-01,-2.029865723718841386e-01,-2.056903911580303113e-01
-1.097464538841848025e-01,-1.491573106876717403e-01,-1.700674818864751081e-01,-1.832252402551766135e-01,-1.918742560546492226e-01,-1.976168087871317536e-01,-2.013936079026862058e-01,-2.037917178440299126e-01,-2.051864936963265218e-01,-2.058235385147559882e-01,-2.058688118628255181e-01
-1.330066058603393553e-01,-1.668206933209123444e-01,-1.815330091886513952e-01,-1.893865551762985988e-01,-1.935414339464860412e-01,-1.955256247364717814e-01,-1.961705092071969470e-01,-1.959547747989819899e-01,-1.951627568819994940e-01,-1.939694210753788173e-01,-1.924879751771947090e-01
-1.439139165837315104e-01,-1.684930228919697126e-01,-1.773137026639496072e-01,-1.810945824550769245e-01,-1.821883056718907601e-01,-1.818322386789861245e-01,-1.806731998536146022e-01,-1.790586768670167084e-01,-1.771801562749797110e-01,-1.751479837675763152e-01,-1.730307372935860066e-01
-1.451009108216520238e-01,-1.600557423421196945e-01,-1.644461543766541911e-01,-1.656386355468342786e-01,-1.649971198030934227e-01,-1.634419377642830629e-01,-1.614479492558149321e-01,-1.592544522097882609e-01,-1.569827467413094924e-01,-1.546973100738713580e-01,-1.524364926339837889e-01
-1.396199758088487453e-01,-1.465033250242502583e-01,-1.480878466946718708e-01,-1.478739703727389443e-01,-1.464164366421444319e-01,-1.443925068841643289e-01,-1.421504302047866541e-01,-1.398530793660036631e-01,-1.375739085264692796e-01,-1.353469850981190992e-01,-1.331910436512109552e-01
-1.300997908440101603e-01,-1.310400177363802154e-01,-1.310498369380365402e-01,-1.301710638935539566e-01,-1.284283474615075527e-01,-1.263360988236076343e-01,-1.241542934498430367e-01,-1.219926764623089216e-01,-1.198923585246614715e-01,-1.178677546789809044e-01,-1.159256251389989556e-01
-4.411081037562440688e-02,-7.732043780911097841e-02,-1.039844823541662688e-01,-1.252606801898711042e-01,-1.420842550067283050e-01,-1.554165130457085264e-01,-1.660842085480157826e-01,-1.747136505874501422e-01,-1.817475873725794833e-01,-1.874897285247376366e-01,-1.921481039876095365e-01
-8.466985895446182964e-02,-1.251125557010106248e-01,-1.501217105983624622e-01,-1.673320304618107768e-01,-1.795677758872481211e-01,-1.883919749376597452e-01,-1.948034489229457378e-01,-1.994614029119262666e-01,-2.028036845504341268e-01,-2.051237739838722707e-01,-2.066220970023611714e-01
-1.146058717387951897e-01,-1.544903705866305654e-01,-1.745931686030808283e-01,-1.865190237779801030e-01,-1.938546774061581657e-01,-1.983365327401365730e-01,-2.009489137373178802e-01,-2.022867646278948550e-01,-2.027200122419926254e-01,-2.024843789715298215e-01,-2.017349152966218806e-01
-1.325156750239791237e-01,-1.659235893586161747e-01,-1.800019409645973734e-01,-1.870981511765778260e-01,-1.905255937692312551e-01,-1.918485769012599484e-01,-1.918960810721543342e-01,-1.911359125380069357e-01,-1.898407115652746002e-01,-1.881742100858073974e-01,-1.862387073000039972e-01
-1.396744174064309951e-01,-1.637128058911994088e-01,-1.722468724966091658e-01,-1.757180592942013397e-01,-1.765559067567979423e-01,-1.759814510965507783e-01,-1.746185059533534589e-01,-1.727998988685764681e-01,-1.707082881103600402e-01,-1.684472333653453113e-01,-1.660782543235717890e-01
-1.386548082136539184e-01,-1.533325290965082410e-01,-1.577348632001735473e-01,-1.588983574911739249e-01,-1.582650082754956944e-01,-1.567231607805061044e-01,-1.547216421044428636e-01,-1.524885059799002684e-01,-1.501415785231791089e-01,-1.477436183865633856e-01,-1.453297988793065265e-01
-1.321531272391608947e-01,-1.391346747362659508e-01,-1.409151253963672745e-01,-1.408066968183662448e-01,-1.394682275903310342e-01,-1.375457083883360188e-01,-1.353660163969461483e-01,-1.330866709936707470e-01,-1.307828799475613535e-01,-1.284908404485485267e-01,-1.262285035532149102e-01
-1.224080402263519884e-01,-1.237789231539221657e-01,-1.240721759075648495e-01,-1.233478569160675747e-01,-1.217536023110507154e-01,-1.197787590286337606e-01,-1.176700451629566213e-01,-1.155382272936271298e-01,-1.134298931497669805e-01,-1.113631231053711090e-01,-1.093440144704926204e-01
1.144991273257977282e-01,1.123707749291456698e-01,8.906567144298400962e-02,6.495742475975116448e-02,4.379450940273740822e-02,2.518501992015598212e-02,8.208056538438097960e-03,-7.785670833259017085e-03,-2.314566877679184731e-02,-3.802680330025225847e-02,-5.247596159760014450e-02
4.327860772283792512e-02,2.149913143683217231e-02,-6.736638684622055749e-03,-3.080255372527859747e-02,-5.020937566605655766e-02,-6.636583949363802915e-02,-8.051485907792894914e-02,-9.343478293595340600e-02,-1.055418032832826508e-01,-1.170268906436469081e-01,-1.279563630767337479e-01
-2.802084694525297515e-02,-5.971621093904391081e-02,-8.596138455955751323e-02,-1.057652586578696069e-01,-1.206861980026572301e-01,-1.324988847066571884e-01,-1.424500861684625530e-01,-1.512585510335678340e-01,-1.592830615581890541e-01,-1.666779782096720619e-01,-1.734987288077293466e-01
-8.904993652536344340e-02,-1.211687425782861233e-01,-1.412797799065874382e-01,-1.549723984442865354e-01,-1.644078547460638973e-01,-1.713156585165121482e-01,-1.767868254541844208e-01,-1.814002309312073014e-01,-1.854213227567338140e-01,-1.889565282122418755e-01,-1.920459733043469175e-01
-1.324814768612864735e-01,-1.584281717761210906e-01,-1.713862991319132223e-01,-1.793990231406787927e-01,-1.842272710910427269e-01,-1.872796959868305577e-01,-1.893677795817782228e-01,-1.908902634505938722e-01,-1.920209412178536801e-01,-1.928295914447253900e-01,-1.933463980944183924e-01
-1.568566902230106030e-01,-1.735188016595569649e-01,-1.802839315961790867e-01,-1.841740067667970437e-01,-1.859884726888313689e-01,-1.866622666433761235e-01,-1.867113611028199949e-01,-1.863862040095007055e-01,-1.858018901050525473e-01,-1.850113743623368612e-01,-1.840425914991177248e-01
-1.653360143070448374e-01,-1.725706456183730420e-01,-1.749353408847129365e-01,-1.763379425509573606e-01,-1.765082610858775547e-01,-1.759450518743227998e-01,-1.749495708358157764e-01,-1.736853758401476766e-01,-1.722405520558778769e-01,-1.706629904890214489e-01,-1.689805985166901725e-01
-1.627082920500832197e-01,-1.621488119060617294e-01,-1.618427136769706454e-01,-1.619303830973662373e-01,-1.613101624898869435e-01,-1.601840693363349721e-01,-1.587312080778775225e-01,-1.570729026930254291e-01,-1.552851240678385647e-01,-1.534126865370782633e-01,-1.514818255050297269e-01
8.079622806462725959e-02,7.385117415265626817e-02,5.027379896438934070e-02,2.651711984254114668e-02,5.789018809580846747e-03,-1.216016998218791278e-02,-2.812651687503106568e-02,-4.274091671714500690e-02,-5.640199888446548876e-02,-6.934174679216956183e-02,-8.168843194654916429e-02
