2.365159420751878905e-01,2.891338313983899400e-01,2.989667217236479657e-01,2.992318866877129446e-01,2.964499453193831235e-01,2.921740149776198003e-01,2.869013012286640296e-01,2.808585615726121865e-01,2.741783932461943074e-01,2.669475616292351083e-01,2.592264309548283352e-01
2.990983857561240744e-01,3.586573260120357043e-01,3.696660504964706662e-01,3.714062549265297331e-01,3.704234766054226302e-01,3.681078163152463056e-01,3.649026665006531722e-01,3.610199361521600481e-01,3.565840319142867254e-01,3.516721395477298562e-01,3.463320240994436361e-01
3.475574184536498468e-01,4.082681738625839607e-01,4.185392144885763388e-01,4.206326858836487159e-01,4.204966226905156867e-01,4.192595826658397917e-01,4.172948090954124445e-01,4.147946147665588223e-01,4.118738758944079370e-01,4.086017972204778470e-01,4.050179504979732892e-01
-7.868166249767634401e-02,-1.165277278792663379e-01,-1.371238782506796483e-01,-1.499766659927074530e-01,-1.590579790079667266e-01,-1.661000993697016592e-01,-1.718973708384733956e-01,-1.768412198285944648e-01,-1.811420873432542378e-01,-1.849230444297853548e-01,-1.882609155826976410e-01
-5.608447251420406454e-02,-8.465597547321328242e-02,-1.016109397551151206e-01,-1.134005784290144786e-01,-1.226974251042768638e-01,-1.306490949717944994e-01,-1.377575663141366313e-01,-1.442496425462981846e-01,-1.502348019669985935e-01,-1.557718118449589184e-01,-1.608962601062129127e-01
-8.195751870611951706e-03,-2.149399458169869159e-02,-3.360419418219390275e-02,-4.426628164301946167e-02,-5.394700365571104134e-02,-6.300535853983370294e-02,-7.163401533730004433e-02,-7.991803754290727202e-02,-8.788788250267789981e-02,-9.555012605541648996e-02,-1.029021497075137820e-01
6.288872049187495261e-02,7.069683948367785908e-02,6.523418813260446758e-02,5.686693889389800305e-02,4.783146936940343985e-02,3.859116051541323922e-02,2.924514331797269454e-02,1.983889526370148301e-02,1.041626433533515694e-02,1.020888796194054874e-03,-8.306923362416403223e-03
1.443523585989944236e-01,1.739770601964487906e-01,1.756283710978228940e-01,1.708565759216292002e-01,1.641903846973918057e-01,1.566604287087641212e-01,1.485483248019712765e-01,1.399772830854867645e-01,1.310311470251490917e-01,1.217758685371369554e-01,1.122647306816516033e-01
2.207582299714420382e-01,2.662238235009587450e-01,2.728158443476688122e-01,2.713880103605085803e-01,2.676430177162194557e-01,2.627877487481847241e-01,2.571582682576791234e-01,2.509028466954239533e-01,2.441132469715956155e-01,2.368523883224941950e-01,2.291641365967585775e-01
2.838157451189327607e-01,3.372117381269827963e-01,3.457597069820878555e-01,3.463305895527377110e-01,3.447286345485566228e-01,3.420573356977671953e-01,3.386351714065651275e-01,3.346152240218056573e-01,3.300920665876826976e-01,3.251267223723214861e-01,3.197578713120301508e-01
3.330068733573073314e-01,3.885650059710382687e-01,3.970893566641166550e-01,3.984867165218434204e-01,3.980484199667859158e-01,3.966718691158773180e-01,3.946384680648890031e-01,3.921009686532443417e-01,3.891568366899876286e-01,3.858686366884412355e-01,3.822755071816996142e-01
-7.866119201650087489e-02,-1.132824780385611463e-01,-1.344263153938283217e-01,-1.504219515495560655e-01,-1.640240673206740385e-01,-1.762500070304047484e-01,-1.875447898957199599e-01,-1.981402342492954993e-01,-2.081713159705536609e-01,-2.177200567744399795e-01,-2.268362728300361841e-01
-2.310825131851724362e-02,-3.064736575589483911e-02,-3.717516839908354548e-02,-4.509751503396957489e-02,-5.447714981046129779e-02,-6.497819757443012989e-02,-7.628896391973470636e-02,-8.817309297423890635e-02,-1.004499382661331180e-01,-1.129739482222553021e-01,-1.256226014467096419e-01
6.091025741050430653e-02,8.848195073386345977e-02,9.896422758638699635e-02,1.002289555083786671e-01,9.610934805707498085e-02,8.861161390999451604e-02,7.884538832025188293e-02,6.746205608004174348e-02,5.487420127051902824e-02,4.136648148650332729e-02,2.715130651748336871e-02
1.579698025363286407e-01,2.183679452930489817e-01,2.414092713592856931e-01,2.487118039302379791e-01,2.481140070547291354e-01,2.430498112297446167e-01,2.352160371396589678e-01,2.255086372636676828e-01,2.144262850733749948e-01,2.022654166010970367e-01,1.892176722636650932e-01
2.484610649499721657e-01,3.294356316058424383e-01,3.565946271685889735e-01,3.651581756828977121e-01,3.656426136153009820e-01,3.620974426070293628e-01,3.563262941264364048e-01,3.491735698639673591e-01,3.410399483650092822e-01,3.321192168535371247e-01,3.225094011262071847e-01
3.216918439147114506e-01,4.102713791071352922e-01,4.354746618439405692e-01,4.424995438114208701e-01,4.427172856710190341e-01,4.400031496291836874e-01,4.359030592975591811e-01,4.310492297974983233e-01,4.256893500057575830e-01,4.199126833647825463e-01,4.137461124964409431e-01
3.771887289771593266e-01,4.652450331931726746e-01,4.862925916306786167e-01,4.911899379574947710e-01,4.908844499226155400e-01,4.886824729648310828e-01,4.857541616450379851e-01,4.825067376915027073e-01,4.790610015532862920e-01,4.754380253392896383e-01,4.716291774556177208e-01
4.188537792126347248e-01,5.025845377458242336e-01,5.193739297013978407e-01,5.224705507092818335e-01,5.217881776066641830e-01,5.199736345455877595e-01,5.178468529984603386e-01,5.156389984934295345e-01,5.133879626323785139e-01,5.110788445215260767e-01,5.086891978706481465e-01
-8.060047866685365880e-02,-1.172138086095126375e-01,-1.390891113289473846e-01,-1.549903227298171926e-01,-1.679798317093790794e-01,-1.792574607027383193e-01,-1.893731505935970783e-01,-1.986253681865518261e-01,-2.071988591314501971e-01,-2.152174656465733749e-01,-2.227676028114409512e-01
-3.082496306337195388e-02,-4.406793250477044482e-02,-5.389473106121131507e-02,-6.351941077052339346e-02,-7.353528464573258483e-02,-8.391027292355711376e-02,-9.451104243044038122e-02,-1.052238069927362990e-01,-1.159690866845751872e-01,-1.266923083028926311e-01,-1.373521578302408785e-01
4.769804677225461531e-02,6.637105007108091981e-02,7.150029605483802786e-02,6.967151323471784674e-02,6.389959905139387664e-02,5.573343923922133292e-02,4.602059452655805905e-02,3.524315547862159892e-02,2.368732284265369359e-02,1.153662273729515707e-02,-1.076562455836841455e-03
1.416060435871017154e-01,1.923561387084497254e-01,2.100466094215016621e-01,2.144276736332503541e-01,2.122743564052620158e-01,2.064512246771941506e-01,1.983569156936936251e-01,1.887294112371472876e-01,1.779754156482971084e-01,1.663307775901094743e-01,1.539453091048976485e-01
2.315724543115472711e-01,3.041557654711525283e-01,3.273074212069052580e-01,3.339671712098113421e-01,3.335095169445811414e-01,3.294243278809468878e-01,3.232767370285522524e-01,3.158319873375515230e-01,3.074704099505967680e-01,2.983778814461922613e-01,2.886450092843447224e-01
3.056694932502703743e-01,3.874547369234338512e-01,4.099320297422018311e-01,4.158980856569760576e-01,4.156366632560331564e-01,4.125535506424719001e-01,4.080548061935808657e-01,4.027740528053890823e-01,3.969893088011134941e-01,3.908068850902386426e-01,3.842554389561985695e-01
3.623322095583397795e-01,4.448024780681628654e-01,4.639607718711156736e-01,4.682871577597980672e-01,4.677320983835499546e-01,4.652379794080716557e-01,4.619224631044351326e-01,4.582457026089612473e-01,4.543787954252222483e-01,4.503626760127837914e-01,4.461874033314984223e-01
4.050261339447581155e-01,4.840213641380315956e-01,4.994503454538031240e-01,5.022390324698740027e-01,5.014027008374255523e-01,4.993239099070378439e-01,4.968335864398086832e-01,4.942391538877013990e-01,4.916285163129436864e-01,4.889998078356863620e-01,4.863237850914128857e-01
-8.176595360149412073e-02,-1.196904448729533138e-01,-1.418684866485925844e-01,-1.574515089388158484e-01,-1.697784487779136209e-01,-1.801960120462345605e-01,-1.893203800869023845e-01,-1.974774311159716300e-01,-2.048651209759726755e-01,-2.116185972805382509e-01,-2.178389687598913937e-01
-3.751767329818695568e-02,-5.546188566765408723e-02,-6.785372400888006750e-02,-7.869508205871006412e-02,-8.908762517873300424e-02,-9.927455854378540445e-02,-1.092601747114572558e-01,-1.190004020363260584e-01,-1.284606339404013864e-01,-1.376300456782135750e-01,-1.465194555849654301e-01
3.542390229143390495e-02,4.608267834923023692e-02,4.648898029976063911e-02,4.196861453940203823e-02,3.475793827585184348e-02,2.598400171791553914e-02,1.627785953054095014e-02,6.009862177200192383e-03,-4.604575893034221733e-03,-1.544728490787138434e-02,-2.645773913590225568e-02
1.258000796563799872e-01,1.672219690069211562e-01,1.797080175948918834e-01,1.812092852434358525e-01,1.774994853660166461e-01,1.709051626124797052e-01,1.625457752633630293e-01,1.530217316252075743e-01,1.426685461016649337e-01,1.316726407936602006e-01,1.201376550385560571e-01
2.148649886501567408e-01,2.789408919553356681e-01,2.979482200274058412e-01,3.026127774550615990e-01,3.012110192759257510e-01,2.966623638317990030e-01,2.902518591753953658e-01,2.826317564892051326e-01,2.741560214069292956e-01,2.650154644594034936e-01,2.553061911708145448e-01
2.896102795221618953e-01,3.643801598172294320e-01,3.840037815695760415e-01,3.889011691792613190e-01,3.882801189534516584e-01,3.850224959124583513e-01,3.803076295309846255e-01,3.747132464637313864e-01,3.685479685147811102e-01,3.619703297017556332e-01,3.550455475795038507e-01
3.473393168208406268e-01,4.240548360964168650e-01,4.412869958139256643e-01,4.451299931829801881e-01,4.445295411641471128e-01,4.419843611736209987e-01,4.384565745160067807e-01,4.344089506877890638e-01,4.300852347085288296e-01,4.256004218026226416e-01,4.209866041873534526e-01
3.910148752404907224e-01,4.651809689624823996e-01,4.792835637229568846e-01,4.819059276962984750e-01,4.811472147316344650e-01,4.790349882578774365e-01,4.763118654309957956e-01,4.733319220152407691e-01,4.702756375342332928e-01,4.672152830669029644e-01,4.641548386032973705e-01
-8.222584977723278177e-02,-1.208103179394751925e-01,-1.428905163538949086e-01,-1.579326764938960570e-01,-1.695115141424412275e-01,-1.790960596094711699e-01,-1.873519793168311742e-01,-1.946171331291659534e-01,-2.010845130145556547e-01,-2.068780599013155530e-01,-2.120875576930879303e-01
-4.322263553099183614e-02,-6.486224956931331553e-02,-7.909312053168861267e-02,-9.065637173007749794e-02,-1.011205748243681618e-01,-1.109862026856582029e-01,-1.203881989572177375e-01,-1.293411971780113190e-01,-1.378293896522380102e-01,-1.458414956116505790e-01,-1.533846946209073414e-01
2.411487259542359485e-02,2.775581572664299890e-02,2.417982303021838295e-02,1.747768749627974169e-02,9.154745597521992545e-03,-6.512568991250417135e-05,-9.762961195613734100e-03,-1.966759863921498444e-02,-2.959721633587480277e-02,-3.943668922262187626e-02,-4.912787393222782517e-02
1.106206439820285048e-01,1.432132205297459715e-01,1.508025661237136772e-01,1.495792340897973693e-01,1.443769604465390544e-01,1.370146120544658286e-01,1.283424551961884763e-01,1.188327778117079098e-01,1.087753556892277346e-01,9.834975682218259629e-02,8.765616702921059933e-02
1.984047827953243637e-01,2.539940391329547631e-01,2.687961969597673084e-01,2.713673585229874896e-01,2.689496596342892398e-01,2.639241292041954456e-01,2.572949871930342858e-01,2.495786033577352125e-01,2.410780986238400259e-01,2.319821138137962424e-01,2.224043906317428321e-01
2.735628743107675342e-01,3.411699300799705403e-01,3.578079450273540241e-01,3.615418428363058045e-01,3.605591352166303554e-01,3.572405776270868860e-01,3.525141192961991354e-01,3.468349271827775859e-01,3.404691476287207696e-01,3.335922658710657740e-01,3.263220023478944909e-01
3.322460340844174964e-01,4.030728506466429995e-01,4.183039765019447853e-01,4.216507206940727781e-01,4.211048223361333886e-01,4.187331912811855794e-01,4.152934996997308392e-01,4.111518931253193565e-01,4.065318093867891780e-01,4.015942436284561934e-01,3.964548195410133036e-01
3.768489284376520532e-01,4.461066375323483046e-01,4.588697202288601895e-01,4.613772729932323902e-01,4.608596288282882925e-01,4.589894039601070119e-01,4.563523657919503207e-01,4.532353715683876683e-01,4.498258983141723566e-01,4.462682926123037186e-01,4.426649808118354734e-01
-8.204932790260252573e-02,-1.206844660855877077e-01,-1.423026084954004122e-01,-1.565951781706951540e-01,-1.673176667138026319e-01,-1.760342468158538343e-01,-1.834499118217116642e-01,-1.899131089660787974e-01,-1.956135138005837271e-01,-2.006642239121346760e-01,-2.051391306500074674e-01
-4.798428856884179305e-02,-7.234320182381226427e-02,-8.772427780055173929e-02,-9.953745234663349817e-02,-1.097522851348977785e-01,-1.190943715355446408e-01,-1.278223566254290955e-01,-1.360173600529736848e-01,-1.436950478566768608e-01,-1.508506292382807978e-01,-1.574780641350760346e-01
1.378633396878644300e-02,1.147497535455078987e-02,4.724789894381887199e-03,-3.578771041840304781e-03,-1.259474093690004376e-02,-2.196859715308563735e-02,-3.149032681389075244e-02,-4.100548440718031207e-02,-5.038989835406632034e-02,-5.954231379394903101e-02,-6.838397704310071601e-02
9.613038801893272756e-02,1.205580881438622076e-01,1.237209363857165595e-01,1.200669938193981989e-01,1.135564759770203574e-01,1.055397567925225044e-01,9.660665591024299170e-02,8.708696503026536195e-02,7.720232691403659808e-02,6.711814716835959316e-02,5.696128231031242356e-02
1.822580101790992335e-01,2.295314999683422397e-01,2.401796200349979038e-01,2.406081660984797088e-01,2.370921836419904449e-01,2.315206824142586051e-01,2.246380756843293636e-01,2.168239104504861570e-01,2.083135166707812957e-01,1.992727103928556287e-01,1.898263452526151862e-01
2.575778137000608314e-01,3.179631680069316402e-01,3.315075736249579741e-01,3.339272615866134553e-01,3.324534363053088248e-01,3.290147239199633367e-01,3.243184813484938922e-01,3.187056166532717394e-01,3.123740946957005438e-01,3.054556530171749773e-01,2.980499410456194376e-01
3.170901929226742633e-01,3.819385694556610700e-01,3.950689257411543198e-01,3.978056967952837697e-01,3.972486317471975448e-01,3.950823468001350980e-01,3.918959991173538437e-01,3.879656541531006364e-01,3.834447052108320708e-01,3.784333157338993225e-01,3.730148836305084981e-01
3.625589348687610625e-01,4.268489044874313465e-01,4.382159104310429099e-01,4.405516556823880769e-01,4.402777616299892727e-01,4.387599364585046957e-01,4.364624501017313474e-01,4.335994879712963823e-01,4.302869290876913388e-01,4.266039248448604826e-01,4.226288824980007908e-01
-8.130543733493643399e-02,-1.194373386046384822e-01,-1.402765053353938751e-01,-1.536460235830593712e-01,-1.634182320492349738e-01,-1.712187731124637236e-01,-1.777776793629536611e-01,-1.834508926437704857e-01,-1.884281718209580569e-01,-1.928191186368556354e-01,-1.966911114656751947e-01
-5.185391548581928800e-02,-7.801859445241872415e-02,-9.392959144638067526e-02,-1.055845864878278417e-01,-1.152749519985554749e-01,-1.239041332090910635e-01,-1.318313578657465124e-01,-1.391977720123911411e-01,-1.460566877797051522e-01,-1.524261751383973185e-01,-1.583101914935144683e-01
4.442123992871227153e-03,-2.736073955441011354e-03,-1.184302707979712280e-02,-2.116436808627623206e-02,-3.044650305363344467e-02,-3.965170725721141320e-02,-4.875061305214020008e-02,-5.769781908047458968e-02,-6.643880620759159972e-02,-7.491699325298618872e-02,-8.307720166222878899e-02
8.238470497076356980e-02,9.944883242276916779e-02,9.879029538603333049e-02,9.311863247485051287e-02,8.558879094456586789e-02,7.713497735138900857e-02,6.811635424685125173e-02,5.872765611401230962e-02,4.910653255057614158e-02,3.936529043451707233e-02,2.960325166128810470e-02
1.664899622622841302e-01,2.057718624504077942e-01,2.124528056012042476e-01,2.107875791094983853e-01,2.061511663770685121e-01,1.999934843220524394e-01,1.928296836573134554e-01,1.849139156606992573e-01,1.764079012931072388e-01,1.674318193472691951e-01,1.580854598785925991e-01
2.417070668912671416e-01,2.949132617405407220e-01,3.053143854940807977e-01,3.062712054552768626e-01,3.041245663647220154e-01,3.003995897240447355e-01,2.956116545434827603e-01,2.900075410581800517e-01,2.837344359787654646e-01,2.768905566476248525e-01,2.695476063434373293e-01
3.019112271101383471e-01,3.607463903363905544e-01,3.716769912273615306e-01,3.736302360402968814e-01,3.728768271153041214e-01,3.707595347130882013e-01,3.677261741311834142e-01,3.639954496057529187e-01,3.596934150544028319e-01,3.548953107923777939e-01,3.496461251877922560e-01
3.481770563521846551e-01,4.074675306904694261e-01,4.173551126358380214e-01,4.193785328343044294e-01,4.192081865987978273e-01,4.179344605588427020e-01,4.159288985019559681e-01,4.133792886774780295e-01,4.103899314464792281e-01,4.070157658905599329e-01,4.032815984042542601e-01
-8.006218770976995802e-02,-1.172048085058798178e-01,-1.370044381761716390e-01,-1.493272422789561349e-01,-1.580964613930555818e-01,-1.649620019834443507e-01,-1.706607047806086574e-01,-1.755484240133474150e-01,-1.798132911177275639e-01,-1.835635208448601341e-01,-1.868653545565852614e-01
-5.488826852207546320e-02,-8.203560070455208353e-02,-9.794942554233430909e-02,-1.091287583206232009e-01,-1.181048048740677286e-01,-1.259057767322239729e-01,-1.329597922013918410e-01,-1.394499294823082214e-01,-1.454581824326701134e-01,-1.510240978023126568e-01,-1.561682347024037076e-01
-3.925030325567162130e-03,-1.491325513120839510e-02,-2.560789710887328638e-02,-3.542254036511954807e-02,-4.461177453792700837e-02,-5.339480236607530017e-02,-6.188172401518562266e-02,-7.010904934441783420e-02,-7.807608018791653559e-02,-8.576632701457675978e-02,-9.315741492190499073e-02
6.943071629413863355e-02,8.002897121301248695e-02,7.623879842197472945e-02,6.902902946532209205e-02,6.081338376143140961e-02,5.216602472929932760e-02,4.325678085959545199e-02,3.417383230895962298e-02,2.498802576787926416e-02,1.576308614136964423e-02,6.557742813130065969e-03
1.511640604523259990e-01,1.829229964413487119e-01,1.859617851587051784e-01,1.823687206061975485e-01,1.766797467549988676e-01,1.699598957350723638e-01,1.625315040055174687e-01,1.545462106454733864e-01,1.461052757443535299e-01,1.372868220686918050e-01,1.281557086438922799e-01
2.260035503040131732e-01,2.721823575971104581e-01,2.794789308841736930e-01,2.788826413281446093e-01,2.759110679065844285e-01,2.717377948365816143e-01,2.667133611227522350e-01,2.610028562802507723e-01,2.547093067576534642e-01,2.479033448431531284e-01,2.406357433648017019e-01
2.867498962615990243e-01,3.396020075183800446e-01,3.482653564255283607e-01,3.492578857320990382e-01,3.480924396183250336e-01,3.458137474118567756e-01,3.427425269124463325e-01,3.390419253318001092e-01,3.348139848048706235e-01,3.301243331367464950e-01,3.250143116119569853e-01
3.337367551078878614e-01,3.880321060710170133e-01,3.963549331379226381e-01,3.978888180472710534e-01,3.976221818840391942e-01,3.964005392898203861e-01,3.945048248220754950e-01,3.920929895182677649e-01,3.892652391684248148e-01,3.860837584684960744e-01,3.825842720029854482e-01
-7.838573759253061879e-02,-1.141302339412370165e-01,-1.326910265740013362e-01,-1.438963550419773973e-01,-1.516569480170223139e-01,-1.576100918917715532e-01,-1.624805850039487409e-01,-1.666151439735565343e-01,-1.701960592953306872e-01,-1.733284529257448914e-01,-1.760774590636123293e-01
-5.714820374715105095e-02,-8.456497403482103603e-02,-1.000607464919644335e-01,-1.105432169153293398e-01,-1.187030033638090676e-01,-1.256408542784731019e-01,-1.318220640492188123e-01,-1.374522418048726435e-01,-1.426295668509393877e-01,-1.474066895871881389e-01,-1.518155848031224331e-01
-1.133282100465287344e-02,-2.514465085149123966e-02,-3.675055591128655041e-02,-4.663023608664267766e-02,-5.546464153666914171e-02,-6.366859838861485543e-02,-7.144961322265566683e-02,-7.889766483778411221e-02,-8.604590701649601769e-02,-9.290311221365935013e-02,-9.946863010674336647e-02
5.730646174476734106e-02,6.238615563238773809e-02,5.617886130629132224e-02,4.791831204866897620e-02,3.934013469698799392e-02,3.071542274290751939e-02,2.206714155222479559e-02,1.340712280075827614e-02,4.761668464997075717e-03,-3.836463869091691434e-03,-1.235468801406383078e-02
1.363408463707292129e-01,1.611689987188487660e-01,1.610077014658682082e-01,1.557564496920892105e-01,1.491642694367493194e-01,1.419623456952451013e-01,1.343164053907042466e-01,1.263001230961190158e-01,1.179722752321474000e-01,1.093836359164492428e-01,1.005769265970174325e-01
2.105205914305809389e-01,2.499332716931222387e-01,2.542686622448464551e-01,2.521222277692543035e-01,2.482482997630133803e-01,2.435201438550008146e-01,2.381527147981122305e-01,2.322445723595643330e-01,2.258628807807928074e-01,2.190559963437450075e-01,2.118580065169048121e-01
2.716479818450612260e-01,3.186189225510192569e-01,3.250062793071131217e-01,3.249054826491237224e-01,3.231441400443383349e-01,3.205195057208072296e-01,3.172455675994291235e-01,3.134330824879162369e-01,3.091555671804540051e-01,3.044617963704919772e-01,2.993826737200762089e-01
3.192725522138807892e-01,3.686208078630112683e-01,3.753180111925618068e-01,3.761936580229313654e-01,3.756341817337686129e-01,3.742843012232802691e-01,3.723432436161794312e-01,3.699305398709613057e-01,3.671274025994414325e-01,3.639875824834021834e-01,3.605452598204995640e-01
-8.008943390107992055e-02,-1.140076678724819687e-01,-1.339371078854811326e-01,-1.486230661988516277e-01,-1.609108227650312972e-01,-1.718576826256927315e-01,-1.819291463871240133e-01,-1.913634400847168127e-01,-2.002941536085509344e-01,-2.087989832960829573e-01,-2.169230623837336558e-01
-2.669564835558344354e-02,-3.574888972000442311e-02,-4.269197522563587810e-02,-5.042451877896290957e-02,-5.924249086480114918e-02,-6.895030965115357680e-02,-7.932001878814194662e-02,-9.016342201410526558e-02,-1.013281502079433072e-01,-1.126870192664193859e-01,-1.241314240137472574e-01
5.486769611181840228e-02,7.850272330372173868e-02,8.682847101203526596e-02,8.709335223500615231e-02,8.267922081426799796e-02,7.531831218189853627e-02,6.596323765094436187e-02,5.517879414243597597e-02,4.333046923538694944e-02,3.067652749684545571e-02,1.741316335202551524e-02
1.496404356360351018e-01,2.041882580181072770e-01,2.239301406027322527e-01,2.295692936109381965e-01,2.282315484207399214e-01,2.229458470804078218e-01,2.151888635543100226e-01,2.057400071770429661e-01,1.950380442752334686e-01,1.833493945903802713e-01,1.708508321707103428e-01
2.381607952953695151e-01,3.121361346834715111e-01,3.356554551937970809e-01,3.424766064381998820e-01,3.421717524902733176e-01,3.383138719440156317e-01,3.324689797565124061e-01,3.253651600435436553e-01,3.173490428832931864e-01,3.085915762866577872e-01,2.991827419187866877e-01
3.097443204459419119e-01,3.909102839049298228e-01,4.127072004831228713e-01,4.182440735232934026e-01,4.178249736108238799e-01,4.148519457844074831e-01,4.106558421836141171e-01,4.057722404231635105e-01,4.004086734230395406e-01,3.946404345220965171e-01,3.884915049028081491e-01
3.639433466953908014e-01,4.447291605527226022e-01,4.628522463383411001e-01,4.665992338496257053e-01,4.658415071944578822e-01,4.634633824080063302e-01,4.604601668101291900e-01,4.571675183742308080e-01,4.536803833042145073e-01,4.500132365172110904e-01,4.461577841728920357e-01
4.046630511503074290e-01,4.816028875078213756e-01,4.959950593206799430e-01,4.982449050645263444e-01,4.972578800247441921e-01,4.953292732122619446e-01,4.931463867673305801e-01,4.908913830188058047e-01,4.885874967086598630e-01,4.862181362134599949e-01,4.837629057207916139e-01
-8.165581992211221052e-02,-1.172847153897141614e-01,-1.377123115505757556e-01,-1.521520707384856619e-01,-1.637544408220172609e-01,-1.737401993177002946e-01,-1.826602771149026805e-01,-1.908051109934401357e-01,-1.983485578176530373e-01,-2.054041142688335930e-01,-2.120496564148228458e-01
-3.396265253987274663e-02,-4.824125759986236384e-02,-5.805905264124423815e-02,-6.717251380150723872e-02,-7.640590913506997706e-02,-8.584850825192434642e-02,-9.543380501969149499e-02,-1.050845844770652848e-01,-1.147415483749060772e-01,-1.243617477044646619e-01,-1.339112478581437615e-01
4.208031511501657274e-02,5.734541904749399649e-02,6.079878472596413758e-02,5.835559646406835582e-02,5.258736844642367125e-02,4.478617302735472816e-02,3.565482366538922504e-02,2.559608625542854690e-02,1.485432443815668489e-02,3.591887101630865820e-03,-8.069669637692239092e-03
1.335995571234197821e-01,1.788801946040045054e-01,1.936268455518526110e-01,1.966414290387614727e-01,1.939938836247417087e-01,1.881557896653416051e-01,1.803139166915171121e-01,1.710942134549587323e-01,1.608464270222878800e-01,1.497793448673630790e-01,1.380309380895081151e-01
2.214758259415783581e-01,2.872559833444950361e-01,3.069818787279218197e-01,3.120939647374355586e-01,3.110164307107114445e-01,3.067690543774359013e-01,3.006873515281830445e-01,2.934241289515971407e-01,2.853057954453683820e-01,2.764946470317112270e-01,2.670732528180025378e-01
2.938113185933174387e-01,3.682727692666302732e-01,3.874895153202598808e-01,3.921057805658283990e-01,3.913209362046746187e-01,3.880766512465981810e-01,3.835767176943586931e-01,3.783626299282699113e-01,3.726697704134447897e-01,3.665870232096399284e-01,3.601387139470925147e-01
3.490709728672237722e-01,4.243267818604504749e-01,4.406868651275849813e-01,4.439697433915227864e-01,4.430360577125039279e-01,4.404248663068263125e-01,4.370963220622869350e-01,4.334420300328320486e-01,4.296018100991554900e-01,4.256049725897378400e-01,4.214402053035727347e-01
3.907271892790995516e-01,4.629871687849630990e-01,4.761383956927915939e-01,4.781630723406647965e-01,4.770672986452684783e-01,4.749097747637574529e-01,4.724065090673099099e-01,4.698154151629871378e-01,4.672021079547627465e-01,4.645578251486854882e-01,4.618541989779726409e-01
-8.247299850773288921e-02,-1.191430788177252620e-01,-1.396777830556177602e-01,-1.536866592679483334e-01,-1.645817216109732029e-01,-1.737094269115362355e-01,-1.816699831655116670e-01,-1.887703727537951570e-01,-1.951913460433074010e-01,-2.010541749889785679e-01,-2.064494312075099425e-01
-4.021332218921327278e-02,-5.871289763191264027e-02,-7.071066349166163501e-02,-8.077336658780108480e-02,-9.021144616333923172e-02,-9.936296622246516830e-02,-1.082811813872180395e-01,-1.169491563978181797e-01,-1.253481909508388503e-01,-1.334768851164955805e-01,-1.413510645449430059e-01
3.024772153062297436e-02,3.805851069780644830e-02,3.726745168884803422e-02,3.249086500836254748e-02,2.554718245235069671e-02,1.733443359422642133e-02,8.355815074444118348e-03,-1.090924447889279544e-03,-1.083164973389213852e-02,-2.077043123123428411e-02,-3.085667630703394643e-02
1.181495667332335270e-01,1.545416106380430588e-01,1.644752978676510269e-01,1.649118024370141988e-01,1.609401667668909630e-01,1.545175141054754009e-01,1.465665557803494390e-01,1.375817568118114786e-01,1.278417615390159690e-01,1.175044160196512810e-01,1.066618685382476062e-01
2.050114473236062662e-01,2.625465007799114292e-01,2.783806044856931283e-01,2.816995127832305768e-01,2.798371076487834452e-01,2.752585348085599404e-01,2.690329818653061089e-01,2.617086899787468002e-01,2.535880049505520595e-01,2.448361276013724941e-01,2.355382005783235588e-01
2.778826189381775058e-01,3.454756562369226125e-01,3.620085675492264454e-01,3.656938525580990529e-01,3.646509623992012505e-01,3.613097612952778648e-01,3.566639640799558753e-01,3.512130309542870754e-01,3.452277663436907340e-01,3.388451419786124297e-01,3.321188807350439753e-01
3.341026645358178282e-01,4.037014902231053637e-01,4.182712922310997672e-01,4.211720973172307092e-01,4.202539800053781693e-01,4.176275452610559435e-01,4.141197910040507191e-01,4.101427463073629709e-01,4.059124769515668474e-01,4.015240254103318862e-01,3.969976350820907385e-01
3.766459254733104944e-01,4.441590695518733423e-01,4.561032502812213951e-01,4.580372120490941446e-01,4.570510125047724803e-01,4.548692643286534332e-01,4.521463471565225212e-01,4.492042888940517842e-01,4.462004800077597477e-01,4.431881633912077567e-01,4.401608190179295832e-01
-8.261124960371414583e-02,-1.196872333638832053e-01,-1.399682114384868115e-01,-1.533647061460708949e-01,-1.634976784282321793e-01,-1.718121827916350985e-01,-1.789425358316153736e-01,-1.851994169998029127e-01,-1.907547264354949590e-01,-1.957170493660679300e-01,-2.001654305030246273e-01
-4.548875174299366747e-02,-6.721579153707438192e-02,-8.071538425387629612e-02,-9.129266817492373565e-02,-1.006861783387593828e-01,-1.094579374896246654e-01,-1.177712597593243565e-01,-1.256570888652373541e-01,-1.331108585310880887e-01,-1.401298439216035752e-01,-1.467276031373209166e-01
1.939157011826191448e-02,2.075887223282452468e-02,1.644609068662442747e-02,9.805091217840330997e-03,1.963609621951520941e-03,-6.545908936924243506e-03,-1.540825148669246712e-02,-2.441222339476232725e-02,-3.341340667523709507e-02,-4.232173614977887549e-02,-5.109591057944355003e-02
1.033557861244591841e-01,1.314087094092809271e-01,1.368623247798965437e-01,1.348707315915213534e-01,1.296162758583968844e-01,1.225836035118238188e-01,1.144502009076947407e-01,1.055950225428755329e-01,9.625385791181881312e-02,8.657280948232251583e-02,7.663148726386247167e-02
