-1.346315825243476483e-01,-2.012990497988325911e-01,-2.295250014682267692e-01,-2.415981799629028370e-01,-2.465324775615637676e-01,-2.480843286521287328e-01,-2.478672672917885123e-01,-2.465899212217395886e-01,-2.445684993805679330e-01,-2.419565611263447547e-01,-2.388620813238588603e-01
-1.388098569465465448e-01,-2.058091255668424990e-01,-2.332200553219862249e-01,-2.445016866679563527e-01,-2.488034440562332805e-01,-2.498665331828872904e-01,-2.492621401062195263e-01,-2.476585380745698062e-01,-2.453417626888899916e-01,-2.424518212720829236e-01,-2.391075106706661846e-01
-1.421219503467339718e-01,-2.086099020277176197e-01,-2.348376464548542764e-01,-2.451494380167089926e-01,-2.487372895764937142e-01,-2.492946589693256776e-01,-2.483354180278843082e-01,-2.464809945386827739e-01,-2.439868931453869627e-01,-2.409838424171314719e-01,-2.376065717296106106e-01
-1.446749521565659502e-01,-2.101806881384011283e-01,-2.351529547310498847e-01,-2.445481050217933605e-01,-2.475264401936738135e-01,-2.477029284955392374e-01,-2.465206007505842678e-01,-2.445505848599541232e-01,-2.420210441691972858e-01,-2.390597513571102728e-01,-2.358206384696245606e-01
-1.466217572382940149e-01,-2.109277536329274838e-01,-2.347288480521101672e-01,-2.433592229136542495e-01,-2.458862061445242775e-01,-2.458235183081328434e-01,-2.445388022115184135e-01,-2.425573774071692335e-01,-2.400887109859092261e-01,-2.372659377557387039e-01,-2.342635080729941477e-01
-1.167137352163375719e-01,-1.729398824339693497e-01,-1.960247052005642809e-01,-2.047386785516928931e-01,-2.072773269540970908e-01,-2.072092247831683887e-01,-2.061036651750589310e-01,-2.046467684067042603e-01,-2.031274007098865519e-01,-2.016547807615087229e-01,-2.002577106916130500e-01
-1.225350138804800898e-01,-1.837166547536868422e-01,-2.101444888582777448e-01,-2.213770077836120509e-01,-2.258549106433143383e-01,-2.272386455134281502e-01,-2.271594032626530757e-01,-2.263614963118086021e-01,-2.251862083774106016e-01,-2.237847909037391780e-01,-2.222164613954231704e-01
-1.280239703718160094e-01,-1.926343722181808327e-01,-2.209370137043374094e-01,-2.336016328867156489e-01,-2.392987908589110924e-01,-2.417153178328975693e-01,-2.424709113752389344e-01,-2.422993116867941110e-01,-2.415364490747860526e-01,-2.403306838127142464e-01,-2.387381540666061730e-01
-1.329434167709234171e-01,-1.994231623026409272e-01,-2.281969063468577141e-01,-2.411072666332213787e-01,-2.470126838191321617e-01,-2.496162402895057142e-01,-2.505228645198697701e-01,-2.504495324141376988e-01,-2.497170245885568796e-01,-2.484590179521621867e-01,-2.467159934744804495e-01
-1.371863927097531632e-01,-2.043911812537872463e-01,-2.327918822440157853e-01,-2.452574569637777091e-01,-2.507718578820685162e-01,-2.530468735068301944e-01,-2.536760807955119046e-01,-2.533629398874308603e-01,-2.524141053524341372e-01,-2.509478713495961189e-01,-2.489877514871827457e-01
-1.406577434545644434e-01,-2.077575631937975953e-01,-2.353011797134435534e-01,-2.469778709204123734e-01,-2.518482351502243644e-01,-2.536192564407325767e-01,-2.538634633587137923e-01,-2.532614258538238294e-01,-2.520975769955853263e-01,-2.504691683573115335e-01,-2.483803276759956880e-01
-1.433937849450014068e-01,-2.098408789364224203e-01,-2.362969547215973687e-01,-2.470808295452940895e-01,-2.512851998596814518e-01,-2.525860591398339516e-01,-2.525142869483471553e-01,-2.517123417354537596e-01,-2.504329419659470646e-01,-2.487481841166118979e-01,-2.466435093628697450e-01
-1.455183814142727572e-01,-2.109928816391122564e-01,-2.363068813545872449e-01,-2.462463469638914437e-01,-2.498848537391983315e-01,-2.508342377700547576e-01,-2.505635686154872310e-01,-2.496668801289716744e-01,-2.483619812860230480e-01,-2.466974771072677208e-01,-2.446452811877409261e-01
-1.160019597598519331e-01,-1.720838995427538820e-01,-1.950344553156586058e-01,-2.036382835632661870e-01,-2.061296739775738962e-01,-2.060879406141695735e-01,-2.050786477563983357e-01,-2.037808582446163641e-01,-2.024771783814289516e-01,-2.012720726624501744e-01,-2.001904006567693239e-01
-1.214184482604116072e-01,-1.820990376973588842e-01,-2.082203583238379230e-01,-2.193166372379742324e-01,-2.238250457257559278e-01,-2.253851100200537083e-01,-2.256038901025768095e-01,-2.252066827271692329e-01,-2.245221816212728538e-01,-2.236939310701173134e-01,-2.227756453247042023e-01
-1.265459468676271848e-01,-1.904576725178787622e-01,-2.184769374841032952e-01,-2.311336598086088656e-01,-2.370368866493956506e-01,-2.398264574332018284e-01,-2.410892145470963366e-01,-2.415409249412008852e-01,-2.415115140034950203e-01,-2.411511802397667825e-01,-2.405209036584111393e-01
-1.312743690953783182e-01,-1.971592146449458738e-01,-2.259368133872058093e-01,-2.391451987258307044e-01,-2.455297694633706285e-01,-2.487349353286959219e-01,-2.503375571224113472e-01,-2.510487949678313346e-01,-2.511993022571198386e-01,-2.509426596869553383e-01,-2.503431698553757467e-01
-1.354965873132838727e-01,-2.024240816366460749e-01,-2.312332325976147740e-01,-2.443386859820168011e-01,-2.505851369037249143e-01,-2.536319987027491063e-01,-2.550622402375880005e-01,-2.555939568262775574e-01,-2.555644800758156143e-01,-2.551325729964200595e-01,-2.543652831615774712e-01
-1.390497984262816233e-01,-2.062613590483660664e-01,-2.345899209562073984e-01,-2.471664128380288428e-01,-2.529133756715337134e-01,-2.555086219908278555e-01,-2.565425381638789526e-01,-2.567368967971732086e-01,-2.564295944638151359e-01,-2.557774943939330470e-01,-2.548437242349342324e-01
-1.419102440953262378e-01,-2.088356785098461621e-01,-2.363489686312504334e-01,-2.481625197257161519e-01,-2.532612232466388558e-01,-2.553305804047971139e-01,-2.559538566462370435e-01,-2.558407634210294601e-01,-2.553155584058285910e-01,-2.545219110844769150e-01,-2.535110842881112547e-01
-1.441746629651777523e-01,-2.104292844762146453e-01,-2.369466513952731834e-01,-2.479234266230535833e-01,-2.523823436827322686e-01,-2.539901048894346869e-01,-2.542982488033260768e-01,-2.539849640164311140e-01,-2.533475106319456049e-01,-2.525084147164036730e-01,-2.515033312543960009e-01
-1.154580683630106880e-01,-1.713412441992381852e-01,-1.940628195199733674e-01,-2.024776637243869692e-01,-2.048603584098951380e-01,-2.047926631589844781e-01,-2.038282462093226333e-01,-2.026331841109887122e-01,-2.014804470344954690e-01,-2.004688643554967675e-01,-1.996210580876930929e-01
-1.204697543200757420e-01,-1.805450471145124969e-01,-2.061813559031648591e-01,-2.169627288425146905e-01,-2.213360565160958637e-01,-2.229168207809769375e-01,-2.232809867374150048e-01,-2.231281292867863530e-01,-2.227694321210026973e-01,-2.223384869095437200e-01,-2.218851435269056926e-01
-1.252089917266177577e-01,-1.882431811764494478e-01,-2.156889510672891086e-01,-2.280342124893102729e-01,-2.338554756658928480e-01,-2.367470660725405074e-01,-2.382543856432797480e-01,-2.390639010307361034e-01,-2.394885963655868089e-01,-2.396719519306428070e-01,-2.396764019115348587e-01
-1.296801418483403967e-01,-1.946762396638256620e-01,-2.230339197967863285e-01,-2.361164697504037346e-01,-2.425985624751335890e-01,-2.460654192802273765e-01,-2.480483351663473890e-01,-2.492299855868892189e-01,-2.499279205632062573e-01,-2.502950490195431921e-01,-2.504053454310842253e-01
-1.337949561171378476e-01,-2.000381424735139246e-01,-2.287355609621227470e-01,-2.419989110478754091e-01,-2.485763289469989645e-01,-2.520629325306603108e-01,-2.539985198294330004e-01,-2.550782650169515220e-01,-2.556336051200361892e-01,-2.558310366854904538e-01,-2.557570678673699582e-01
-1.373468149363707702e-01,-2.041933466042248346e-01,-2.327681792107606507e-01,-2.457913770130578934e-01,-2.520725264122187781e-01,-2.552284073383623286e-01,-2.568177154636517856e-01,-2.575531903298042824e-01,-2.577806110319166288e-01,-2.576773833477040698e-01,-2.573380292139122449e-01
-1.402622480967573304e-01,-2.071737232783240346e-01,-2.352615808125290697e-01,-2.477431690017721233e-01,-2.534879222380166386e-01,-2.561378819849052801e-01,-2.572687638171520241e-01,-2.576041406756064411e-01,-2.574948225513785660e-01,-2.571190514423402629e-01,-2.565696848634630434e-01
-1.426136769157442252e-01,-2.091904619749715699e-01,-2.365328271400686522e-01,-2.482941545896346913e-01,-2.534042237344439896e-01,-2.555219582796247058e-01,-2.562250063914904286e-01,-2.562305288029166350e-01,-2.558783260286952577e-01,-2.553342250798497637e-01,-2.546793583301109054e-01
-1.212040854995024425e-01,-1.756651662144505521e-01,-1.965913199440833259e-01,-2.038118441176738349e-01,-2.054269423787179472e-01,-2.047786185134460313e-01,-2.032638118490167900e-01,-2.014677334294322220e-01,-1.996339963070736245e-01,-1.978624933947346065e-01,-1.961927687982672752e-01
-1.284389176412984723e-01,-1.879778376903042947e-01,-2.111199057366862641e-01,-2.191156047690266950e-01,-2.207985595076849272e-01,-2.198919147197000434e-01,-2.179855484747729721e-01,-2.157556184395393317e-01,-2.134819650320097240e-01,-2.112736935303924923e-01,-2.091683597095563563e-01
-1.349781441619053168e-01,-1.975242977568015534e-01,-2.208622299124325949e-01,-2.281837819696194702e-01,-2.290951235932447705e-01,-2.276114951029419020e-01,-2.253908027102374256e-01,-2.230806194523776986e-01,-2.209021341736414623e-01,-2.189063926008381900e-01,-2.170836549781730018e-01
-1.399627953972722993e-01,-2.030075767717901269e-01,-2.248927250778354203e-01,-2.308158093351051487e-01,-2.308323866674667213e-01,-2.289662905787153702e-01,-2.267540041801449080e-01,-2.247104722295978074e-01,-2.229537910785276966e-01,-2.214661235736276879e-01,-2.201951276606247676e-01
-1.434462339754521143e-01,-2.055492757996420505e-01,-2.257366987486588983e-01,-2.306026515883657091e-01,-2.301918345215710759e-01,-2.283268462283007116e-01,-2.263565210578014908e-01,-2.246665138846859200e-01,-2.233002682458106181e-01,-2.222025657901391948e-01,-2.213052315568181383e-01
-1.458397239821392910e-01,-2.065149030890158499e-01,-2.253811370438783268e-01,-2.297001097024083671e-01,-2.292523082828323566e-01,-2.276129654732859942e-01,-2.259666131766000785e-01,-2.246101824947303593e-01,-2.235487098981362719e-01,-2.227157128075327175e-01,-2.220440953638900816e-01
-1.475294477485843692e-01,-2.067632763617769931e-01,-2.247435566709732879e-01,-2.288696268183562921e-01,-2.285861783237158051e-01,-2.272467394337470414e-01,-2.259138556910809947e-01,-2.248326670473292654e-01,-2.239950970483637338e-01,-2.233383364514274771e-01,-2.228042080715749995e-01
-1.487617332780939439e-01,-2.067178863931039001e-01,-2.241568334664348072e-01,-2.282959170630230739e-01,-2.282572657014575734e-01,-2.272154439041201568e-01,-2.261496449503019590e-01,-2.252800314393186287e-01,-2.246005686547927205e-01,-2.240592090027440642e-01,-2.236091612001241680e-01
-1.202104540925563597e-01,-1.755527811248023817e-01,-1.973970351430877068e-01,-2.052131466053533915e-01,-2.071367762469492058e-01,-2.066001985519553275e-01,-2.050780843646709817e-01,-2.032110896539301159e-01,-2.012790572571489245e-01,-1.994040735889973937e-01,-1.976382803205712080e-01
-1.271618685659628989e-01,-1.876902188227343171e-01,-2.121121169563068565e-01,-2.211156570381023478e-01,-2.234378708178113293e-01,-2.228414516298050652e-01,-2.210039061564434970e-01,-2.186959592806644315e-01,-2.162759181907275008e-01,-2.139062088864129851e-01,-2.116537354442487584e-01
-1.335035719063955850e-01,-1.971770109386865311e-01,-2.221258748595212884e-01,-2.307614897063302306e-01,-2.324631151516438621e-01,-2.312645856531876931e-01,-2.289617544515112901e-01,-2.263657938097667077e-01,-2.238290893992780362e-01,-2.214832930101515440e-01,-2.193564094279218668e-01
-1.385448715021589117e-01,-2.029702358783685157e-01,-2.266990624269284715e-01,-2.339930341663225277e-01,-2.346667908480419562e-01,-2.328369205407028741e-01,-2.302701951312207396e-01,-2.277066404068304184e-01,-2.254158903424793581e-01,-2.234550486338165720e-01,-2.217953038648665109e-01
-1.422835146536772788e-01,-2.059915131388853349e-01,-2.280340317911735415e-01,-2.340864333941857223e-01,-2.340555924707739821e-01,-2.319631093214564455e-01,-2.294536549557507354e-01,-2.271510308934583666e-01,-2.252299307072447299e-01,-2.236816503606943729e-01,-2.224385625056038429e-01
-1.449861532484312820e-01,-2.073658279222098944e-01,-2.279261126548644822e-01,-2.331558499734010526e-01,-2.328249022400961654e-01,-2.307841319525201496e-01,-2.285325670422352351e-01,-2.265808655734952159e-01,-2.250280900494480152e-01,-2.238246349677419644e-01,-2.228865539806782758e-01
-1.469464212141025072e-01,-2.078674696707680791e-01,-2.273096371741831490e-01,-2.320850322556577139e-01,-2.317286002626366970e-01,-2.299079288949461009e-01,-2.279855433244321605e-01,-2.263798740168122270e-01,-2.251400092700781008e-01,-2.241980715276093994e-01,-2.234698058161440903e-01
-1.483834231339594134e-01,-2.079331069079233263e-01,-2.265965350662738076e-01,-2.311753964154543428e-01,-2.309480423382620773e-01,-2.294123753110217379e-01,-2.278153839409734760e-01,-2.265081586272251757e-01,-2.255124965921723734e-01,-2.247580879061979453e-01,-2.241691955822368021e-01
-1.191475380381486759e-01,-1.751039928058479023e-01,-1.976996119307944666e-01,-2.060735736300432497e-01,-2.083601227042308768e-01,-2.080395466654301195e-01,-2.066293783788201166e-01,-2.048009535716916185e-01,-2.028557853177021253e-01,-2.009328564853432586e-01,-1.990989285581902524e-01
-1.257789729786180921e-01,-1.869399639554912007e-01,-2.124381184120799071e-01,-2.224602512187696668e-01,-2.256012034220045981e-01,-2.255814425841553839e-01,-2.240796103471562328e-01,-2.218957890177874204e-01,-2.194377855281285095e-01,-2.169275008393915516e-01,-2.144889434996235245e-01
-1.319079444408024493e-01,-1.963386712394411815e-01,-2.227638830730901964e-01,-2.328905485905516659e-01,-2.358023815360300313e-01,-2.354015143737180626e-01,-2.334577136781224305e-01,-2.308394505286720522e-01,-2.280120019601906134e-01,-2.252363118758051175e-01,-2.226495077060194616e-01
-1.369939547114588929e-01,-2.024930821300798822e-01,-2.280799831725341953e-01,-2.371294464057308871e-01,-2.390916780100470207e-01,-2.379462826810568588e-01,-2.354768761166385893e-01,-2.325569078868330586e-01,-2.296471705965645316e-01,-2.269844036321025660e-01,-2.246628473838568896e-01
-1.409710324594988795e-01,-2.060855979996138176e-01,-2.301548642931167121e-01,-2.379234865851183323e-01,-2.389797863062669281e-01,-2.372707584709389805e-01,-2.345345046723388560e-01,-2.316036363401044185e-01,-2.288885021391231789e-01,-2.265616326785125090e-01,-2.246519948919618592e-01
-1.439676740402077715e-01,-2.079666273231715046e-01,-2.305038787660582678e-01,-2.372288613017750902e-01,-2.376873111492508184e-01,-2.357292323946837409e-01,-2.330148433663285501e-01,-2.303078449978084030e-01,-2.279443417316036891e-01,-2.260236757131065533e-01,-2.245184078185888388e-01
-1.461924581378241383e-01,-2.088088077009894461e-01,-2.300515903852232424e-01,-2.360511739925064967e-01,-2.362071333868702439e-01,-2.342461952800787839e-01,-2.317383042485439970e-01,-2.293669693612321592e-01,-2.273911210336217736e-01,-2.258483532918499903e-01,-2.246753893176154371e-01
-1.478392452917522415e-01,-2.090562211281133675e-01,-2.292963697759746733e-01,-2.348465047241992398e-01,-2.349140644234351816e-01,-2.330993298943605241e-01,-2.308820404417221972e-01,-2.288667875093907123e-01,-2.272455039986185643e-01,-2.260128455167745298e-01,-2.250891325405596222e-01
-1.180712179948666535e-01,-1.743565811179722536e-01,-1.974488916097748847e-01,-2.062345939479697521e-01,-2.088453261517261017e-01,-2.087891903760562551e-01,-2.076025832859692277e-01,-2.059630192460333020e-01,-2.041691993308305808e-01,-2.023538803760850935e-01,-2.005794951451211061e-01
-1.243516397436290472e-01,-1.857523249381842212e-01,-2.119671797272009162e-01,-2.228026279965442114e-01,-2.267386420570895178e-01,-2.274433807480644443e-01,-2.265585829541953700e-01,-2.248517953329566832e-01,-2.227054076997548038e-01,-2.203319467366489925e-01,-2.178699189236576739e-01
-1.302403113799545098e-01,-1.949848752048604916e-01,-2.225106027157586486e-01,-2.339692660727353268e-01,-2.382066850817770309e-01,-2.389898904703953164e-01,-2.379895951249363928e-01,-2.359957770723725146e-01,-2.334283497718425138e-01,-2.305577668599167740e-01,-2.275938007937061691e-01
-1.353313844874650951e-01,-2.014770510612828580e-01,-2.286389377847274917e-01,-2.394508142164383235e-01,-2.430559841723930192e-01,-2.432666140159609469e-01,-2.417426560597777663e-01,-2.392680472431736594e-01,-2.362808443614097531e-01,-2.330921986237371735e-01,-2.299562257700993595e-01
-1.395020921209386977e-01,-2.056730562738801338e-01,-2.316451346014844481e-01,-2.413336200489746008e-01,-2.440383363041306874e-01,-2.435564824028584041e-01,-2.415119967181648675e-01,-2.386730655239014398e-01,-2.354872399524475246e-01,-2.322840982209125327e-01,-2.293179379716089872e-01
-1.427581197438498872e-01,-2.081340616645419583e-01,-2.326774771908545203e-01,-2.412446314266127323e-01,-2.431617685056675637e-01,-2.421626835792026755e-01,-2.398167247742485908e-01,-2.368672653450982490e-01,-2.337565960529626174e-01,-2.308025374481804948e-01,-2.282191506455379937e-01
-1.452302143817634783e-01,-2.094074238268376076e-01,-2.325882195341215930e-01,-2.402325677694855943e-01,-2.415948270966978284e-01,-2.403125368180394905e-01,-2.378911280559124763e-01,-2.350434126194879958e-01,-2.321917870935920891e-01,-2.296179512564754110e-01,-2.274757995642456287e-01
-1.470864479694745375e-01,-2.099260286332944314e-01,-2.319396969101605033e-01,-2.389039160695136110e-01,-2.399348625061381579e-01,-2.385594735849870807e-01,-2.362206162431651768e-01,-2.335993169969159677e-01,-2.310875411253795475e-01,-2.289179096566499871e-01,-2.271832192247802973e-01
-1.170432589399503648e-01,-1.733993919228649372e-01,-1.967066000131131032e-01,-2.056953316191729719e-01,-2.085076252402901509e-01,-2.086712474801192541e-01,-2.077312644866244895e-01,-2.063633403214980011e-01,-2.048557266911733565e-01,-2.033241525588660170e-01,-2.018099971362008194e-01
-1.229481400415726733e-01,-1.842206070959416520e-01,-2.107268767533822806e-01,-2.220257027580142262e-01,-2.265262514731216092e-01,-2.278620771094626574e-01,-2.276476988344930119e-01,-2.266204507601053131e-01,-2.251239422512782418e-01,-2.233225505078330619e-01,-2.213026396184351319e-01
-1.285589513685974072e-01,-1.931686189001260712e-01,-2.212778679600157505e-01,-2.336352052721459849e-01,-2.389232062850255578e-01,-2.408267223087784403e-01,-2.409608371362494950e-01,-2.400572281893205706e-01,-2.384585379653660908e-01,-2.363379247792297688e-01,-2.338063878964826980e-01
-1.335928164959255537e-01,-1.998965457643565868e-01,-2.281224885850569595e-01,-2.403131161658704218e-01,-2.453890518808204690e-01,-2.470683977305957735e-01,-2.469513172003716117e-01,-2.457464979812069850e-01,-2.437786060202528915e-01,-2.412168466205474038e-01,-2.381917734219135274e-01
-1.378882532164236452e-01,-2.046504680392820796e-01,-2.321229801801562298e-01,-2.435024590276036460e-01,-2.478709226856739833e-01,-2.489559209379110238e-01,-2.483327839902705336e-01,-2.466821096484964337e-01,-2.443092012972602756e-01,-2.413823328251897271e-01,-2.380575162494276420e-01
-1.413494442817190555e-01,-2.077150004379396953e-01,-2.340148474599681450e-01,-2.443615697343442528e-01,-2.479199825762986586e-01,-2.483941269245021344e-01,-2.473154125167233708e-01,-2.453260301770281981e-01,-2.427093759843236553e-01,-2.396358761869715470e-01,-2.362886191067293529e-01
-1.440368799242255637e-01,-2.094911576597661695e-01,-2.344991558110954832e-01,-2.438471071702796034e-01,-2.467067089712306760e-01,-2.467193645817254699e-01,-2.453519101417213633e-01,-2.432004746273125351e-01,-2.405277742512952344e-01,-2.375102681022557560e-01,-2.343540836945993688e-01
-1.460917262992386667e-01,-2.103741884038943522e-01,-2.341490589057017291e-01,-2.426560415777267721e-01,-2.450010768313016785e-01,-2.447293675985582340e-01,-2.432323608700928119e-01,-2.410620164985800562e-01,-2.384675432508547299e-01,-2.356355800290431957e-01,-2.327867862859113179e-01
-1.161235818022109817e-01,-1.723567918424918077e-01,-1.956348876121634661e-01,-2.046266273709523853e-01,-2.074969630331752746e-01,-2.077850721478965712e-01,-2.070357481362096186e-01,-2.059192039535710228e-01,-2.047155142412448448e-01,-2.035295485627527656e-01,-2.023881946418152888e-01
-1.216357229572160026e-01,-1.824901204320717452e-01,-2.089002014686101305e-01,-2.203006242781783974e-01,-2.250652206720260284e-01,-2.268003509623582603e-01,-2.270973789313336932e-01,-2.266744190069716614e-01,-2.258564314583474675e-01,-2.247847172306157437e-01,-2.235127127219730947e-01
-1.269263429555113065e-01,-1.910146330870988174e-01,-2.191870786790699188e-01,-2.319302729764063653e-01,-2.378181538124617411e-01,-2.404766862929256510e-01,-2.414884055883723124e-01,-2.415659999273611636e-01,-2.410339993155602711e-01,-2.400348785635292581e-01,-2.386225398852740431e-01
-1.318270821932460701e-01,-1.978128789675314414e-01,-2.265060293599149843e-01,-2.395043284566397146e-01,-2.455609434248418599e-01,-2.483258996092098103e-01,-2.493776796022375564e-01,-2.494217423840888459e-01,-2.487750524225368909e-01,-2.475714117324414321e-01,-2.458544925034177875e-01
-1.361614434021552467e-01,-2.029990884899747217e-01,-2.314014041957684897e-01,-2.439664390370969993e-01,-2.495898176751330244e-01,-2.519490812207513253e-01,-2.526255112993359697e-01,-2.523201600729017002e-01,-2.513412242355582138e-01,-2.498103794093780861e-01,-2.477574402980399215e-01
-1.397563440640633148e-01,-2.066219238485133280e-01,-2.342173482802275275e-01,-2.459710481164702478e-01,-2.508854763154291234e-01,-2.526548548948808204e-01,-2.528527698852772732e-01,-2.521643583038282732e-01,-2.508784052444498758e-01,-2.490965068653540615e-01,-2.468309061462594378e-01
-1.426104760129479343e-01,-2.089278264068115398e-01,-2.354418160455592768e-01,-2.462496741546719992e-01,-2.504211519869071756e-01,-2.516387861622608746e-01,-2.514437799749546509e-01,-2.504859771981243766e-01,-2.490219227460871709e-01,-2.471270391118494392e-01,-2.447964923170238005e-01
-1.448380471545518966e-01,-2.102498153050021967e-01,-2.355900914568821169e-01,-2.454853196182507080e-01,-2.490197449257475215e-01,-2.498243596385436582e-01,-2.493811455603725247e-01,-2.482894996611708371e-01,-2.467679581621674001e-01,-2.448670231575029721e-01,-2.425714056549840014e-01
-1.153628512036942722e-01,-1.713631155101496828e-01,-1.944458483483929578e-01,-2.032964941478530296e-01,-2.061112487504024593e-01,-2.064324573262868723e-01,-2.057955266624666990e-01,-2.048598388190651931e-01,-2.038968321152186125e-01,-2.030051059327192542e-01,-2.022064708393116472e-01
-1.204728472941996864e-01,-1.807269763080371350e-01,-2.067578596466572716e-01,-2.179777931516623801e-01,-2.227505955654739966e-01,-2.246555254362355702e-01,-2.252552151760280064e-01,-2.252457445269086533e-01,-2.249376264437807083e-01,-2.244631652505801322e-01,-2.238689064328825418e-01
-1.254026508549374863e-01,-1.886920494032787998e-01,-2.165073999819426276e-01,-2.291984631069792222e-01,-2.352733033941409313e-01,-2.383049820089419291e-01,-2.398379332213228798e-01,-2.405629391758532798e-01,-2.407956883167783613e-01,-2.406780649881867518e-01,-2.402657606389946576e-01
-1.300914271990074311e-01,-1.953618499100222838e-01,-2.239721139200095967e-01,-2.372236936430071608e-01,-2.437522503128015383e-01,-2.471399750116986260e-01,-2.489285643222376720e-01,-2.498109674639470978e-01,-2.501091527903553380e-01,-2.499726440853967391e-01,-2.494635115008212722e-01
-1.343715615328710256e-01,-2.007919988422809388e-01,-2.295168442888370353e-01,-2.426959768041783982e-01,-2.490741797206984243e-01,-2.522606452941001387e-01,-2.538128978394996738e-01,-2.544378313990402485e-01,-2.544689263807399238e-01,-2.540640748360428747e-01,-2.532899440109394607e-01
-1.380169936478805315e-01,-2.048550744079700447e-01,-2.331771268919240470e-01,-2.458449442315330247e-01,-2.516992447110207309e-01,-2.543825599205899457e-01,-2.554713781041259013e-01,-2.556843877490550532e-01,-2.553607838145497411e-01,-2.546592995918566804e-01,-2.536434772153566275e-01
-1.409737825250687027e-01,-2.076527130084274142e-01,-2.352107727762291489e-01,-2.471068013246872086e-01,-2.522678331046479538e-01,-2.543617639041356737e-01,-2.549706150166298202e-01,-2.548087843563939803e-01,-2.542055523474395784e-01,-2.533071799267924140e-01,-2.521639679219877528e-01
-1.433308474832420687e-01,-2.094431225140694908e-01,-2.360199120207720491e-01,-2.470413030974687452e-01,-2.515022958294159117e-01,-2.530704951259060698e-01,-2.533064522717149991e-01,-2.528970425530554511e-01,-2.521444782559215669e-01,-2.511715109717053140e-01,-2.500093482522312005e-01
-1.147970635913048848e-01,-1.705374571335853406e-01,-1.933452707194341091e-01,-2.019785315706078832e-01,-2.046695258020303776e-01,-2.049589079273324010e-01,-2.043672037732355007e-01,-2.035389016785623673e-01,-2.027347164230545451e-01,-2.020470814720184138e-01,-2.014953540513310659e-01
-1.195032663033658293e-01,-1.790856096845843404e-01,-2.045779714375135783e-01,-2.154415612998989704e-01,-2.200469981154083432e-01,-2.219477915497556353e-01,-2.226746201107922540e-01,-2.228975419776775546e-01,-2.229096607879674230e-01,-2.228336742151778016e-01,-2.227126727698200970e-01
-1.240392160387506076e-01,-1.863787740076316979e-01,-2.135610504873986515e-01,-2.258947077093524658e-01,-2.318549073090624135e-01,-2.349681332289488833e-01,-2.367360824070194325e-01,-2.378190828034244808e-01,-2.385150610023398232e-01,-2.389587123156822202e-01,-2.392069631860548329e-01
-1.284442841223522314e-01,-1.927229357221468542e-01,-2.208280309143751952e-01,-2.338956014154598140e-01,-2.404916617691738312e-01,-2.441355854144029724e-01,-2.463187040656334703e-01,-2.477011568326791535e-01,-2.485885200746098533e-01,-2.491274543213444492e-01,-2.493884712032543582e-01
-1.325798797221048597e-01,-1.981781093733846200e-01,-2.266862087363833433e-01,-2.399653507088835847e-01,-2.466613959592547922e-01,-2.503096268441308281e-01,-2.524140950546197582e-01,-2.536504441472836602e-01,-2.543405733071319452e-01,-2.546469338587609710e-01,-2.546546364714580291e-01
-1.361889960285896928e-01,-2.025057584725309667e-01,-2.309744224755531095e-01,-2.440555963524666527e-01,-2.504656863561764979e-01,-2.537685355256272812e-01,-2.554931537577098677e-01,-2.563380639894756730e-01,-2.566440951254627123e-01,-2.565884752777414235e-01,-2.562674597643067043e-01
-1.391740719552090055e-01,-2.056869785562927266e-01,-2.337517963584961889e-01,-2.463260395155741078e-01,-2.521964155199496460e-01,-2.549619848015019508e-01,-2.561788321001462476e-01,-2.565650541692361397e-01,-2.564732698431471669e-01,-2.560862471541658358e-01,-2.555014334991055347e-01
-1.416015736635657107e-01,-2.079087903098242318e-01,-2.352914621850883126e-01,-2.471541750624041966e-01,-2.523606435895582867e-01,-2.545425824084860400e-01,-2.552716324016297555e-01,-2.552692109391245245e-01,-2.548826966878596778e-01,-2.542850146575645343e-01,-2.535622137165359224e-01
-1.211560665895166505e-01,-1.763011837320933584e-01,-1.978064958750179458e-01,-2.054378420930053351e-01,-2.073490281588894202e-01,-2.069223371582071813e-01,-2.055786679720792709e-01,-2.039180468630805154e-01,-2.021935760562429130e-01,-2.005112164519455564e-01,-1.989143355344287212e-01
-1.280947132776172059e-01,-1.881084321905499568e-01,-2.117009766759730127e-01,-2.200309999422752905e-01,-2.219650719607401679e-01,-2.212562007311853207e-01,-2.195138159586625115e-01,-2.174261531533998593e-01,-2.152800580186805812e-01,-2.131884678692156365e-01,-2.111909474265610542e-01
-1.343630387239149737e-01,-1.971504772132631200e-01,-2.207922526329866020e-01,-2.283617811967963152e-01,-2.294668301363013974e-01,-2.281350361326834053e-01,-2.260361274730777192e-01,-2.238274314749496841e-01,-2.217376545372926055e-01,-2.198234315007822903e-01,-2.180790597067750192e-01
-1.392938946659588728e-01,-2.025219552488911057e-01,-2.246899568771887623e-01,-2.308524303143527634e-01,-2.310517149568622752e-01,-2.293197393729106970e-01,-2.272036193009315808e-01,-2.252282914751936593e-01,-2.235203768943798963e-01,-2.220687593183593433e-01,-2.208260720421562073e-01
