1.698115059083276854e-02,3.100791399392675146e-02,4.034146553840413374e-02,4.582386551855405221e-02,4.890261149514853883e-02,5.062470053547259152e-02,5.161706484173034931e-02,5.222877218977255848e-02,5.264818712192321365e-02,5.297626900043866244e-02,5.326832429609732605e-02
1.509825810960844367e-02,2.809032520303787403e-02,3.701563315498657830e-02,4.227859176873023650e-02,4.516550357243333258e-02,4.668163741780011894e-02,4.744702799082230887e-02,4.781230791872501801e-02,4.796911656503319993e-02,4.802174150499204791e-02,4.802832987367115780e-02
2.059600835070208788e-02,4.034917661545615875e-02,5.378150923347571610e-02,6.145906158208735981e-02,6.540781370682194340e-02,6.723551819666158391e-02,6.793690249349539079e-02,6.806657443889264913e-02,6.791737704779717000e-02,6.763976152577791390e-02,6.731070803173215544e-02
2.430372902869872009e-02,4.777532585768808071e-02,6.366350171563227300e-02,7.277544378710745776e-02,7.757362415458153582e-02,7.993977331744488157e-02,8.100260416542924558e-02,8.137355628736538116e-02,8.136741928162687099e-02,8.114327488031229663e-02,8.078294719423363690e-02
2.555022018128706371e-02,4.954802918105687820e-02,6.547826356787857238e-02,7.466875246184444259e-02,7.981780618561111484e-02,8.279861124420746787e-02,8.464337792888368406e-02,8.586727286460815733e-02,8.671780736234235842e-02,8.731536096808152625e-02,8.772259603927155813e-02
2.466125877966827973e-02,4.658361476734283746e-02,6.048776285505788608e-02,6.820686386054911066e-02,7.248245904409521267e-02,7.505334994127382808e-02,7.680071384393859224e-02,7.813009898056365310e-02,7.922511636978299410e-02,8.017418330428584261e-02,8.102565808337226783e-02
2.294649671363372528e-02,4.236904203896720011e-02,5.417212005540407438e-02,6.038053841876143968e-02,6.362243635187667112e-02,6.546581530338946298e-02,6.665800127586021806e-02,6.752684861874649891e-02,6.822033677365110793e-02,6.881472955681729176e-02,6.935695809000075318e-02
2.130913733164867610e-02,3.886887886846439322e-02,4.922485428895085474e-02,5.440430751120347436e-02,5.691656661752206303e-02,5.819971472326906231e-02,5.891141718416721684e-02,5.933389598725326980e-02,5.959674614328681896e-02,5.977008494075570361e-02,5.989877868461203347e-02
2.000904935550197952e-02,3.637076985907405219e-02,4.580342136572473910e-02,5.030888424128310971e-02,5.233099104453606959e-02,5.322826054165337439e-02,5.360499820615091671e-02,5.371815898620473789e-02,5.368711006089758875e-02,5.357703952229331962e-02,5.342893492238171699e-02
1.900577772348847200e-02,3.460252995478935167e-02,4.341036734973071493e-02,4.743651156018708487e-02,4.910504476806742263e-02,4.972764419162199051e-02,4.987525587195004717e-02,4.978845042418412331e-02,4.957844583891263257e-02,4.930478008967537074e-02,4.900331513650185017e-02
2.140231517259652202e-02,4.185964159660108402e-02,5.565032181536026801e-02,6.343880235674614898e-02,6.736481265505900318e-02,6.910938745259295746e-02,6.970683405275884814e-02,6.973035526817415730e-02,6.947915960629655330e-02,6.910340163786113377e-02,6.867671880675751961e-02
2.516966838256193273e-02,4.936697252556217913e-02,6.562052706947051062e-02,7.487523543067957366e-02,7.971927772312771554e-02,8.210687345465907117e-02,8.320393569682858759e-02,8.363684153184025583e-02,8.372038184257564464e-02,8.360460863914508101e-02,8.335836152595249571e-02
2.632357147418223908e-02,5.091994330840551169e-02,6.715633352955194257e-02,7.650211558840826209e-02,8.175107757853738999e-02,8.482830681496622560e-02,8.679326803618724051e-02,8.817001930710774427e-02,8.920167254690372638e-02,8.999715241349577621e-02,9.060580990907780852e-02
2.523368052697099601e-02,4.759476501612375926e-02,6.179955757087732260e-02,6.975835211377683087e-02,7.424934091857723906e-02,7.703795659713760791e-02,7.901819497107478996e-02,8.059135583133604508e-02,8.192722129444020285e-02,8.309983861482939105e-02,8.414735776710351167e-02
2.326718536940098822e-02,4.296724121360712828e-02,5.506455684719203242e-02,6.156760855779552094e-02,6.509404823953197916e-02,6.722716964045799548e-02,6.872025969067876994e-02,6.988908427789597422e-02,7.086325824892325542e-02,7.170514180301906793e-02,7.245535174204170703e-02
2.139983267208345544e-02,3.913070859020097159e-02,4.979299485991504209e-02,5.530085193879128586e-02,5.812399053439892826e-02,5.971376744918729940e-02,6.073159184900966956e-02,6.144525909943095859e-02,6.196732267272166833e-02,6.235856296708791602e-02,6.266307313323386807e-02
1.992889852706464238e-02,3.641906793508711826e-02,4.618735169115778527e-02,5.104351158883127515e-02,5.338090289443134934e-02,5.457454686134294297e-02,5.523259738415180198e-02,5.559873263133719573e-02,5.577960984563061497e-02,5.583667550497948412e-02,5.581489693100712829e-02
1.881389114983743685e-02,3.453348880890699801e-02,4.370254421035307812e-02,4.808577269912988478e-02,5.005915361240834138e-02,5.095518116201231545e-02,5.134931564515058527e-02,5.147168063001587857e-02,5.142592480093770985e-02,5.127272905990851865e-02,5.105508621424649507e-02
2.213147776363187311e-02,4.318306972608308703e-02,5.720783278223609547e-02,6.498652308452892989e-02,6.878224767434831799e-02,7.035308499318844444e-02,7.077556178259711284e-02,7.064442252866873218e-02,7.026774126011742228e-02,6.979623389002752309e-02,6.929874246506430302e-02
2.589792703903985235e-02,5.062517767111183314e-02,6.704499241403769072e-02,7.625799807341396286e-02,8.097501619033296849e-02,8.321963211635907687e-02,8.419939440739053482e-02,8.456622644133164612e-02,8.464649336668636503e-02,8.458894692886727296e-02,8.445114857529646690e-02
2.694507053517630410e-02,5.194962445040145205e-02,6.831226276804230890e-02,7.764037216810250330e-02,8.280916334933670353e-02,8.579635659828870053e-02,8.770489730649172477e-02,8.908946205569268084e-02,9.020470950051763526e-02,9.115279070452629584e-02,9.196450548425033622e-02
2.566875025046218978e-02,4.832480207656425497e-02,6.270258414349740017e-02,7.076633529049428106e-02,7.531375330827473624e-02,7.814880411534091964e-02,8.021111290159635421e-02,8.192894804107975215e-02,8.347073738354991723e-02,8.488849262629842574e-02,8.619169422216768628e-02
2.346460892388399500e-02,4.332405537558824127e-02,5.561554306652698870e-02,6.230121911624948716e-02,6.597018318875787213e-02,6.824227123205181544e-02,6.992074191621241996e-02,7.134213083422220880e-02,7.262111269385432277e-02,7.378621512032071394e-02,7.484477468121447652e-02
2.137252627781996428e-02,3.915855340413425950e-02,5.003525948116949867e-02,5.577102429467284406e-02,5.877661158148211884e-02,6.054487050256823072e-02,6.178952949231365094e-02,6.279142696938151691e-02,6.363849424230498542e-02,6.435377448187405702e-02,6.495116849691871808e-02
1.973181978770000011e-02,3.623301061658187189e-02,4.625352078629606928e-02,5.137262417759116268e-02,5.391325043644879661e-02,5.530051531650826552e-02,5.619408513340034411e-02,5.684259704344867686e-02,5.732291226964820324e-02,5.766085546348948682e-02,5.787824160614438163e-02
1.850658449181573004e-02,3.423616155754916068e-02,4.369644982791551918e-02,4.836346416985594365e-02,5.054714641820644977e-02,5.163850712059258469e-02,5.226053667408292469e-02,5.264122508603547024e-02,5.285339776132934320e-02,5.292771042428492251e-02,5.289186667092303507e-02
2.279575572323493463e-02,4.435103705567171317e-02,5.851687476650015152e-02,6.620228546830435323e-02,6.979414419189056140e-02,7.112289164499155381e-02,7.130356126149502149e-02,7.095233302943802778e-02,7.038986699432503436e-02,6.977373302159596558e-02,6.917481478658671357e-02
2.650570443270137966e-02,5.159731960553511076e-02,6.803294019851520436e-02,7.708215344063777674e-02,8.156432511078229308e-02,8.355391343057277931e-02,8.428791921948299015e-02,8.444280762735698054e-02,8.436716611780802066e-02,8.422695897501107642e-02,8.408832469460447712e-02
2.743346262753229917e-02,5.268190355453197804e-02,6.903057150952129906e-02,7.822361180198973696e-02,8.319261088659189729e-02,8.594380955656291676e-02,8.761263004005939714e-02,8.879308960405328521e-02,8.977790583105851874e-02,9.069608764366487996e-02,9.158695673772651591e-02
2.598466667135130095e-02,4.880834740046875730e-02,6.325562135896695137e-02,7.133143990076276642e-02,7.582069233587036827e-02,7.853920702822318745e-02,8.047016970230835842e-02,8.209786470900364008e-02,8.363763183809705404e-02,8.516331863723650142e-02,8.667564584667024341e-02
2.355600852995475003e-02,4.346657305953826461e-02,5.586778643923402676e-02,6.265987430690908577e-02,6.636272405939017127e-02,6.860342858473451877e-02,7.024453781601801283e-02,7.169239866980059439e-02,7.310940893649429950e-02,7.453213002368841433e-02,7.593771076353640626e-02
2.124190754294199429e-02,3.896898507574430431e-02,4.997565769874248720e-02,5.586856418963737081e-02,5.894864815249775680e-02,6.072112223685743881e-02,6.197492721360521595e-02,6.306832937481869628e-02,6.413041622128093366e-02,6.517569907341362601e-02,6.617168338031483021e-02
1.942834162550440003e-02,3.581602613237920563e-02,4.600647652530895360e-02,5.132565602816473865e-02,5.396497898592374914e-02,5.537538848771710043e-02,5.630514408901215323e-02,5.708042865714655495e-02,5.780690159911406473e-02,5.848620557259256308e-02,5.908527297604144329e-02
1.808962672750741643e-02,3.370229131771550202e-02,4.338314655260223224e-02,4.828301343320247352e-02,5.057862850098920893e-02,5.170507270976482106e-02,5.238230919064558455e-02,5.290926476905541409e-02,5.337286298785311883e-02,5.376808541946250658e-02,5.406687462369457603e-02
2.340656057534716561e-02,4.539288421546189278e-02,5.963676400780952569e-02,6.718590938065549523e-02,7.054696474468287459e-02,7.161306449284426945e-02,7.152798961151582424e-02,7.092198324325661718e-02,7.012454755736953482e-02,6.930070218866057896e-02,6.852848628059138303e-02
2.701193186981650993e-02,5.233525499981188378e-02,6.868451266860650661e-02,7.751033554132467918e-02,8.172679884371514270e-02,8.343895383365114438e-02,8.389249572084703233e-02,8.377039719613692259e-02,8.343194919502830431e-02,8.305927360750244015e-02,8.273888242886905109e-02
2.781096042183503134e-02,5.317106051088498625e-02,6.940876904572056139e-02,7.841115415791324872e-02,8.314919992283061057e-02,8.563236888154146520e-02,8.699979843897864829e-02,8.785870309049317872e-02,8.852525924698663451e-02,8.916124923204146735e-02,8.984448815640359853e-02
2.620420995219974528e-02,4.909216440586083863e-02,6.353492059879338461e-02,7.158353452985798115e-02,7.599206731315685803e-02,7.855479298954627654e-02,8.025999062343353030e-02,8.161817739715875042e-02,8.288620706924179626e-02,8.418977952301461010e-02,8.558254995289074629e-02
2.356423795835671520e-02,4.343642881658957289e-02,5.588447022112533191e-02,6.275915259667515234e-02,6.648762999858595646e-02,6.865763223174824181e-02,7.014215636353400563e-02,7.138852605183133859e-02,7.261866119499163497e-02,7.393695063188342187e-02,7.537966254746585049e-02
2.102922083327255290e-02,3.859470676058104899e-02,4.965954735457242530e-02,5.568994049598976342e-02,5.884168670064114648e-02,6.057102125412004018e-02,6.168743255384145918e-02,6.260659105006535774e-02,6.353359087967928864e-02,6.456086913539985095e-02,6.571150652924223623e-02
1.903596789685607985e-02,3.518635049740615611e-02,4.546752239050181471e-02,5.097379074893308715e-02,5.371202589551770518e-02,5.508579407939392242e-02,5.587941701894855867e-02,5.649316205587297246e-02,5.712051490034358858e-02,5.784195916526441161e-02,5.866629279470992470e-02
1.757545566493203676e-02,3.293444941772440127e-02,4.276303708114891078e-02,4.789640560760723836e-02,5.030645932298134781e-02,5.139456859423136709e-02,5.193561499320935304e-02,5.231654919061905218e-02,5.271674965086418918e-02,5.320164166315480281e-02,5.376496839045484533e-02
2.397315094911969813e-02,4.633146141437105570e-02,6.061201623886867951e-02,6.801068624913815530e-02,7.114842632963767899e-02,7.197126989865129665e-02,7.164206349278583186e-02,7.079649756899948632e-02,6.976548833404074001e-02,6.871547396169458422e-02,6.772763321436973960e-02
2.743508882686391398e-02,5.288804716702695530e-02,6.908627755071473919e-02,7.766920607724560333e-02,8.163466806083988225e-02,8.310514872678528842e-02,8.332158427436120451e-02,8.295876993042544667e-02,8.237044538071978950e-02,8.173794355710645165e-02,8.115316727418378506e-02
2.810063686062585706e-02,5.347279075149056343e-02,6.953735671663670292e-02,7.833077396357540634e-02,8.285625296320826838e-02,8.511536821626557170e-02,8.623583030878319289e-02,8.681750310382012337e-02,8.717355644123749026e-02,8.746818975025683063e-02,8.779014287520911508e-02
2.635224007972433030e-02,4.922838317910519651e-02,6.361588097941144049e-02,7.162551407515767299e-02,7.598094781732980807e-02,7.844327956676844238e-02,7.998464148387421369e-02,8.111155620609152017e-02,8.208372758816798176e-02,8.303682430073919263e-02,8.404632880065492084e-02
2.351578422869863086e-02,4.328534565700196263e-02,5.573420833272858810e-02,6.269218014868806199e-02,6.649799022311905783e-02,6.868155318812711740e-02,7.009356982979021711e-02,7.117846200433890214e-02,7.216513231934709727e-02,7.317546718322730237e-02,7.428048956016215787e-02
2.076114167625869172e-02,3.808362362730621786e-02,4.914364684473510742e-02,5.531486290740274259e-02,5.860987999002791743e-02,6.040495419983819142e-02,6.148310802413047699e-02,6.225979988791336545e-02,6.295309662389535210e-02,6.368297386364506207e-02,6.452273132745980910e-02
1.857905240238961336e-02,3.437960666318549963e-02,4.466814071166799738e-02,5.036930239761514688e-02,5.329579648271915576e-02,5.475635718601248869e-02,5.551100997803638110e-02,5.596715934797494990e-02,5.634086259734373547e-02,5.675280805545629415e-02,5.727770472011445985e-02
1.698397074867611170e-02,3.195060549796704952e-02,4.183855326234976746e-02,4.722954367452212449e-02,4.986141895359033627e-02,5.103881777649985768e-02,5.152304477590306797e-02,5.172013867299897483e-02,5.184391920576121582e-02,5.201289447882562200e-02,5.229904413199316232e-02
2.450187388498306640e-02,4.718176822831620515e-02,6.147054181193894323e-02,6.871941583249760455e-02,7.165681546305165128e-02,7.227292567129982304e-02,7.174248357111190355e-02,7.070089152688974199e-02,6.947545977652747062e-02,6.822909315371124273e-02,6.704078861260995281e-02
2.779137657873908748e-02,5.329736579193859736e-02,6.930539719328539239e-02,7.764405727189425954e-02,8.138459174058144951e-02,8.265907766171501359e-02,8.269816255742366840e-02,8.216331875078242142e-02,8.139657821960348538e-02,8.057009078508772792e-02,7.976933801073705921e-02
2.832388741668472737e-02,5.363767643636854765e-02,6.949109872075129313e-02,7.806978078477969096e-02,8.240492900942852916e-02,8.448739410251160376e-02,8.543078351637428680e-02,8.582374765004779915e-02,8.596990853113385678e-02,8.602437822602605755e-02,8.606743079531885277e-02
2.645287016233826768e-02,4.926766613174289600e-02,6.356434738606851764e-02,7.152290066598061824e-02,7.584349438982772307e-02,7.825566784313005286e-02,7.971343107373009274e-02,8.071473592933765817e-02,8.151346167931883269e-02,8.223862852639794718e-02,8.295794438490793066e-02
2.343800737900349207e-02,4.306907354194489806e-02,5.548397270973359774e-02,6.251696997958224034e-02,6.643403960539366604e-02,6.870867875065213293e-02,7.016394577378795572e-02,7.123300251452548137e-02,7.213819275304957090e-02,7.299396462452552303e-02,7.386242045070944007e-02
2.046751144922976176e-02,3.749557868555569717e-02,4.849435938780433109e-02,5.479381675986600558e-02,5.828465761178259347e-02,6.025926607150535602e-02,6.146146986402165752e-02,6.229142951477731338e-02,6.295918644433479150e-02,6.357638950177567361e-02,6.420687787180799633e-02
1.808742706698795652e-02,3.345000879276751465e-02,4.365547896470373113e-02,4.953254713123992486e-02,5.272008537980001769e-02,5.441712970452133868e-02,5.533627865226290604e-02,5.586885428302293399e-02,5.622426751883265877e-02,5.651660015714549123e-02,5.681320129992756957e-02
1.634226812016654692e-02,3.078955913715669679e-02,4.062315870168300980e-02,4.626131607112724670e-02,4.921681579312944810e-02,5.066738004621548774e-02,5.132737216104924644e-02,5.159220877210522055e-02,5.167445261245569993e-02,5.169040458220343359e-02,5.170896547033024954e-02
2.499601181736566674e-02,4.795180034627972987e-02,6.222748113084617533e-02,6.933347928839123098e-02,7.209702982156337980e-02,7.254429033481239741e-02,7.185664770120468725e-02,7.066603619489124355e-02,6.929401397336107382e-02,6.789809283375043691e-02,6.655293325389033399e-02
2.809355827853616400e-02,5.359558096285169798e-02,6.939111873025315125e-02,7.749117742229184869e-02,8.102953809933183260e-02,8.214234681684424999e-02,8.204799303001825139e-02,8.139410321098357326e-02,8.051086632681254962e-02,7.956080273296424477e-02,7.862141090972711577e-02
2.849847426583959273e-02,5.370699495881918473e-02,6.932780939593458092e-02,7.768832826042003370e-02,8.184360934602089022e-02,8.377355213007696422e-02,8.457866060190949442e-02,8.483774341533850682e-02,8.484651717208636923e-02,8.475255340049756003e-02,8.462807124104416989e-02
2.652690077592426490e-02,4.925343544625884057e-02,6.343418667068446981e-02,7.132046795260948979e-02,7.559674440239438908e-02,7.796685921417001452e-02,7.937004331281122260e-02,8.029814687974257126e-02,8.100192590751378874e-02,8.160662810622687502e-02,8.217394602240135626e-02
2.335611533635899642e-02,4.284035839270016605e-02,5.519606733031155038e-02,6.227652518788692054e-02,6.629262698593772762e-02,6.867028463060055599e-02,7.020815548923815819e-02,7.133028552532695576e-02,7.225553099100620602e-02,7.309471734863159931e-02,7.390363742145746040e-02
2.017822003168253872e-02,3.689590300541436413e-02,4.778827242044633716e-02,5.417571242595045633e-02,5.785327706409106041e-02,6.003755340437543636e-02,6.143280234403782070e-02,6.242307682815353281e-02,6.321197382899682027e-02,6.390620048790060514e-02,6.456240126133937218e-02
1.759372913603440836e-02,3.246754432978479765e-02,4.250269289589966165e-02,4.849279299405649668e-02,5.193587307467315700e-02,5.392408279086632200e-02,5.511454075571903949e-02,5.587582731988124246e-02,5.640891167758001201e-02,5.682301115194822450e-02,5.717911588223011099e-02
1.568291604740114017e-02,2.951372608212416218e-02,3.916258533018294324e-02,4.497236266551457584e-02,4.826355176672364466e-02,5.007798738712561371e-02,5.106379460202067205e-02,5.159210837605085476e-02,5.186918685255169359e-02,5.200971916204134154e-02,5.207948202000779042e-02
2.300016665072497635e-02,4.470068241924896046e-02,5.912466848526654051e-02,6.719985391885142934e-02,7.125371418270347312e-02,7.305305755411960200e-02,7.366485025945686271e-02,7.367371828779947784e-02,7.338432326191825228e-02,7.295180980894654110e-02,7.245532302870225094e-02
2.651959514957458533e-02,5.172412052227692847e-02,6.844516763215681421e-02,7.788768167125607877e-02,8.280654573147590292e-02,8.521573330436929550e-02,8.629292563351738388e-02,8.666451663584513743e-02,8.664823808051189125e-02,8.640256096128459684e-02,8.600804043786117181e-02
2.743057220101914606e-02,5.282529685209211984e-02,6.937310208781714838e-02,7.876969822434883028e-02,8.395779692883176271e-02,8.691455805244319155e-02,8.871233772204437096e-02,8.988258154671716071e-02,9.068031473301997603e-02,9.122979934473070263e-02,9.159570018177418116e-02
2.624063904146542101e-02,4.940769752999266823e-02,6.396083883822546723e-02,7.197708553045555069e-02,7.637170835687114023e-02,7.896606099823680336e-02,8.068119720263619565e-02,8.194448465582639118e-02,8.295285139576039080e-02,8.380332953414103281e-02,8.454997769380470651e-02
2.431389548082171087e-02,4.496417649779188563e-02,5.752941083367728997e-02,6.415533497875719471e-02,6.760604269549604084e-02,6.953406481330107192e-02,7.073687857217460240e-02,7.157246878182993433e-02,7.220695878246569110e-02,7.272738365483392975e-02,7.318689912917421270e-02
2.253881371087912075e-02,4.134438221917298428e-02,5.254026179212496067e-02,5.819428536408644687e-02,6.094298401659554998e-02,6.232136210361369916e-02,6.304880820505469330e-02,6.344425610090451140e-02,6.365814716160361764e-02,6.377193043535178685e-02,6.383634159988509083e-02
2.114767327597352059e-02,3.876312578693204974e-02,4.906336947343924865e-02,5.404919342016685502e-02,5.629665669519701848e-02,5.727353989708131032e-02,5.765332365094499173e-02,5.773220383272133216e-02,5.765025241940285872e-02,5.748291574397218495e-02,5.727593805584713094e-02
2.007895731192213540e-02,3.691551325531675781e-02,4.658037525123451955e-02,5.106443849306200461e-02,5.293290415199090881e-02,5.361460148177253637e-02,5.375206002426206886e-02,5.362422317816919332e-02,5.336112873647581162e-02,5.303084292883587098e-02,5.267277130361096987e-02
2.373421074073690448e-02,4.606330273063161812e-02,6.077557103740045819e-02,6.891429617244922146e-02,7.292282112971192054e-02,7.463553076642233386e-02,7.515327055977126525e-02,7.507541637219466990e-02,7.471047373908092093e-02,7.421141532535013852e-02,7.365246519901949562e-02
2.726827271258328717e-02,5.307234212340586343e-02,7.005799260927243755e-02,7.958110906760701431e-02,8.451468117946221714e-02,8.693347391505083788e-02,8.804396888668139520e-02,8.848281003056618355e-02,8.856549349443926245e-02,8.844060270107192978e-02,8.817554726899114181e-02
2.808464170202083082e-02,5.397975931656828763e-02,7.078104130363503665e-02,8.031429460708933155e-02,8.560065451590036234e-02,8.865820507608231094e-02,9.058077921491235196e-02,9.190581451055807038e-02,9.288261523277206722e-02,9.362367407999951097e-02,9.418073060029323595e-02
2.671085432189444081e-02,5.026280949222807631e-02,6.511217625519190311e-02,7.338432416342469122e-02,7.801302203861174012e-02,8.083921782535676004e-02,8.279496608721605144e-02,8.430373611979793957e-02,8.554980609362314303e-02,8.661713939011339569e-02,8.755065869125210065e-02
2.454946941050073148e-02,4.545159345605327694e-02,5.833362590992071522e-02,6.529033179714449631e-02,6.905724193931019050e-02,7.129595295748325512e-02,7.280898764890045283e-02,7.394401065786626592e-02,7.485170888915779197e-02,7.560806935442879184e-02,7.626206309606232969e-02
2.255826476956707821e-02,4.152430970940203248e-02,5.306296684888059390e-02,5.909309553383847863e-02,6.219278833005432994e-02,6.390340084004607346e-02,6.494737528862117026e-02,6.563230393907444615e-02,6.609611256929504020e-02,6.641489269238606830e-02,6.664121706910078324e-02
2.100799362767476544e-02,3.875045830006448172e-02,4.943052576619138411e-02,5.482074916231503836e-02,5.742691109655221476e-02,5.872591837189470448e-02,5.939533810232643096e-02,5.972289840094451713e-02,5.984186532796070129e-02,5.982847975519027528e-02,5.973501045542665283e-02
1.983794953188034241e-02,3.680314137451239087e-02,4.687816655893367601e-02,5.177524986202598073e-02,5.399123318371805424e-02,5.496892660607250597e-02,5.535729359201130989e-02,5.543130000885729269e-02,5.532006205706292701e-02,5.509722653902685008e-02,5.481141124063071413e-02
2.437912357357598786e-02,4.721068734050719307e-02,6.207851968354968081e-02,7.015837778328745666e-02,7.401541088193491769e-02,7.555268358503811066e-02,7.590621323138983800e-02,7.569269483558137279e-02,7.522720666522191013e-02,7.466191831977504745e-02,7.406522532297996064e-02
2.787129650890257312e-02,5.406978746200092473e-02,7.111935649972972451e-02,8.054263445200370020e-02,8.532471274971589748e-02,8.759654701619841444e-02,8.859691391407133187e-02,8.898248743452612242e-02,8.907732359739330141e-02,8.902718378290533363e-02,8.888760511479729121e-02
2.858085507129663749e-02,5.477513504094001090e-02,7.164176317841158825e-02,8.113578548801962664e-02,8.634339437978685861e-02,8.932382461125808193e-02,9.120720056683341570e-02,9.255670686233924416e-02,9.362975146115828928e-02,9.452998287759106777e-02,9.528994967243238634e-02
2.703718580767825938e-02,5.081314639282320800e-02,6.581305762762898470e-02,7.419603773051174078e-02,7.889975364686774295e-02,8.179523804090305106e-02,8.385494639767586411e-02,8.552550917718748646e-02,8.698755574437767868e-02,8.830264512519034326e-02,8.948824923728929126e-02
2.465388459282419689e-02,4.566803603061245914e-02,5.874461075930021564e-02,6.590878495639510004e-02,6.985205725431263557e-02,7.226400992850985638e-02,7.399086371798102579e-02,7.539624561657455593e-02,7.661399872017769785e-02,7.768782686412847860e-02,7.863705220216958558e-02
2.245005444602266378e-02,4.143607913669578729e-02,5.320331303637611253e-02,5.950097119733395445e-02,6.283105177311089362e-02,6.476590937580226082e-02,6.607195612596385159e-02,6.706410251114985899e-02,6.785490934295035359e-02,6.848668047881174836e-02,6.898756801984050335e-02
2.074000148513507891e-02,3.846646660677397606e-02,4.942344076160716526e-02,5.512776024164663113e-02,5.799496958819158610e-02,5.953938405189720950e-02,6.048043260864577331e-02,6.110579953289810295e-02,6.152073280405415817e-02,6.177238451934532332e-02,6.189701691049774579e-02
1.946885893107395613e-02,3.642501124630528192e-02,4.682525857368092376e-02,5.206539316485966906e-02,5.455406404931294889e-02,5.577867705068406678e-02,5.642635407159157096e-02,5.676719065586602331e-02,5.690418973921061718e-02,5.688929977884943368e-02,5.676321539726610077e-02
2.494952657531614507e-02,4.817952923350784372e-02,6.310298483276169379e-02,7.103958569725916938e-02,7.467382595503918585e-02,7.597058666903860891e-02,7.609589600742759641e-02,7.568280835431398512e-02,7.505638418188462224e-02,7.437442400176957902e-02,7.370676615374523177e-02
2.834954432042401801e-02,5.477202998889989932e-02,7.173502058414381322e-02,8.093868060098960426e-02,8.546459944172116185e-02,8.748143887293369225e-02,8.824835587343443644e-02,8.844114582795403745e-02,8.840289435904195858e-02,8.829449548613402254e-02,8.817848512420231599e-02
2.894172546900238008e-02,5.526395871712210667e-02,7.204777623726295321e-02,8.137854456682698523e-02,8.638443654325025922e-02,8.914294647215026401e-02,9.081037223843450856e-02,9.198496525458425832e-02,9.295837577234623839e-02,9.385704390389243423e-02,9.471804782877850382e-02
2.724135164428084094e-02,5.109969216626600308e-02,6.612695154676356823e-02,7.451099297797268706e-02,7.916525650834620176e-02,8.196575782232830287e-02,8.392430254140514911e-02,8.553978683373608671e-02,8.703490513192861655e-02,8.848730272272155306e-02,8.990094394218943463e-02
2.464760227901690789e-02,4.564533352786976500e-02,5.880530088013330436e-02,6.607892968459411209e-02,7.007772655258748262e-02,7.249218171242652331e-02,7.422367334188510746e-02,7.570038926281540126e-02,7.709602045714261664e-02,7.845398418846387389e-02,7.975877339772875774e-02
2.223175849549900718e-02,4.109903345712628137e-02,5.298061066315242623e-02,5.945306984929912830e-02,6.289565826093183876e-02,6.488555669972290163e-02,6.625906603860325095e-02,6.740036249860774376e-02,6.845161458781393038e-02,6.943674293764280636e-02,7.033494411525330336e-02
2.035666108625123691e-02,3.791492172561351098e-02,4.903694623906457856e-02,5.497406013064946861e-02,5.799358136882369619e-02,5.962642299669596718e-02,6.067349637630375936e-02,6.148879578758800063e-02,6.219272265092276597e-02,6.279984049708885185e-02,6.329330557293953718e-02
1.897928289267510754e-02,3.577069003743713754e-02,4.639900574522039245e-02,5.191853319092731150e-02,5.458438297962985020e-02,5.591764627536557203e-02,5.669361874480606522e-02,5.724005747218166573e-02,5.766091309416262328e-02,5.796799608261696962e-02,5.815278285779449524e-02
2.545913140701710001e-02,4.900492539840381467e-02,6.391638144105646346e-02,7.166645967308107879e-02,7.505275294842166101e-02,7.609101518688107801e-02,7.596672657207809154e-02,7.532130485220474292e-02,7.448560274501536682e-02,7.362345007662288165e-02,7.281132900039508082e-02
2.872523266027201400e-02,5.523897402039276705e-02,7.201574931176536742e-02,8.094170195506085463e-02,8.518012223684148787e-02,8.691787433500307303e-02,8.741472159870854186e-02,8.734838929516947070e-02,8.707029617247942499e-02,8.675629679575903863e-02,8.648847267702951258e-02
2.919284577174025355e-02,5.550870040381248455e-02,7.210762017172621385e-02,8.121202285649083141e-02,8.597673928434892976e-02,8.847330446475121235e-02,8.985627091264641875e-02,9.073434042954751921e-02,9.142150652111064035e-02,9.207623990436368533e-02,9.277232958090600445e-02
2.734952760559916998e-02,5.117737523186788318e-02,6.614086346313713394e-02,7.446793606997892390e-02,7.903322704865853310e-02,8.168508702609646177e-02,8.343676251397325050e-02,8.481214443873386077e-02,8.607549384007581739e-02,8.735552133446987388e-02,8.870514370504606338e-02
2.455699626534449745e-02,4.543314982081193831e-02,5.858785940928901148e-02,6.592063679054604997e-02,6.994332666585972857e-02,7.230074085036038156e-02,7.390167042147785526e-02,7.521556565336409705e-02,7.647670433999256834e-02,7.779408376556917748e-02,7.920257509257451478e-02
2.192825942081609233e-02,4.055323122442836686e-02,5.244571784067884185e-02,5.904276971161241672e-02,6.256872898544019179e-02,6.454334817011225800e-02,6.582097564388686428e-02,6.684512903173900344e-02,6.783499515644125788e-02,6.888621619606423441e-02,7.001775574865441720e-02
1.987901785699511259e-02,3.711956417974424105e-02,4.829224814264035381e-02,5.441807975347931481e-02,5.756462211010771046e-02,5.920466286237008324e-02,6.017382077466539719e-02,6.090338440669302439e-02,6.160066087214562114e-02,6.234691590771505865e-02,6.314489186388788644e-02
1.838479221857966875e-02,3.484541329689518768e-02,4.559348245372593644e-02,5.136499868213501019e-02,5.418896774292777940e-02,5.554114885340685759e-02,5.625221210913269876e-02,5.674131957996694786e-02,5.720016181689935308e-02,5.769283902617264315e-02,5.820742114984127358e-02
