-2.904644604976606981e-02,-3.429831394452732135e-02,-2.897881751196123776e-02,-2.085016878885301989e-02,-1.262396366269515416e-02,-4.879684308861539227e-03,2.398465568870285745e-03,9.332248188820569876e-03,1.599979985809433722e-02,2.239755260610875806e-02,2.845497083157935009e-02
-2.362359985465228851e-02,-2.737758520904264026e-02,-2.210945081300775064e-02,-1.456718815154547583e-02,-7.061124773332138130e-03,-4.522068979210052498e-05,6.515715660555044739e-03,1.272769771574113612e-02,1.864332855643763276e-02,2.424056227352433535e-02,2.945196267880454896e-02
-1.883721308102027231e-02,-2.125043663955253348e-02,-1.618438923017060521e-02,-9.350087346012853767e-03,-2.624969247886185103e-03,3.647933071175085262e-03,9.504333180313198626e-03,1.502238047514381850e-02,2.022782132708917865e-02,2.508850635777173238e-02,2.954984001265397939e-02
-6.954729278343585452e-02,-8.375294521492405997e-02,-8.181426975911625099e-02,-7.568188234247606727e-02,-6.856604505376096004e-02,-6.121533219892329875e-02,-5.375626292904284870e-02,-4.618651583160307550e-02,-3.849003103218664318e-02,-3.065596362278602202e-02,-2.267861595078709408e-02
-6.324290082617084474e-02,-7.804834543858311935e-02,-7.626566021969481690e-02,-6.966106082967066238e-02,-6.189817550155235493e-02,-5.397401830519754640e-02,-4.609398247706574664e-02,-3.825204138368888673e-02,-3.039768000455784699e-02,-2.247944684068000146e-02,-1.445540720412356525e-02
-5.633132655483115425e-02,-7.065667940359951493e-02,-6.874170099908437359e-02,-6.172614943298981166e-02,-5.346828502344876805e-02,-4.511534904048448980e-02,-3.693262123050830570e-02,-2.892125225236350308e-02,-2.101311249084278701e-02,-1.312986216541201130e-02,-5.202779084191624416e-03
-4.916584134426573577e-02,-6.216960638428985914e-02,-5.991326024070186412e-02,-5.267396545484451936e-02,-4.428407857203798398e-02,-3.591176106208789770e-02,-2.782443626430822214e-02,-2.001080752098371648e-02,-1.238380728920892605e-02,-4.845910361424841592e-03,2.685191963317791388e-03
-4.207712241618148663e-02,-5.329756658799101460e-02,-5.065717312039659526e-02,-4.343395515331892331e-02,-3.525828704508685019e-02,-2.722418804100864079e-02,-1.956434801061060491e-02,-1.224423753418510570e-02,-5.158956904923873814e-03,1.799831021164041440e-03,8.713649796251093232e-03
-3.534121649141041405e-02,-4.464623631729580655e-02,-4.172978384669460278e-02,-3.478375274478944651e-02,-2.709784943774991642e-02,-1.963795123929817921e-02,-1.259117584215999758e-02,-5.904226085189952580e-03,5.352224711862833698e-04,6.832619154091917023e-03,1.305345177440915376e-02
-2.916102628297255125e-02,-3.661342356729092168e-02,-3.357426425487497479e-02,-2.712034282097988344e-02,-2.010700105830651868e-02,-1.334733891243300094e-02,-6.986244674431362281e-03,-9.640224475224471942e-04,4.824298868141332561e-03,1.046700774279771436e-02,1.600316981446895520e-02
-2.366191238832406063e-02,-2.942285364204796916e-02,-2.639692011336245564e-02,-2.057064934136853054e-02,-1.432031771458007648e-02,-8.302459179648644799e-03,-2.629406590244690294e-03,2.751239090974726825e-03,7.923816078933899540e-03,1.294967965141677856e-02,1.783896990458742893e-02
-7.861493931944034397e-02,-9.843150810856660105e-02,-9.900566269689096977e-02,-9.385885664377041637e-02,-8.711930642869505914e-02,-7.994958721896383569e-02,-7.264179887992995577e-02,-6.525445264922787036e-02,-5.779206453683071593e-02,-5.024918182836821123e-02,-4.261802286127285011e-02
-7.167549996237941590e-02,-9.176657037388678828e-02,-9.257754599554544883e-02,-8.711046602170915976e-02,-7.983239383664043898e-02,-7.214679420860255210e-02,-6.444490245918503557e-02,-5.680343984940616070e-02,-4.921039708814028968e-02,-4.163314053654199043e-02,-3.403579867376417545e-02
-6.405643652924816744e-02,-8.328972385700195158e-02,-8.402533892301955465e-02,-7.830770797151227758e-02,-7.066488957833057249e-02,-6.262691675606088526e-02,-5.465823455901328010e-02,-4.686354117635546657e-02,-3.923251428026860305e-02,-3.172088312281709510e-02,-2.427458316776532135e-02
-5.614732717340839563e-02,-7.368868852288744387e-02,-7.409089238303519231e-02,-6.824476791805678122e-02,-6.053819670953171361e-02,-5.250178224907643687e-02,-4.461495742575447010e-02,-3.698957533070998394e-02,-2.961347384496467935e-02,-2.243425063242917433e-02,-1.538550501180484774e-02
-4.831063331710341163e-02,-6.373045056975389089e-02,-6.370295262587356844e-02,-5.788750856444877663e-02,-5.039173046531129907e-02,-4.266122796842385795e-02,-3.515241883652071159e-02,-2.796884753735694173e-02,-2.109083540965464576e-02,-1.445684461159574795e-02,-7.990163114223196653e-03
-4.084764001040737391e-02,-5.403599735791459607e-02,-5.363287655609879495e-02,-4.804644217099951486e-02,-4.099747537056802615e-02,-3.379549663309619478e-02,-2.685638378314576455e-02,-2.027059348569352701e-02,-1.401101380952912701e-02,-8.009452767532317455e-03,-2.183487461484429678e-03
-3.397946136729865924e-02,-4.499945785104934870e-02,-4.432231253144663929e-02,-3.914315374572299028e-02,-3.271960012762898523e-02,-2.619269111626644150e-02,-1.992813943561344905e-02,-1.400350037956594323e-02,-8.388841464772109000e-03,-3.016032396805959706e-03,2.194959437635246851e-03
-2.784323729557466529e-02,-3.684288746762737210e-02,-3.598588028031730890e-02,-3.133585285910973905e-02,-2.564475714512060023e-02,-1.986668351150542439e-02,-1.431191879527693271e-02,-9.048074432245260118e-03,-4.049640249573510480e-03,7.426259249386275461e-04,5.397265461286260974e-03
-8.678560099602920797e-02,-1.116153726422498965e-01,-1.144387189152483719e-01,-1.101711880550729633e-01,-1.037494088771717116e-01,-9.670630284514594721e-02,-8.948536857849766213e-02,-8.220215588437454479e-02,-7.488200302478906223e-02,-6.752829243483318700e-02,-6.013902093358092921e-02
-7.919071641094786729e-02,-1.040010938562102444e-01,-1.071658828079355280e-01,-1.027605568350335868e-01,-9.594000229529855983e-02,-8.846093296637820569e-02,-8.087942939297866618e-02,-7.334662328207983140e-02,-6.588632866503238428e-02,-5.848744864333956656e-02,-5.113151058024243550e-02
-7.086948105500873174e-02,-9.452290445188672730e-02,-9.772219750362901025e-02,-9.327137470124431673e-02,-8.625604859962938964e-02,-7.853060304231423983e-02,-7.073197777827322508e-02,-6.305508740248198796e-02,-5.554069359106552500e-02,-4.817979957828024545e-02,-4.094897235313735284e-02
-6.224586542786864074e-02,-8.392645784279001431e-02,-8.687050836560769596e-02,-8.244990094268692116e-02,-7.549393740439709621e-02,-6.783054351449431529e-02,-6.011935786074924792e-02,-5.257889779151896786e-02,-4.526411607340757176e-02,-3.817181048440244917e-02,-3.127870754797847097e-02
-5.371014665117044423e-02,-7.300474067015585988e-02,-7.553901560066589305e-02,-7.122982672161362605e-02,-6.453728797203732437e-02,-5.718353836440203536e-02,-4.981220277989994311e-02,-4.264860238356458361e-02,-3.575520055704113631e-02,-2.913219684431586978e-02,-2.275585796776004657e-02
-4.558370214305666052e-02,-6.238345953402719968e-02,-6.449097350047353072e-02,-6.041154110015405088e-02,-5.415916460072585370e-02,-4.730367337981436493e-02,-4.045173846442486065e-02,-3.382623060660785996e-02,-2.749291194802679084e-02,-2.145329205291029648e-02,-1.568221660393911976e-02
-3.810041956289996617e-02,-5.245344145386385271e-02,-5.416453708921687565e-02,-5.042840507379035137e-02,-4.476079205282471052e-02,-3.854715057905179487e-02,-3.234029453122916342e-02,-2.635236987306124531e-02,-2.064921049631994812e-02,-1.523326130859293387e-02,-1.007930666087601679e-02
-3.140418870296816239e-02,-4.343619723656311910e-02,-4.478403307933936928e-02,-4.146928940019909554e-02,-3.648306697232359813e-02,-3.100386275657463983e-02,-2.551456592326491538e-02,-2.020830858245616091e-02,-1.514905914107497059e-02,-1.034230239676247644e-02,-5.767003567616834324e-03
-9.404442132042070690e-02,-1.232864994219028537e-01,-1.281096709948729429e-01,-1.246559643210656126e-01,-1.185490060757850156e-01,-1.116390880062523155e-01,-1.045024131867056116e-01,-9.730524179074430402e-02,-9.009091547907858988e-02,-8.286969549622348608e-02,-7.564405444694138891e-02
-8.578484766505196923e-02,-1.147421975053971449e-01,-1.200182025198893859e-01,-1.166246568555311530e-01,-1.102862035457164297e-01,-1.030519581131620205e-01,-9.561702988378997792e-02,-8.819560624039292362e-02,-8.084044233195976370e-02,-7.355599613580725282e-02,-6.633558989216864488e-02
-7.677732975368778412e-02,-1.043368526969687821e-01,-1.097779722901229688e-01,-1.065615730106516529e-01,-1.002248675809661038e-01,-9.288227576312980960e-02,-8.531153947912593905e-02,-7.778119748090987773e-02,-7.037135332168802104e-02,-6.309710645297392229e-02,-5.595414333810509733e-02
-6.747733651223936091e-02,-9.284557721393656149e-02,-9.814176575417250803e-02,-9.514541445314854407e-02,-8.902991888560488065e-02,-8.185194068631047870e-02,-7.441331311694944495e-02,-6.701726965726463592e-02,-5.976964126850464742e-02,-5.270086487652655277e-02,-4.581454191745056720e-02
-5.829836105343962765e-02,-8.106744851861477641e-02,-8.600833674463306822e-02,-8.324499934340355567e-02,-7.749329074398224326e-02,-7.067563312912221452e-02,-6.357700150852174659e-02,-5.651709291595563567e-02,-4.962101712820306265e-02,-4.293318258558397049e-02,-3.646535626397228586e-02
-4.957649763696822531e-02,-6.962690735216515991e-02,-7.412115273970273921e-02,-7.162700770500698977e-02,-6.634994982587014145e-02,-6.003519512214647302e-02,-5.342673828348518811e-02,-4.684841040597240158e-02,-4.043878417202280418e-02,-3.425338324586062883e-02,-2.831035157825523979e-02
-4.155309080296465396e-02,-5.891221288046456783e-02,-6.291443151210533713e-02,-6.072527965808004885e-02,-5.601181222101518642e-02,-5.031450368197596529e-02,-4.431642093447053093e-02,-3.833260135206029845e-02,-3.250749720735380405e-02,-2.690345931618670292e-02,-2.154261265181532312e-02
-3.437411110567360067e-02,-4.914410671052617252e-02,-5.261991020921565065e-02,-5.074900870605204145e-02,-4.665556029104448582e-02,-4.165777739941479985e-02,-3.635822192883699649e-02,-3.104778621332910868e-02,-2.586718264293719205e-02,-2.088079691805162091e-02,-1.611339051160279659e-02
-4.565170252521871808e-02,-3.732010380883631073e-02,-2.430661503768966059e-02,-1.291618789413117620e-02,-2.888374152577120619e-03,6.416179335762369450e-03,1.532556540636963692e-02,2.395641786437413198e-02,3.233023405671440337e-02,4.043401033438257658e-02,4.824616792343448118e-02
-4.055008478955855755e-02,-3.421696848236702171e-02,-2.122397643751653545e-02,-8.984692031876392870e-03,1.993281157339822553e-03,1.205691014136429408e-02,2.144011525072419405e-02,3.024368762940148753e-02,3.850925219512002506e-02,4.626266381351734625e-02,5.352968793269043124e-02
-3.508670954053815655e-02,-3.023197911650170669e-02,-1.741033009477922430e-02,-4.705992400175533323e-03,6.743900547153502782e-03,1.705131592110626509e-02,2.638531830679801890e-02,3.485790067721176305e-02,4.256045696225662506e-02,4.958300257275447681e-02,5.601310589816060892e-02
-2.953534924188203070e-02,-2.543076000962457214e-02,-1.295102424347235708e-02,-3.829015768320221964e-04,1.079409414452824588e-02,2.061145644607077776e-02,2.925989442496726434e-02,3.691093253886526537e-02,4.372262808821575364e-02,4.984004277742097588e-02,5.538735795775933529e-02
-2.415243373670072219e-02,-2.012219628817866687e-02,-8.108625053626481241e-03,3.864192787243682804e-03,1.428658367425192539e-02,2.322363355209599786e-02,3.092200932874925728e-02,3.761288906424416906e-02,4.350005132131103819e-02,4.875308062977117690e-02,5.350293729794212971e-02
-1.915036202602212606e-02,-1.479058226795567331e-02,-3.375923293830253823e-03,7.725346319130175533e-03,1.718781159934024833e-02,2.514406299586105162e-02,3.188555078651929275e-02,3.767900029725328170e-02,4.274589099877348919e-02,4.725614436806208074e-02,5.133088800727002299e-02
-1.468091374321543741e-02,-9.872446351530877323e-03,8.082295338645966712e-04,1.090434550600270260e-02,1.936309753400103362e-02,2.637143810089248239e-02,3.224147785301136743e-02,3.725086852396587711e-02,4.161842097241093968e-02,4.550164295970112599e-02,4.900615146362422708e-02
-1.083042962050737371e-02,-5.641082498772563569e-03,4.203604665873279800e-03,1.326442084139790867e-02,2.076047557693759538e-02,2.690604600371524283e-02,3.201179714184086700e-02,3.634794883270909410e-02,4.011891963521821425e-02,4.346512749523522012e-02,4.647675018005872211e-02
-5.794037530613986575e-02,-5.682876220526481004e-02,-4.679016916595866299e-02,-3.667220986094564539e-02,-2.726458476941387779e-02,-1.825829310220886473e-02,-9.412895701243035110e-03,-6.372873289386996824e-04,8.070770181700267359e-03,1.667261278366996557e-02,2.511521079042641075e-02
-5.229632046255384970e-02,-5.279146308437226293e-02,-4.267705954901040988e-02,-3.164484439336357618e-02,-2.121396880716334282e-02,-1.133822602706680525e-02,-1.845912874765976352e-03,7.342717396051675303e-03,1.623032156951063898e-02,2.478273432102174115e-02,3.295877992774517290e-02
-4.613391993298131960e-02,-4.742564390494593413e-02,-3.723555375554323671e-02,-2.557473272021040453e-02,-1.449133269674461426e-02,-4.139329757661497529e-03,5.589865704735940029e-03,1.475588631141461216e-02,2.336281708726950165e-02,3.139920910481933808e-02,3.886527351000258063e-02
-3.976462930806655416e-02,-4.103159062699043846e-02,-3.084905112260100807e-02,-1.909469774563559222e-02,-8.057666686773013245e-03,2.044413154790847807e-03,1.131603715479767916e-02,1.983110845295553426e-02,2.762613350717057353e-02,3.473862768152558705e-02,4.122314012847532599e-02
-3.348586455287091285e-02,-3.413666468806180604e-02,-2.410383870866997583e-02,-1.273740690457571788e-02,-2.281497024848772297e-03,7.086402673565168377e-03,1.549837929370304068e-02,2.306020685305057091e-02,2.985236946738127617e-02,3.595945719987359013e-02,4.147340773920579760e-02
-2.755009149647810740e-02,-2.732013977228798726e-02,-1.764005864184815114e-02,-7.006857122822268864e-03,2.581801181186085987e-03,1.102217437642965224e-02,1.847033358486278865e-02,2.505941826396302155e-02,3.090419546913873716e-02,3.611737310496235948e-02,4.080488899907510486e-02
-2.214494873998624005e-02,-2.102498016427643487e-02,-1.189999289495007051e-02,-2.200858917203514509e-03,6.413277582106381540e-03,1.390051253456531764e-02,2.042443378244720650e-02,2.613298920373589851e-02,3.115908137575039080e-02,3.562476056627978532e-02,3.963401312989834474e-02
-1.738636654951261629e-02,-1.550903117780493001e-02,-7.087973807673847958e-03,1.598705024010416012e-03,9.238600523910902099e-03,1.582591574917651539e-02,2.151662218750436534e-02,2.646068158949149360e-02,3.079451366469525622e-02,3.463669806927371919e-02,3.808150217827496742e-02
-6.939282243476274648e-02,-7.523929779403204510e-02,-6.818882456449908147e-02,-5.936877925870431838e-02,-5.063985658916331928e-02,-4.206846990469838288e-02,-3.351584247475446893e-02,-2.490026264075767548e-02,-1.620422124580237280e-02,-7.451430402339384237e-03,1.309965933542052430e-03
-6.314920746971931786e-02,-7.019752763839268161e-02,-6.305941630120610875e-02,-5.337420554116570348e-02,-4.367007553315174762e-02,-3.426256759212671643e-02,-2.506017044035419722e-02,-1.596494013653742758e-02,-6.939009762946489294e-03,1.999039419635323649e-03,1.079131402630689913e-02
-5.625588949408385359e-02,-6.348934947966551612e-02,-5.613366670391602836e-02,-4.578019640244570393e-02,-3.537865603431981920e-02,-2.541435414685675256e-02,-1.583499571996409283e-02,-6.546074043101525637e-03,2.484940276246962090e-03,1.122664338555752657e-02,1.961093138799508209e-02
-4.906386249083942441e-02,-5.561831880823218943e-02,-4.802979376924629284e-02,-3.743405937360781699e-02,-2.692651054623991860e-02,-1.702923815653219902e-02,-7.682570642247741645e-03,1.212257109149019905e-03,9.681626428487449115e-03,1.769116195624756763e-02,2.518869714484602701e-02
-4.191052878500452911e-02,-4.727242015928592028e-02,-3.957553868407923808e-02,-2.918387793718446935e-02,-1.908629141424217704e-02,-9.744102600671249864e-03,-1.070193573587425269e-03,7.038645670170779606e-03,1.460945066149066038e-02,2.162398657062482993e-02,2.806699266650779581e-02
-3.508497883320704086e-02,-3.908910429911162387e-02,-3.151424601436252776e-02,-2.170142947634347980e-02,-1.234556804889879768e-02,-3.811473206099096674e-03,4.004753381989418180e-03,1.120223924812906863e-02,1.781319870064350733e-02,2.384431859763975689e-02,2.931645377274280997e-02
-2.880563452913455225e-02,-3.150930785199801409e-02,-2.429120143643067817e-02,-1.530867976071080376e-02,-6.859784185777820058e-03,7.803560665832310695e-04,7.711412359570461034e-03,1.402009690520266035e-02,1.974473546154691117e-02,2.491435961169708585e-02,2.957343944090496876e-02
-2.321224887540143320e-02,-2.478079536788204557e-02,-1.809462820897422483e-02,-1.006724944451259374e-02,-2.571553347546354402e-03,4.183523834724707513e-03,1.027667611202552449e-02,1.577747764155078627e-02,2.072793627467184666e-02,2.517103706547302311e-02,2.916149399364304298e-02
-7.995187845952685113e-02,-9.231971723703231991e-02,-8.812000942348581500e-02,-8.049703121656949512e-02,-7.236033579212408640e-02,-6.418883243622415524e-02,-5.597916259100883113e-02,-4.767736947243369355e-02,-3.925221527059220838e-02,-3.069704033499828441e-02,-2.202429674368958090e-02
-7.306187287646308259e-02,-8.624303169676875158e-02,-8.201291921325074008e-02,-7.365343924194207859e-02,-6.465158654103853042e-02,-5.573656621226363850e-02,-4.696007636327661355e-02,-3.824615792189169777e-02,-2.952291759408852412e-02,-2.075026570242034102e-02,-1.192534198689324150e-02
-6.541750022391153163e-02,-7.827110394215716638e-02,-7.379008767577310834e-02,-6.483362817670736133e-02,-5.519449901277644066e-02,-4.575811506703537229e-02,-3.661435186254384522e-02,-2.767661886080368533e-02,-1.885173666432379130e-02,-1.008726628305471260e-02,-1.386153719953509998e-03
-5.740993365682630495e-02,-6.906343970232425855e-02,-6.422607628074863961e-02,-5.498407956409110536e-02,-4.518471024614175574e-02,-3.573848066078987723e-02,-2.672152264122011969e-02,-1.802518364356248473e-02,-9.543925061879397417e-03,-1.230812316839859652e-03,6.889783468472420597e-03
-4.941442387789592855e-02,-5.941273133971981812e-02,-5.429537453788148282e-02,-4.513778476861834976e-02,-3.562917461086607951e-02,-2.661012615201759079e-02,-1.811690027457497909e-02,-1.002091793028059459e-02,-2.216897071203531577e-03,5.325189564501829100e-03,1.256139179276652765e-02
-4.175239219508507238e-02,-4.998783909990341112e-02,-4.480144367916742698e-02,-3.608573732828927738e-02,-2.720451589529841036e-02,-1.888285578150862218e-02,-1.112166168887217602e-02,-3.789612010286306457e-03,3.203360006969633786e-03,9.867457224324074558e-03,1.615273497018453186e-02
-3.466750827887282727e-02,-4.122505633509830625e-02,-3.619523702101276608e-02,-2.819211041701179948e-02,-2.014309950197927523e-02,-1.264686100610542922e-02,-5.687878962141477979e-03,8.476517639652767205e-04,7.024609808342996073e-03,1.283794264677853673e-02,1.824499090944626395e-02
-2.831750419199605129e-02,-3.336780209625314630e-02,-2.866827529237897521e-02,-2.153517985425352360e-02,-1.440778787840132219e-02,-7.767154463581343524e-03,-1.601439700730350772e-03,4.171114744902543366e-03,9.587404534267906717e-03,1.463370690373110017e-02,1.928036526508340384e-02
-8.957425594935972124e-02,-1.079070195624277639e-01,-1.063262422526208145e-01,-9.975307059683574673e-02,-9.207704932328697467e-02,-8.419096951305518606e-02,-7.624470997935937910e-02,-6.823270744497449136e-02,-6.013091383895007719e-02,-5.192104803574737470e-02,-4.359162993767618649e-02
-8.200218247222487711e-02,-1.007966169158683728e-01,-9.929411293216761081e-02,-9.216425681088125099e-02,-8.376033610357754011e-02,-7.522554049874627391e-02,-6.678754109014345408e-02,-5.843758824588895368e-02,-5.011938062395650956e-02,-4.177691739262030801e-02,-3.336530493316650081e-02
-7.359858667199535576e-02,-9.165920535065005814e-02,-8.996829440570498770e-02,-8.239818609335099187e-02,-7.348127891795136479e-02,-6.450563712135296002e-02,-5.575482809574243415e-02,-4.722562571351975741e-02,-3.884445030893998035e-02,-3.053003036918358615e-02,-2.221304249508980824e-02
-6.479423994010671817e-02,-8.125965905447851689e-02,-7.920351896478744491e-02,-7.140785631861037985e-02,-6.235972907888870376e-02,-5.336690233850964471e-02,-4.471535187120369986e-02,-3.638977988595367558e-02,-2.829816416642715743e-02,-2.034081795848654770e-02,-1.243613216405393095e-02
-5.599906374936094305e-02,-7.044905949062335582e-02,-6.803569302644037198e-02,-6.028803961217300139e-02,-5.147555926034262652e-02,-4.283833730030039283e-02,-3.463263130841868348e-02,-2.682170964454155121e-02,-1.929596837280320859e-02,-1.194508293572462201e-02,-4.689196372714923670e-03
-4.756183315346317747e-02,-5.990982642961464877e-02,-5.729115354948127042e-02,-4.988999439993641732e-02,-4.161941380347749381e-02,-3.360138888909288551e-02,-2.605350409038005577e-02,-1.892193510826909938e-02,-1.208911698475140413e-02,-5.447319029464712734e-03,1.066584910961854756e-03
-3.974565916577847691e-02,-5.007368178107982765e-02,-4.742685558275696461e-02,-4.062258916257923541e-02,-3.311273797565586485e-02,-2.587198847211624742e-02,-1.908105723361897682e-02,-1.268116367103463461e-02,-6.562088046480983768e-03,-6.337040652216221733e-04,5.140326419885373616e-03
-3.272049991689542775e-02,-4.118382092917286658e-02,-3.865027963747012796e-02,-3.260678140653895662e-02,-2.598023134191273717e-02,-1.958413575840520227e-02,-1.356907006562742442e-02,-7.885852076167666411e-03,-2.446913989184501884e-03,2.809229548478548062e-03,7.890429905074965514e-03
-9.823087416451843634e-02,-1.219082339654668085e-01,-1.226747031522534281e-01,-1.170179724115882752e-01,-1.097060511707540625e-01,-1.020145551873606893e-01,-9.424140433729535915e-02,-8.643370135674166566e-02,-7.858472663022289528e-02,-7.068065447165175486e-02,-6.270812384052738830e-02
-8.995276512266218993e-02,-1.137855926506099041e-01,-1.147721409323332886e-01,-1.087700847585081759e-01,-1.008878011300777394e-01,-9.264371795307410618e-02,-8.443424043327839301e-02,-7.632529455543807240e-02,-6.829589163091547011e-02,-6.030807892599395620e-02,-5.232353808466050360e-02
-8.079364704361240157e-02,-1.035827233459007124e-01,-1.045131463519369808e-01,-9.828473162600344371e-02,-9.005516892023301967e-02,-8.147067358117521252e-02,-7.300044140930794789e-02,-6.473789007814652330e-02,-5.666412049415442409e-02,-4.873080577724128726e-02,-4.088323169131405366e-02
-7.122212749159108347e-02,-9.212562929797617206e-02,-9.277219969952217593e-02,-8.646114308900036682e-02,-7.819456899062358912e-02,-6.962566718637791530e-02,-6.124424930522708727e-02,-5.315411175179046016e-02,-4.533635076132232211e-02,-3.773563030854835271e-02,-3.028560710990934116e-02
-6.167871588832946061e-02,-8.028993851957896832e-02,-8.058408401796311737e-02,-7.436673232963442182e-02,-6.634442579157992514e-02,-5.809738821464578012e-02,-5.010294552185093342e-02,-4.246232742632465029e-02,-3.515166185967244505e-02,-2.810720984772039494e-02,-2.125204613093033268e-02
-5.253406451199955224e-02,-6.876070428063867090e-02,-6.877042247850728707e-02,-6.285929134826882814e-02,-5.533026606117105728e-02,-4.764185937128672527e-02,-4.024315542171612997e-02,-3.322810732268637740e-02,-2.656676553327788626e-02,-2.018774910210748008e-02,-1.400657733266535282e-02
-4.406483299158070466e-02,-5.796597591563459884e-02,-5.779135657849068797e-02,-5.237911697226277363e-02,-4.554380757834851357e-02,-3.858560423524703270e-02,-3.191340328744355498e-02,-2.561230808280365659e-02,-1.964932052950366451e-02,-1.395094888881834999e-02,-8.432857658848909657e-03
-3.644769284137497345e-02,-4.815054085716628796e-02,-4.787387366697298807e-02,-4.309637034228804703e-02,-3.708775978744235230e-02,-3.096134509767716966e-02,-2.507501738071095734e-02,-1.950567893788154178e-02,-1.422412552590568424e-02,-9.164348528715301687e-03,-4.252821651380445621e-03
-1.059067244705023669e-01,-1.342926440399423160e-01,-1.371354158950184032e-01,-1.322996240421430991e-01,-1.253130234838421564e-01,-1.177858688587392483e-01,-1.101472349336747869e-01,-1.024914145788078101e-01,-9.482820159641601465e-02,-8.715083639906891222e-02,-7.945102562904042542e-02
-9.691055398085016148e-02,-1.251884274100727446e-01,-1.284074777862754535e-01,-1.234537544698736666e-01,-1.160745104126912897e-01,-1.081080837668285943e-01,-1.000960093505888215e-01,-9.216817640783890597e-02,-8.433428670891965351e-02,-7.657545660318240688e-02,-6.886950896176910475e-02
-8.701107769089669319e-02,-1.140097327844565300e-01,-1.173412874402640083e-01,-1.124041545373202222e-01,-1.048723889772783247e-01,-9.669026944394513989e-02,-8.848306661820171115e-02,-8.042459492436569712e-02,-7.254142293694962329e-02,-6.481730162072443790e-02,-5.722620555349554328e-02
-7.671188150192108368e-02,-1.016106470132808054e-01,-1.047923328492652850e-01,-9.996741519547587551e-02,-9.254319300180842423e-02,-8.445002094074070820e-02,-7.634532573547601897e-02,-6.843131097646545924e-02,-6.075101877279646262e-02,-5.329528071143036644e-02,-4.603913666209268063e-02
-6.647923728297519541e-02,-8.886936580615099890e-02,-9.175777460084534598e-02,-8.713553921333151708e-02,-8.002466816770215097e-02,-7.226418098815776125e-02,-6.450875831383595660e-02,-5.697523004250699963e-02,-4.971830632959365476e-02,-4.273439946864096561e-02,-3.599913596018507189e-02
-5.669988905040358046e-02,-7.646749275441283578e-02,-7.903829117704022633e-02,-7.473651953800410086e-02,-6.811723259042382073e-02,-6.088144232998420752e-02,-5.366127283021662753e-02,-4.667975821472802184e-02,-3.999912944846570340e-02,-3.361863181175588772e-02,-2.751236496734526041e-02
-4.765823875430175854e-02,-6.483030214271180702e-02,-6.709384990781291913e-02,-6.322315070988573926e-02,-5.724688530393255009e-02,-5.069228674294554843e-02,-4.415031144327023066e-02,-3.784088894198266856e-02,-3.182930269686023300e-02,-2.611565240586649281e-02,-2.067213694070550375e-02
-3.953252601439073005e-02,-5.420396601248580332e-02,-5.616763281402320507e-02,-5.280390651997023121e-02,-4.757994024757244284e-02,-4.181926488005795195e-02,-3.605068989482893005e-02,-3.047974061575618385e-02,-2.517082293983026117e-02,-2.012562619101197423e-02,-1.531788451031966883e-02
-1.126003126820588757e-01,-1.450786949730202557e-01,-1.497509439553071364e-01,-1.456770104567677859e-01,-1.390206116641433121e-01,-1.316744166864752541e-01,-1.241800883690870466e-01,-1.166723980014062606e-01,-1.091744262572758861e-01,-1.016842181241423004e-01,-9.419697157519811570e-02
-1.028859022326712030e-01,-1.350243904822822361e-01,-1.402247525923845384e-01,-1.362616014091024286e-01,-1.294052303080699962e-01,-1.217554108501437554e-01,-1.139737833011326973e-01,-1.062425590574356121e-01,-9.859465173476304745e-02,-9.102368903499648278e-02,-8.351751342343241569e-02
-9.227200428874864080e-02,-1.229434657528348657e-01,-1.284272148382228085e-01,-1.247258803900900964e-01,-1.179272495385618180e-01,-1.102111601705428878e-01,-1.023277993487891752e-01,-9.451436039981069015e-02,-8.683036045016565008e-02,-7.927965807638558127e-02,-7.185271300062097410e-02
-8.129335392030428986e-02,-1.096968795264102875e-01,-1.151768129384070360e-01,-1.117992049902748752e-01,-1.052834152802806511e-01,-9.776885347562028206e-02,-9.004191618290229016e-02,-8.237996177565086453e-02,-7.487014749464965258e-02,-6.753230801388997173e-02,-6.036522963722148333e-02
-7.043659890249842626e-02,-9.615280200731952942e-02,-1.014184627198386895e-01,-9.838406041100229704e-02,-9.229587882439810320e-02,-8.517470744544988759e-02,-7.780439120415133525e-02,-7.048701517290900664e-02,-6.333318649805622091e-02,-5.637887152871613045e-02,-4.963232716871240902e-02
-6.009866857976135096e-02,-8.298626138383158324e-02,-8.792586252696324434e-02,-8.526322547035095067e-02,-7.971035312531828121e-02,-7.312341167082495041e-02,-6.625927701125207403e-02,-5.943321817805335971e-02,-5.277434424186814438e-02,-4.633242115258698335e-02,-4.012347627080701390e-02
-5.056614181501071364e-02,-7.062031476822085152e-02,-7.515763372870973291e-02,-7.288914949523087050e-02,-6.795701138104644212e-02,-6.202112247540780832e-02,-5.578973651684534379e-02,-4.957808803064740061e-02,-4.352616914308381213e-02,-3.769285522569399555e-02,-3.209864404409727007e-02
-4.201415003305004198e-02,-5.930101560590731596e-02,-6.336771397370381809e-02,-6.149215644892846305e-02,-5.723629954675837211e-02,-5.204125601090153069e-02,-4.654379458051927099e-02,-4.104192864235567395e-02,-3.567558697179502858e-02,-3.050659375366870235e-02,-2.555708163157831975e-02
