2.405086463167195043e-01,3.192695984942391374e-01,3.436816825583743351e-01,3.494347208930196902e-01,3.473996970058482181e-01,3.416479935408477941e-01,3.339705775310477520e-01,3.252550008584946806e-01,3.159714550498619046e-01,3.063770907795865805e-01,2.966159333662528597e-01
2.756938901118263785e-01,3.556949971887813367e-01,3.786694157271721095e-01,3.847346666931782955e-01,3.843968024122177973e-01,3.811824133436142459e-01,3.764888242494409676e-01,3.709620879506139168e-01,3.649375406975798874e-01,3.586044371645681350e-01,3.520769168516059144e-01
2.963014240390904885e-01,3.723780965301197732e-01,3.918520257436427512e-01,3.964141795302134619e-01,3.958126671657121731e-01,3.930790002843108089e-01,3.893121940111022861e-01,3.849823043529944089e-01,3.803192852439898908e-01,3.754490790517556742e-01,3.704481711144623768e-01
3.070727293071153774e-01,3.781712100899436435e-01,3.943783505036018155e-01,3.973714403699167841e-01,3.960953091634408785e-01,3.931720166707663999e-01,3.894854389901773462e-01,3.853921147930689517e-01,3.810592262449912226e-01,3.765763909745591942e-01,3.719982531534214432e-01
3.113914380695479989e-01,3.780577973148897541e-01,3.918325601666175495e-01,3.937014071315746433e-01,3.918977885659009619e-01,3.887254000694256306e-01,3.849199986870240897e-01,3.807703374501874571e-01,3.764119386316098770e-01,3.719195153691650102e-01,3.673406868509404011e-01
3.114665664103716258e-01,3.746688689525530247e-01,3.868236334933037313e-01,3.880032963064961593e-01,3.858678430948005444e-01,3.824973288481512967e-01,3.785403662212209475e-01,3.742549314289812523e-01,3.697671770017076920e-01,3.651503419557424746e-01,3.604530238012437215e-01
4.937715898415457466e-02,5.631982616544446013e-02,4.596594700541382222e-02,2.924526540675094835e-02,1.099011947771207434e-02,-6.902694492907365982e-03,-2.387730498390996589e-02,-3.990587154264062936e-02,-5.510982373276273466e-02,-6.961008178428187976e-02,-8.348409347187259189e-02
1.416028510905338600e-01,2.012485750700402365e-01,2.226186683088665352e-01,2.252672077514048243e-01,2.182808525630801355e-01,2.061118689152401928e-01,1.910159928322361367e-01,1.741629693030540826e-01,1.561885389781561551e-01,1.374745852140097091e-01,1.182871465211425832e-01
2.205923170550949663e-01,3.165074446697772048e-01,3.584597456406896088e-01,3.766813732358602618e-01,3.829830849035459339e-01,3.824357341353736839e-01,3.774517362800468012e-01,3.693100183161952543e-01,3.587677601114885317e-01,3.463195677097545278e-01,3.323152215743049309e-01
2.760011426952043712e-01,3.840627928118001133e-01,4.276659618093439086e-01,4.472432722870750554e-01,4.559844494391651071e-01,4.589459127251958037e-01,4.583552476679213505e-01,4.553597492612158071e-01,4.506348458843315030e-01,4.446095708577406103e-01,4.375645625918277992e-01
3.103261605004976054e-01,4.171101908996674990e-01,4.547541235411192151e-01,4.700884114647505552e-01,4.761633172040674045e-01,4.776280839367700870e-01,4.764197862383579563e-01,4.735193972224403525e-01,4.695049845618348150e-01,4.647402165638790938e-01,4.594573925870711339e-01
3.297304222261245865e-01,4.310391836919669206e-01,4.622938567738010263e-01,4.733799516355445269e-01,4.766226363633225271e-01,4.761740259118010243e-01,4.736701717223897878e-01,4.699238602602486270e-01,4.654105632571540196e-01,4.604233649300800701e-01,4.551433906488689951e-01
3.393965530802742769e-01,4.349253421717017565e-01,4.610830235648000763e-01,4.689495397817413647e-01,4.701012582574937704e-01,4.682479021875894376e-01,4.647772698273583414e-01,4.603674629490087100e-01,4.554097821981825667e-01,4.501384573691796787e-01,4.446923555905392678e-01
3.428014773621729239e-01,4.333631404119158148e-01,4.556840187057443203e-01,4.611950354218635195e-01,4.608672208708152196e-01,4.580503081670926901e-01,4.539400938585895218e-01,4.491106883989463006e-01,4.438859967837721077e-01,4.384528574229580866e-01,4.329170064669192741e-01
6.168373773154622874e-02,7.535219179940154388e-02,6.866676635131598039e-02,5.406480001244143990e-02,3.714658914284030972e-02,2.021914126386826355e-02,4.051653035376767166e-03,-1.123316560464000108e-02,-2.573282189932070765e-02,-3.958297279235144239e-02,-5.289242051135049222e-02
1.513643158614737527e-01,2.142068713448197770e-01,2.362754928827228706e-01,2.391015284943973362e-01,2.324400096205591904e-01,2.210013051965824260e-01,2.071269515818249807e-01,1.919596116843431399e-01,1.760277391684685333e-01,1.595628395895447027e-01,1.426734606056306309e-01
2.259074012403630705e-01,3.203576054161038633e-01,3.595341177497262675e-01,3.755180734172820500e-01,3.804211377493430524e-01,3.793535189059945578e-01,3.746723181191062291e-01,3.675295347036342530e-01,3.585145012575772783e-01,3.479527298065018814e-01,3.360506719801503728e-01
2.773305957710366920e-01,3.814720588382132793e-01,4.215348105639308840e-01,4.387735153397198107e-01,4.462024956075801851e-01,4.486997267119544608e-01,4.482801495984548579e-01,4.458550530645025156e-01,4.418967891822104255e-01,4.367017178734317051e-01,4.304854772465288582e-01
3.089150310066094973e-01,4.111690282727534229e-01,4.458925383150190158e-01,4.596501463629158457e-01,4.650899289618197208e-01,4.666179966150588720e-01,4.659112418543038259e-01,4.636908186598519555e-01,4.603474552333349235e-01,4.561542647134256834e-01,4.513234927384964235e-01
3.266206822289657863e-01,4.235070294687405812e-01,4.525951100854582743e-01,4.627371850979922208e-01,4.658080784320547951e-01,4.657311080946160975e-01,4.638890867889581826e-01,4.608549068382202796e-01,4.569564306784953400e-01,4.524383808182090294e-01,4.474919308696125309e-01
3.352618717141261917e-01,4.266592827394144471e-01,4.512484002447588183e-01,4.585844315010469963e-01,4.598184224295225886e-01,4.584641601735767735e-01,4.556738370179753139e-01,4.519164617036668385e-01,4.474768378703532501e-01,4.425736426427856474e-01,4.373731275084252190e-01
3.380449636214200027e-01,4.247853293854694234e-01,4.459800415176198851e-01,4.512222897868934934e-01,4.511098639672570521e-01,4.488265096814746946e-01,4.453508870780708007e-01,4.410817023833706885e-01,4.362727987310419109e-01,4.311181499820651020e-01,4.257588485374619869e-01
7.353372286356106569e-02,9.330921993751173371e-02,8.975986102418641310e-02,7.684256284276014259e-02,6.088719691234637660e-02,4.459109406642056128e-02,2.894289783349052528e-02,1.418261307127484036e-02,2.634222479902451736e-04,-1.294417114576333801e-02,-2.557192368643545696e-02
1.603096056256035629e-01,2.255073436953058674e-01,2.477223473392566599e-01,2.502961421531832431e-01,2.434823367201436883e-01,2.321727934444051955e-01,2.188157598667672399e-01,2.046219442260328869e-01,1.901374740593326784e-01,1.755499171720337204e-01,1.608659714829587251e-01
2.304657256032654755e-01,3.229267492194405897e-01,3.591866815609074948e-01,3.727861285298397220e-01,3.759418409011909823e-01,3.737678671439704781e-01,3.686597713018329170e-01,3.618079488372960562e-01,3.537874015101618030e-01,3.448341037786816776e-01,3.350063710171616860e-01
2.781424728443833150e-01,3.781312092489256815e-01,4.146673432460191711e-01,4.294201286531855732e-01,4.351260319336774374e-01,4.365533269787936210e-01,4.356959024146400128e-01,4.334283957519391439e-01,4.301157378027713474e-01,4.258904403793903892e-01,4.208018745023704987e-01
3.071950175956882356e-01,4.047826376849385510e-01,4.365443023823187274e-01,4.484833212614345865e-01,4.528093838298165585e-01,4.538074008967781237e-01,4.531224399680198744e-01,4.513922244990593580e-01,4.488381938096848711e-01,4.455357008315110057e-01,4.415446252634787627e-01
3.233362166371178126e-01,4.156720872482204121e-01,4.424825336645075158e-01,4.513969209461240473e-01,4.538214377475512928e-01,4.535926739664777885e-01,4.520718675531208985e-01,4.497237401746444485e-01,4.466819750573309267e-01,4.430012012917826647e-01,4.387578015775387974e-01
3.310308985821406313e-01,4.181570699905049482e-01,4.410290905169930165e-01,4.475532705054802718e-01,4.484335097408245208e-01,4.471424740318749036e-01,4.448166240444366148e-01,4.417967183199676406e-01,4.381689184543838822e-01,4.339894211536127755e-01,4.293510194171820671e-01
3.332376570825968387e-01,4.160063800232214892e-01,4.359173459881222068e-01,4.406324368514049628e-01,4.403482191210760233e-01,4.382489714455736762e-01,4.352933728947380732e-01,4.317361649254063405e-01,4.276430354123723632e-01,4.230810517597153875e-01,4.181535610024353367e-01
8.486219876893995318e-02,1.100820630336544342e-01,1.091909147685658221e-01,9.765441668769526962e-02,8.244876212351084921e-02,6.659303004743269416e-02,5.125736781800831893e-02,3.678995338127679510e-02,2.320875581842154686e-02,1.042053494565839226e-02,-1.691980060955088679e-03
1.684427263647329531e-01,2.352156374159542762e-01,2.571893461685426652e-01,2.593412163398292614e-01,2.522374332543051989e-01,2.408119080924543964e-01,2.275307784485852414e-01,2.136475293770634942e-01,1.997739344668478523e-01,1.861672238469571083e-01,1.728815038464021347e-01
2.343124694092430793e-01,3.243569142216788381e-01,3.577174789111574049e-01,3.690435106144419053e-01,3.704626831056731517e-01,3.669610323445570144e-01,3.608938748006469965e-01,3.534962056082739390e-01,3.454410978027530610e-01,3.370682458816912641e-01,3.284903349783694915e-01
2.784797138719898313e-01,3.741632990603602771e-01,4.073024982739862354e-01,4.196440855143300785e-01,4.235175005100337287e-01,4.234922433028204258e-01,4.215255334001235532e-01,4.185568531497173561e-01,4.150508204290688230e-01,4.112010692718361393e-01,4.070230397971623670e-01
3.051947003522940682e-01,3.980479936421992271e-01,4.268991995808861795e-01,4.369666314430231679e-01,4.399342535034470036e-01,4.398941128005698920e-01,4.384888571393574241e-01,4.364450327638061400e-01,4.340679812093448664e-01,4.314270135783270232e-01,4.284541312218322351e-01
3.198942574984481313e-01,4.076119485658732389e-01,4.321069717714897118e-01,4.396656382757855863e-01,4.411423851197811552e-01,4.402173909622372205e-01,4.382955797319905700e-01,4.359524834594725173e-01,4.333824520493607113e-01,4.305728470583302658e-01,4.274140392861173199e-01
3.267141555680285747e-01,4.094802666077013709e-01,4.305404005289074632e-01,4.360998285747409442e-01,4.363137068399554619e-01,4.345486142174408983e-01,4.320286301339182899e-01,4.292127510353049291e-01,4.262121497217063459e-01,4.229635823160445840e-01,4.193499892335308399e-01
3.283864638728102858e-01,4.070737952788963110e-01,4.255810585635523835e-01,4.296202269415576591e-01,4.288593029401847057e-01,4.264343117090583224e-01,4.234248853845692384e-01,4.201938819831268490e-01,4.167894914568469611e-01,4.131230357075867388e-01,4.090929860523901396e-01
9.561429049235918576e-02,1.255956090737943842e-01,1.269531709749579240e-01,1.166264520251859144e-01,1.021304439555034416e-01,8.671577391649161470e-02,7.167288492280378398e-02,5.742203840310129009e-02,4.403023276422884241e-02,3.144220496500454293e-02,1.957297116170235440e-02
1.757767221244777300e-01,2.434210305825534326e-01,2.649043585956879499e-01,2.666567370255683578e-01,2.594003340811080194e-01,2.479953059109067104e-01,2.348263604720472186e-01,2.211014775645085972e-01,2.074295674892486230e-01,1.941069034035990126e-01,1.812632871736588602e-01
2.374934497347820361e-01,3.247922509151988102e-01,3.553886864054106032e-01,3.647330790258795918e-01,3.647336995021746020e-01,3.601554397241881200e-01,3.532108081548301359e-01,3.450635844783070394e-01,3.363828992498236747e-01,3.275737724680682361e-01,3.188792429605983303e-01
2.783826462816597624e-01,3.696904939693500536e-01,3.996554566783891427e-01,4.098423762453560215e-01,4.121055651733325775e-01,4.107374890246682231e-01,4.075556763147997752e-01,4.034554717198524099e-01,3.989384865734003083e-01,3.943111067323738506e-01,3.897569465993431237e-01
3.029403750568623321e-01,3.910636416788201286e-01,4.171407964710122096e-01,4.254626464370064309e-01,4.271566633022734760e-01,4.260354650035918511e-01,4.236220884276624687e-01,4.206310425098298555e-01,4.174453149813930342e-01,4.142850740286578848e-01,4.112602079005764910e-01
3.163106565050659014e-01,3.994085278828612418e-01,4.216236845752808771e-01,4.278614141772898449e-01,4.284011287403436952e-01,4.266569424363817475e-01,4.239439835206318397e-01,4.208643222411872498e-01,4.177311385312315051e-01,4.147099411125319546e-01,4.118548931583023154e-01
3.223214175788306490e-01,4.006969151340289415e-01,4.199061437788945139e-01,4.244920911171227162e-01,4.240204958531267332e-01,4.216137436958231066e-01,4.184448010136386786e-01,4.150413716286024401e-01,4.116682294303795620e-01,4.084478596105066694e-01,4.053867853037395608e-01
3.234978935829502245e-01,3.980425410876948233e-01,4.150637148209205263e-01,4.184092768834844489e-01,4.171426461326027124e-01,4.141913541969557966e-01,4.106298531366312510e-01,4.069290048214842526e-01,4.033110769624209668e-01,3.998573514253526695e-01,3.965312739672861575e-01
1.057457933122613325e-01,1.398062282933209555e-01,1.430632741884033665e-01,1.338598832822171791e-01,1.201318129993508288e-01,1.052735712334987861e-01,9.063912271933745324e-02,7.668522756049293843e-02,6.350506732951743949e-02,5.106622357214886387e-02,3.930699342069136903e-02
1.823322209208729505e-01,2.502297705548586770e-01,2.710710324419904893e-01,2.725272239410419517e-01,2.653467314797628429e-01,2.542447159249308086e-01,2.414726372351625183e-01,2.281425979999474052e-01,2.148032628807961253e-01,2.017227397736203742e-01,1.890340352280150127e-01
2.400542899789531170e-01,3.243735445909378123e-01,3.524098050636955137e-01,3.601231902937044316e-01,3.591174094334385059e-01,3.539031075766743695e-01,3.465197969428527314e-01,3.380104827022377689e-01,3.289583351636801711e-01,3.197144994424841458e-01,3.105083391270826998e-01
2.778889669959681563e-01,3.648285088567997381e-01,3.918988034960297906e-01,4.002662762507321337e-01,4.012876925306458897e-01,3.989635878266103441e-01,3.949425673250723801e-01,3.900157768492625299e-01,3.846185004521877615e-01,3.790241603244397517e-01,3.734283122899333951e-01
3.004562181354310524e-01,3.839244489851456610e-01,4.074262344578086781e-01,4.142251765249009288e-01,4.149100047757533494e-01,4.129991357685360853e-01,4.098518593982873881e-01,4.060863106944390122e-01,4.020310381244985853e-01,3.978928159956819921e-01,3.938255317340071393e-01
3.126000101072501369e-01,3.911440303356348291e-01,4.111756257416176452e-01,4.162216479583569217e-01,4.160260455721955242e-01,4.137110225116225615e-01,4.104341269375559875e-01,4.067093427521143445e-01,4.028080540262539144e-01,3.989039040324142138e-01,3.951301472371597234e-01
3.178617815500327515e-01,3.918790809980257639e-01,4.092467879228567917e-01,4.129316707657459951e-01,4.119534829879138438e-01,4.091412964928384244e-01,4.055208965001604327e-01,4.015471198739778425e-01,3.974629033253310184e-01,3.934268072640484393e-01,3.895620656118491398e-01
3.185780926834118065e-01,3.889741581561642625e-01,4.044567967616719550e-01,4.071598622776295140e-01,4.055681355047358050e-01,4.023200495223879791e-01,3.983640922654448913e-01,3.941226178765726007e-01,3.898223207407769952e-01,3.856113108148128132e-01,3.816030789855890948e-01
1.152233695426479743e-01,1.526982663489470649e-01,1.575484654657350048e-01,1.494097497184873613e-01,1.365210057398942578e-01,1.223473402963817791e-01,1.082646324371079605e-01,9.474278927579991849e-02,8.188667990148085218e-02,6.967535066641583619e-02,5.805910253491887441e-02
1.881359855818300897e-01,2.557582498784132796e-01,2.758646700034745880e-01,2.771235699707229605e-01,2.701992267444889295e-01,2.596220899231573287e-01,2.474949533250877243e-01,2.348250626836088928e-01,2.220897125559511409e-01,2.095092144913356658e-01,1.971857569341561589e-01
2.420397616613279568e-01,3.232329252025831212e-01,3.489390194384691113e-01,3.553401310776561073e-01,3.536706239159401188e-01,3.481804774202148511e-01,3.407444277117230302e-01,3.322930102418766296e-01,3.233236590213897088e-01,3.141164918897483838e-01,3.048398317862147655e-01
2.770337780825002372e-01,3.596815246096595753e-01,3.841581553825032525e-01,3.910309684866154489e-01,3.911471751953898290e-01,3.882252232330669073e-01,3.837595769446959793e-01,3.784485443761979040e-01,3.726608335662379701e-01,3.666130043498113111e-01,3.604471773139027446e-01
2.977644481086212380e-01,3.767165022176731659e-01,3.978776801057586354e-01,4.033912950843906442e-01,4.033280408178434584e-01,4.009263305736837091e-01,3.973944338802138931e-01,3.932613644683577991e-01,3.887935291908495294e-01,3.841454977868152820e-01,3.794223834474860224e-01
3.087757739427371417e-01,3.828963379060889571e-01,4.008857432071336602e-01,4.048898412666147029e-01,4.041625005269146031e-01,4.015487095863212175e-01,3.980544122172985921e-01,3.941030075215201101e-01,3.899024710147594996e-01,3.855734714155913956e-01,3.812008595132284072e-01
3.133437282638858457e-01,3.830993263898578860e-01,3.986762738404766027e-01,4.015410950669576207e-01,4.002325682929638306e-01,3.972945611925506881e-01,3.935980534606114967e-01,3.895071403938604737e-01,3.852029730712477895e-01,3.807937802588522991e-01,3.763584448659403892e-01
3.136328740737663323e-01,3.799348073407257109e-01,3.938528590254337658e-01,3.959539630753118322e-01,3.942163493231204408e-01,3.909791754450356871e-01,3.870377405728764875e-01,3.827311316850847134e-01,3.782329910970670395e-01,3.736495676915456698e-01,3.690590010789721043e-01
1.240243479604907634e-01,1.642799810190672671e-01,1.704440313510380001e-01,1.633015637711703050e-01,1.512871749033750379e-01,1.378810285240204825e-01,1.244538302176508571e-01,1.114757221335681975e-01,9.905651630322204193e-02,8.718178673016026281e-02,7.580839742336870080e-02
1.932195302399749848e-01,2.601265835914421398e-01,2.794375857580536637e-01,2.805569666500987158e-01,2.739763091493486180e-01,2.640227172941605471e-01,2.526526474193973582e-01,2.407766423777542297e-01,2.288091758639204110e-01,2.169288165004395474e-01,2.052080394612407765e-01
2.434932810688148208e-01,3.214896132960663455e-01,3.450928193090312401e-01,3.504316329257891049e-01,3.483241714029898239e-01,3.427652224943937287e-01,3.354815297835482824e-01,3.273103659042788105e-01,3.186832001577022400e-01,3.098281834893336639e-01,3.008683902647875108e-01
2.758496619136721062e-01,3.543384277232926038e-01,3.765170421887006347e-01,3.821667739304922540e-01,3.816174897471283911e-01,3.783224661810812850e-01,3.736432182227179544e-01,3.682064837362184484e-01,3.623355050373490149e-01,3.562108289369455560e-01,3.499399315050618076e-01
2.948854810452009589e-01,3.695128591360141712e-01,3.885817332871268626e-01,3.930199033752576621e-01,3.923916333391145317e-01,3.896746945448775756e-01,3.859480082946705193e-01,3.816738416106323917e-01,3.770791968737374766e-01,3.722889267251055512e-01,3.673791792640102027e-01
3.048503670928818243e-01,3.747343074943344510e-01,3.908541736535162681e-01,3.939509035601302944e-01,3.928158861680551284e-01,3.900381107884330345e-01,3.864923755725123700e-01,3.825326694485467471e-01,3.783256258533057026e-01,3.739610143567937972e-01,3.694940651695984846e-01
3.087751776403274140e-01,3.744261870190974673e-01,3.883017956030041518e-01,3.904062146882383844e-01,3.888454278600293468e-01,3.859007939251012931e-01,3.823042176799648639e-01,3.783442802048476716e-01,3.741571128682687486e-01,3.698183679476855223e-01,3.653770671692449512e-01
3.086677431767962942e-01,3.709917884171579083e-01,3.833516736590692475e-01,3.848478488228975758e-01,3.830213472833547406e-01,3.799294666398854159e-01,3.762175417205432248e-01,3.721448016194901509e-01,3.678400585374947962e-01,3.633798626868819936e-01,3.588166375521342211e-01
6.630372248120502965e-02,8.254810905961927625e-02,7.723025742224803869e-02,6.337395445565550955e-02,4.683171565774851136e-02,2.999208943651201706e-02,1.365352463727807428e-02,-2.029930438115403000e-03,-1.710890032865622357e-02,-3.166109176936982017e-02,-4.573514893714870910e-02
1.547471587491090206e-01,2.200611873829890763e-01,2.438245350930296762e-01,2.479181633137748364e-01,2.421738179170406513e-01,2.312495534863883151e-01,2.174361846527639863e-01,2.018874983367102416e-01,1.852108218406762763e-01,1.677592178238509202e-01,1.497728473200844734e-01
2.280744758734180866e-01,3.249209505406143728e-01,3.658500476212852015e-01,3.830992970301725919e-01,3.887989781404316836e-01,3.880224182768848840e-01,3.831385108203441692e-01,3.753871985275712975e-01,3.654950083265099403e-01,3.539307369856442564e-01,3.410201609717634086e-01
2.788762677309023497e-01,3.857288545454435336e-01,4.277091957564206348e-01,4.461664098294597092e-01,4.541459293420174737e-01,4.565718138155748784e-01,4.555965848658715678e-01,4.523313062179228350e-01,4.474353226278518503e-01,4.413313255780250688e-01,4.342985551087976126e-01
3.103563131116049423e-01,4.156805307444491060e-01,4.523817206849777839e-01,4.672474673404843348e-01,4.730324853430123988e-01,4.742731787131451160e-01,4.728687781696283010e-01,4.697912877107922047e-01,4.656167360332025829e-01,4.607074025949712270e-01,4.552943738075307389e-01
3.282206071343959364e-01,4.283635528598120912e-01,4.593200216772430622e-01,4.703724392266055432e-01,4.735831549293566534e-01,4.730649989056897042e-01,4.704688248010403528e-01,4.666269165491273574e-01,4.620242215650333661e-01,4.569555776428109728e-01,4.516007720015040028e-01
3.371041584488010390e-01,4.317727884726637044e-01,4.580251935270815422e-01,4.660488264657041690e-01,4.672421266249308647e-01,4.653446202226823036e-01,4.617960531980030425e-01,4.573077319806675978e-01,4.522825958775249511e-01,4.469553898667945613e-01,4.414621462329677004e-01
3.401253134647251319e-01,4.300424231891379345e-01,4.526677386321614760e-01,4.583955069135579596e-01,4.581070982821598414e-01,4.552320379614983037e-01,4.510368054929951853e-01,4.461303946663363051e-01,4.408451182291157067e-01,4.353655173656236221e-01,4.297929643390214216e-01
7.789021252663037853e-02,1.003626399002826436e-01,9.840582619747327564e-02,8.653349691404922661e-02,7.130332879509161670e-02,5.547085737053818882e-02,4.002675165878086944e-02,2.520938261792722568e-02,1.098446985749492594e-02,-2.747928705144825519e-03,-1.607563053758329086e-02
1.634012592066290681e-01,2.311634422207007877e-01,2.552168999822707618e-01,2.593131272895518036e-01,2.538350441327854035e-01,2.436305824489124472e-01,2.310414488234384667e-01,2.171789024246754962e-01,2.025390943034331703e-01,1.873277053310993256e-01,1.716339490653203126e-01
2.324412205151717148e-01,3.274419001143507590e-01,3.656083529862269033e-01,3.807582534803611307e-01,3.852080651671320188e-01,3.840296757983553411e-01,3.795174152413928748e-01,3.727733327172905731e-01,3.643523752946446481e-01,3.545577483174649491e-01,3.435809515405212622e-01
2.796037987545401671e-01,3.824555000190346665e-01,4.210806272189371868e-01,4.373882169294091571e-01,4.442043461046705777e-01,4.462724269190475046e-01,4.455350299948472315e-01,4.428722524123420712e-01,4.387481512103433845e-01,4.334606227614247742e-01,4.272292089001197279e-01
3.086158237511861802e-01,4.094035445287446118e-01,4.433300211340018282e-01,4.567473892122442258e-01,4.619960113181322270e-01,4.633639170664092255e-01,4.624868379474616487e-01,4.600837930831144784e-01,4.565581310121250569e-01,4.521950438032688036e-01,4.472130749363139035e-01
3.249434573450634134e-01,4.206517448847495455e-01,4.495384996916247933e-01,4.597512412356466460e-01,4.628822945668981115e-01,4.627932290727723164e-01,4.608704701695017225e-01,4.577167872299470752e-01,4.536903019359826428e-01,4.490535004148012432e-01,4.440032091230520783e-01
3.328885965524275292e-01,4.234009166036084570e-01,4.481589699932987947e-01,4.557567602067294499e-01,4.571287188326818018e-01,4.557835090785903875e-01,4.529148311884133027e-01,4.490432109781817838e-01,4.444907085895047905e-01,4.394922968145783537e-01,4.342162624986021791e-01
3.353325786682290754e-01,4.213982298554207473e-01,4.429652678850185543e-01,4.485337610749496884e-01,4.485559854550849046e-01,4.462567225213955324e-01,4.426821512487379984e-01,4.382920384294922700e-01,4.333755704936951836e-01,4.281375566411658173e-01,4.227169021305551277e-01
8.894599155301889659e-02,1.169530584723171424e-01,1.177846551411186882e-01,1.074403578948720100e-01,9.313113428440807084e-02,7.795097080355369024e-02,6.308498195015736776e-02,4.887907829095790302e-02,3.534621447040191961e-02,2.239052288957834452e-02,9.898238009784924782e-03
1.712587469337504276e-01,2.406487787850504767e-01,2.644747988686115270e-01,2.681658778136738475e-01,2.624908568750760063e-01,2.524166681301223125e-01,2.403585771579641317e-01,2.274791080240597119e-01,2.142846700687584538e-01,2.009352529543525778e-01,1.874204488238002952e-01
2.361175733268956189e-01,3.287834783002828165e-01,3.640614020277372909e-01,3.769635418223247769e-01,3.798199487030927690e-01,3.776776604410505001e-01,3.728537386874993809e-01,3.664725433373873797e-01,3.590581835098257124e-01,3.508125052601150373e-01,3.417766204232999816e-01
2.798706732116457152e-01,3.784942186560191213e-01,4.137557044662848460e-01,4.277463586769728043e-01,4.329896490975709278e-01,4.341219012640090691e-01,4.330628329408411359e-01,4.306460575798587986e-01,4.272171111114821396e-01,4.229061541202135954e-01,4.177719869219329585e-01
3.066016630462860548e-01,4.027106322919355996e-01,4.337915406029682619e-01,4.454976576255520460e-01,4.497364294930289441e-01,4.506760940426390860e-01,4.499084718332418964e-01,4.480498144210108835e-01,4.453235353394842111e-01,4.418241241506635775e-01,4.376360343642557993e-01
3.215110700888842432e-01,4.126484722754061862e-01,4.393239120031634526e-01,4.483926653753605440e-01,4.509810378818215337e-01,4.508505675929998513e-01,4.493377749337014726e-01,4.469087609007825757e-01,4.437212978241199535e-01,4.398666817289617614e-01,4.354534400500368885e-01
3.285873374647443890e-01,4.147932797753741130e-01,4.378771842554740057e-01,4.447509157376254296e-01,4.458881459337371567e-01,4.447277648617377621e-01,4.424082322962399894e-01,4.392935674048005779e-01,4.355125052230554017e-01,4.311672984883248572e-01,4.263818110172676867e-01
3.304950313553760566e-01,4.125461174113974061e-01,4.328669422297860558e-01,4.380082155800552046e-01,4.379886767329417840e-01,4.359941230693760716e-01,4.330077550263613517e-01,4.293254878452316126e-01,4.250667962231147734e-01,4.203451554501289600e-01,4.152880374993254131e-01
9.942043841476332078e-02,1.322372392464822022e-01,1.353476174770535112e-01,1.262120613218081500e-01,1.126027852394166778e-01,9.787627371784056451e-02,8.336772174892528864e-02,6.951755103004114700e-02,5.639952629829612235e-02,4.395474348726057662e-02,3.208614380585323583e-02
1.783345479504204467e-01,2.486021226627849190e-01,2.718420438978431664e-01,2.749619958782284490e-01,2.689414371488396682e-01,2.587388179830916179e-01,2.467619038554419442e-01,2.342034826999944697e-01,2.216298882177525353e-01,2.092679502828717064e-01,1.971521979864657992e-01
2.391482942095868869e-01,3.290871847108405857e-01,3.614953636343090637e-01,3.722346360848232116e-01,3.734766960847412665e-01,3.701260477491590817e-01,3.644566974604865339e-01,3.576343630579167931e-01,3.502725239877584329e-01,3.426603068268170849e-01,3.348710938230913259e-01
2.797157620286056523e-01,3.739667965399587346e-01,4.059671640621049238e-01,4.176787780426059471e-01,4.212096368459913309e-01,4.210085160329594678e-01,4.189680381826845768e-01,4.159882983871612261e-01,4.125036433393385882e-01,4.086820209586364272e-01,4.045215467048300373e-01
3.043391855542619817e-01,3.956993451000951345e-01,4.239547510269106034e-01,4.338589330386392606e-01,4.368116432224151136e-01,4.368018752541895644e-01,4.354261881793070055e-01,4.333837950170951192e-01,4.309582879579665904e-01,4.282039261467657787e-01,4.250530825547879643e-01
3.179388028544347100e-01,4.044326203855310720e-01,4.288253261729285670e-01,4.365801827521786915e-01,4.382899487803974536e-01,4.375661774523347813e-01,4.357880546134802469e-01,4.335126908191803130e-01,4.309176361680362999e-01,4.279850949089365475e-01,4.246244363745418915e-01
3.242099169831235694e-01,4.060129901842453037e-01,4.272908125649954592e-01,4.332441165463644661e-01,4.338038410763117581e-01,4.322995641551985457e-01,4.299469423864760720e-01,4.271942519915070680e-01,4.241431378010157016e-01,4.207395656754328583e-01,4.169044089541376619e-01
3.256190730718196980e-01,4.035350063843284873e-01,4.224503159196177360e-01,4.269757182374915860e-01,4.265902936291434133e-01,4.244199238539932417e-01,4.215496873210177187e-01,4.183389250922602831e-01,4.148363939135242817e-01,4.109786685262670769e-01,4.067155864157329104e-01
1.092734690362809485e-01,1.461700638846193112e-01,1.511262500960012245e-01,1.430133909669107084e-01,1.300544774545401017e-01,1.157763734216420981e-01,1.015995545176297393e-01,8.801856526226145561e-02,7.514835342291584230e-02,6.296622926658178299e-02,5.140945265241408935e-02
1.846505650997754822e-01,2.551306450985068031e-01,2.775620391196801928e-01,2.801256059646400343e-01,2.738672489133810450e-01,2.636339617885606335e-01,2.517355991514101943e-01,2.393126238130033057e-01,2.269268208222151306e-01,2.148452035600540433e-01,2.031800816336521154e-01
2.415777834486057818e-01,3.284969916355856556e-01,3.581664559016797811e-01,3.669981810725657101e-01,3.668924638504001967e-01,3.625257644356829068e-01,3.560322827377945254e-01,3.485125382720168918e-01,3.405833225955631205e-01,3.326050007408805631e-01,3.247809875160024284e-01
