7.666925564120239019e-03,9.597674982992340786e-03,1.148333126648718588e-02,1.418919765440456761e-02,1.756509030466489943e-02,2.136775013510506388e-02,2.537002110538347580e-02,2.936544664877301786e-02,3.318239880506421852e-02,3.670136024248136369e-02,3.986059381943650448e-02
2.455428332591459532e-03,1.761734290153055759e-04,-5.050682985792121459e-04,6.723948479267884484e-04,3.086242455407078259e-03,6.192337902706079172e-03,9.582350521161032628e-03,1.295217955304590364e-02,1.609469308952501260e-02,1.889741659273054888e-02,2.132773776780211988e-02
-1.951619265739807686e-03,-7.105788720343370057e-03,-9.192133196262660538e-03,-8.665253370069020064e-03,-6.591522382951090810e-03,-3.756182011955904419e-03,-6.850883807381310565e-04,2.275601532784032096e-03,4.923674395114998291e-03,7.175425855741314647e-03,9.032141216675683079e-03
-5.430678490439004927e-03,-1.236756796091942681e-02,-1.504387315495470286e-02,-1.462080823101816716e-02,-1.254485701665744926e-02,-9.772176790196658580e-03,-6.885403222375519050e-03,-4.226626282980144346e-03,-1.964126413315750181e-03,-1.403508114356693311e-04,1.280198535281754871e-03
-8.116908544740199932e-03,-1.611775399021949176e-02,-1.891878877823584271e-02,-1.833228310300930725e-02,-1.612011823598369711e-02,-1.335019615139484972e-02,-1.061552864602589331e-02,-8.222150036278231405e-03,-6.287596750624952283e-03,-4.809261874851914441e-03,-3.721645079251031073e-03
-1.020800389115864015e-02,-1.884139562348132943e-02,-2.153686753190449041e-02,-2.069423173083530243e-02,-1.833151655182005749e-02,-1.558033786688796905e-02,-1.301079970166113542e-02,-1.087405547246205091e-02,-9.231393545160521824e-03,-8.038923504533026371e-03,-7.208746168200485908e-03
1.656221371914913532e-02,2.655962058447481830e-02,3.341851818507944605e-02,3.872138860882216177e-02,4.316606591247908187e-02,4.715697100828987465e-02,5.094721503022579118e-02,5.468139248086399673e-02,5.842149485010782878e-02,6.216908006250618235e-02,6.588477842944398533e-02
1.215165700682781409e-02,1.770468515028651366e-02,2.148225814400552686e-02,2.489212802144830441e-02,2.832281406294523060e-02,3.193929202027862707e-02,3.581641669311284859e-02,3.995541569234815210e-02,4.429278894249887022e-02,4.871665937743999836e-02,5.308936059007474118e-02
7.141873588522474649e-03,8.051705198460049756e-03,8.624701192501325886e-03,9.907890324773262897e-03,1.194132981698504958e-02,1.466390589618453595e-02,1.800143450456342595e-02,2.183984496122132885e-02,2.601218262150120294e-02,3.031370846345140396e-02,3.453603509921891745e-02
2.317735696542646065e-03,-5.834798846042409072e-04,-2.330394343044504650e-03,-2.433379118826516172e-03,-1.258470214158318064e-03,8.855011130907643104e-04,3.774888600290297620e-03,7.196738111898236603e-03,1.091360512286284994e-02,1.467749448430280025e-02,1.827007988440440545e-02
-1.822293860155969024e-03,-7.400719394512922378e-03,-1.045500741888060088e-02,-1.114001140224510703e-02,-1.022379022948538378e-02,-8.238197883585955325e-03,-5.527533214073394700e-03,-2.373771987870130964e-03,9.492045273253037988e-04,4.188592005213102182e-03,7.151836030966417755e-03
-5.132246781844701858e-03,-1.241200297045718347e-02,-1.601236351324530557e-02,-1.673696030668632082e-02,-1.571757011509958279e-02,-1.366207920160678393e-02,-1.099449746200930125e-02,-8.031137547973691421e-03,-5.050221963168606207e-03,-2.280976516711270222e-03,1.284487565104551650e-04
-7.713639075440439051e-03,-1.602769093751903878e-02,-1.971754043148347610e-02,-2.019971633750267809e-02,-1.892126114382680982e-02,-1.671980745016718797e-02,-1.406348861093347120e-02,-1.127469149812228809e-02,-8.611456055666931106e-03,-6.260955153143002959e-03,-4.319282368254319208e-03
-9.740868841930021976e-03,-1.867664141937823430e-02,-2.221911274405398776e-02,-2.235130994524065634e-02,-2.078682823918816952e-02,-1.845322151086979667e-02,-1.583513830886159116e-02,-1.323995810530307661e-02,-1.088853902005690322e-02,-8.916381508787610266e-03,-7.368127726194188473e-03
1.522029106438193072e-02,2.326020009550775272e-02,2.819753231812626229e-02,3.177905086123417738e-02,3.472265592719168958e-02,3.741985778688200481e-02,4.011430363721595754e-02,4.295546738352239158e-02,4.602468206328204359e-02,4.935170759850087546e-02,5.292522185036627885e-02
1.122268451244871380e-02,1.531190939278003621e-02,1.748688130846851735e-02,1.928719583203943391e-02,2.115742216644256671e-02,2.329980054198040398e-02,2.583525576765363652e-02,2.883200399157734295e-02,3.231197713131649801e-02,3.625144402414039180e-02,4.057910187564778975e-02
6.696995511858689840e-03,6.728552800783142544e-03,6.117561749809708772e-03,6.026045089773203467e-03,6.591189175750790559e-03,7.835361292435862740e-03,9.781416134895125694e-03,1.244291741714132621e-02,1.580309199319336610e-02,1.979500743478122132e-02,2.428650160012362988e-02
2.285468238927270464e-03,-1.076570356279448436e-03,-3.747641119442912498e-03,-5.083331653921538407e-03,-5.302896648235213423e-03,-4.593578469013020332e-03,-3.044417116981701886e-03,-6.991447645844198243e-04,2.390281822642312520e-03,6.121411691325669667e-03,1.031623797737899959e-02
-1.568766560453302124e-03,-7.405163935740241565e-03,-1.129379272655250781e-02,-1.316653839512729914e-02,-1.360471152356603104e-02,-1.299584247244997895e-02,-1.152929800317507164e-02,-9.299257104623460946e-03,-6.390640945561450702e-03,-2.938470992662729243e-03,8.462915444149933302e-04
-4.698342815457139630e-03,-1.216690130937854095e-02,-1.659142423097040644e-02,-1.848829647662443565e-02,-1.877849136209977857e-02,-1.801564493387552285e-02,-1.646057951521060977e-02,-1.423961359380220698e-02,-1.146024398718969647e-02,-8.280556893563009724e-03,-4.927710832724500542e-03
-7.168899352080839588e-03,-1.566402309740698440e-02,-2.018697200283967388e-02,-2.181770143228163941e-02,-2.178154985527268675e-02,-2.075991696291052194e-02,-1.905668222456325181e-02,-1.681327807710716882e-02,-1.414952109370731272e-02,-1.123579754998447339e-02,-8.298701120840029297e-03
-9.130226475257009061e-03,-1.826178574587727921e-02,-2.263838463294685910e-02,-2.387392630467165613e-02,-2.345953728235655733e-02,-2.216953636766323676e-02,-2.032850584914479633e-02,-1.808116710229322813e-02,-1.555208333424726481e-02,-1.291369736946311290e-02,-1.037679236539596796e-02
1.392230312486093455e-02,2.017563435171532485e-02,2.343715474833842766e-02,2.555979161773545838e-02,2.723004728878682459e-02,2.878385400784045853e-02,3.041956096792475944e-02,3.226149487799740562e-02,3.438813415666259338e-02,3.684839583581403510e-02,3.967033738912072866e-02
1.035473548467193486e-02,1.316420571345581700e-02,1.399933509054671413e-02,1.448908198842907558e-02,1.508330165080310273e-02,1.596002418543968071e-02,1.721569742719766122e-02,1.891171002748760419e-02,2.109203862349592895e-02,2.379074836794198636e-02,2.703146182014659615e-02
6.330699316723595663e-03,5.669977391353802319e-03,4.135620391486317764e-03,2.977780915492382607e-03,2.381535365192215172e-03,2.373901460744432066e-03,2.967867853528833883e-03,4.181680290613653921e-03,6.041558333496291171e-03,8.579747503824267443e-03,1.182514597667451602e-02
2.351531511742678635e-03,-1.276549927378327213e-03,-4.608640399361005856e-03,-6.869878497371679701e-03,-8.183815818464104316e-03,-8.706397312138739603e-03,-8.523485357446422203e-03,-7.663413586387676259e-03,-6.115700900536938378e-03,-3.846981221439815454e-03,-8.214692735900787791e-04
-1.197815602384140043e-03,-7.089455680634880637e-03,-1.155754091441529505e-02,-1.433620967594741863e-02,-1.586992828498462460e-02,-1.649642400538366485e-02,-1.639295640053087949e-02,-1.562852502565709178e-02,-1.420722442184497308e-02,-1.209888409709618078e-02,-9.270291764529123985e-03
-4.131445474372183978e-03,-1.158882894000535027e-02,-1.661138952907856986e-02,-1.944854474259460897e-02,-2.085515317410422190e-02,-2.132613720325982759e-02,-2.110628046661700355e-02,-2.028864952691391763e-02,-1.888349757053837952e-02,-1.686282009959123515e-02,-1.420098209657909283e-02
-6.479252923923041821e-03,-1.496797814353677605e-02,-2.013884520269193165e-02,-2.274534771787131357e-02,-2.383048657606710863e-02,-2.401668520551577396e-02,-2.359135263947416405e-02,-2.265485716708961345e-02,-2.121442759891955035e-02,-1.924130361115953050e-02,-1.671907861706954657e-02
-8.366688486343188541e-03,-1.752632294233685481e-02,-2.259639684520941064e-02,-2.482005896862038777e-02,-2.550278244988265358e-02,-2.536599866903038042e-02,-2.471810259586576519e-02,-2.365332134839678510e-02,-2.216922185547605395e-02,-2.023482160016957035e-02,-1.784460071717938745e-02
1.268096017301634931e-02,1.735509710993649382e-02,1.923882725985159164e-02,2.023481954671775898e-02,2.096096922544913102e-02,2.167418520165718954e-02,2.250947128014087542e-02,2.354678017234272322e-02,2.483727372576738368e-02,2.641799186578391509e-02,2.832073128808871784e-02
9.550094955038744560e-03,1.128406902942396574e-02,1.108347164151736279e-02,1.062977987485007325e-02,1.034956474812837729e-02,1.037235852110778012e-02,1.074375591162871936e-02,1.148218345449255121e-02,1.260079570567656203e-02,1.411832661926069009e-02,1.606417831177859440e-02
6.034106243431726184e-03,4.870038081733182866e-03,2.701120740335241025e-03,8.484818099890501127e-04,-4.734046274998291934e-04,-1.253848618279105546e-03,-1.519453463040081140e-03,-1.297041191209870065e-03,-6.005016681745680047e-04,5.759512565511097854e-04,2.261074042070120461e-03
2.500195314786143527e-03,-1.203442616525778443e-03,-4.908883666034992085e-03,-7.722274638533419173e-03,-9.684223520516514055e-03,-1.093578517483945536e-02,-1.158967677961647569e-02,-1.171861227291721291e-02,-1.135883051519254693e-02,-1.051295241048335466e-02,-9.151173202175936008e-03
-7.261383697314614631e-04,-6.468272824685018796e-03,-1.122478059145579771e-02,-1.454450105335257717e-02,-1.674239543035058175e-02,-1.811760626936060811e-02,-1.886505525979242925e-02,-1.909701383554833140e-02,-1.886732248750484786e-02,-1.818527828481868516e-02,-1.702186123555833250e-02
-3.444926741156981338e-03,-1.067489017566491775e-02,-1.601426920247735891e-02,-1.945522449186569761e-02,-2.158520725724136224e-02,-2.284596317640718091e-02,-2.349687158967993933e-02,-2.367587584854881702e-02,-2.344547222154657121e-02,-2.281702623247539377e-02,-2.176141313908744671e-02
-5.652435902954616384e-03,-1.391566613656081662e-02,-1.947775319852794451e-02,-2.276596282094109358e-02,-2.462878042641369891e-02,-2.563077528257870497e-02,-2.607745382602696602e-02,-2.611876188767451104e-02,-2.581663890081890497e-02,-2.517877918355443737e-02,-2.417294636398227212e-02
-7.451377102098594683e-03,-1.642743868943737084e-02,-2.196947480945993930e-02,-2.493524353376633251e-02,-2.642216533532289191e-02,-2.709902339044550218e-02,-2.730074561656960219e-02,-2.717680125726948046e-02,-2.677996133523813729e-02,-2.610854434182926717e-02,-2.512365927653160622e-02
1.150502730196673561e-02,1.481191695649406760e-02,1.560138153140602606e-02,1.577239997918121472e-02,1.585171654248403866e-02,1.601176071041678778e-02,1.632479931495319989e-02,1.682669931595008606e-02,1.753752688789534872e-02,1.847186978516549005e-02,1.964543003593974616e-02
8.806702646632811118e-03,9.657855668813108974e-03,8.694782548806900824e-03,7.612386377889882212e-03,6.795327274738748556e-03,6.320064865428262277e-03,6.183230988236812324e-03,6.362327355026980991e-03,6.836491816870684038e-03,7.594994138721999910e-03,8.640914336020917227e-03
5.793538755394091883e-03,4.288503634855461537e-03,1.730808039331094500e-03,-5.118615407733239720e-04,-2.210553708822407103e-03,-3.373561539507049026e-03,-4.061780836554710131e-03,-4.339759482147966842e-03,-4.258772731860009306e-03,-3.850551496705796519e-03,-3.125193289237735393e-03
2.709656683698792850e-03,-9.124484678557354383e-04,-4.748530785274030636e-03,-7.807293122243828647e-03,-1.006001949771808020e-02,-1.163297428538053249e-02,-1.265653727927027600e-02,-1.323508151316560820e-02,-1.344251773029485862e-02,-1.332385779860314687e-02,-1.289748566305617093e-02
-1.785753266377536732e-04,-5.594834265454003315e-03,-1.038017459942193466e-02,-1.392447914773168281e-02,-1.642540078302648712e-02,-1.813995298324639141e-02,-1.926741625325119334e-02,-1.994615032915844979e-02,-2.026636589498348115e-02,-2.028139327346676832e-02,-2.001492445978725332e-02
-2.662522221515990512e-03,-9.463329826989431287e-03,-1.484640865407131811e-02,-1.857683465427885719e-02,-2.108213815175415465e-02,-2.274161910257185143e-02,-2.381116520514821658e-02,-2.445265931054359937e-02,-2.476531124191467398e-02,-2.480618278653478129e-02,-2.460164953058927018e-02
-4.708175165800521089e-03,-1.252369131912133872e-02,-1.820472978964636848e-02,-2.188021607686258668e-02,-2.420218471398468199e-02,-2.566020954720348371e-02,-2.655489824520441619e-02,-2.706260397633371978e-02,-2.728529949460876264e-02,-2.727956288565270421e-02,-2.707151389253226181e-02
-6.397922773040722912e-03,-1.495827989854431501e-02,-2.071745734713607498e-02,-2.416509771423808184e-02,-2.617548130482443350e-02,-2.733953293580091218e-02,-2.799273439485314846e-02,-2.831753479865807901e-02,-2.841213778476186710e-02,-2.832760879089499598e-02,-2.808583587853739558e-02
1.040027390226239655e-02,1.253664436643797155e-02,1.246889074230388486e-02,1.204726628436478784e-02,1.169749570188008750e-02,1.151236994274119733e-02,1.150997410199637062e-02,1.169006261619517581e-02,1.204755832884876754e-02,1.257785230087932020e-02,1.328022675455195652e-02
8.120176624073372623e-03,8.252422764231983829e-03,6.739411552530844701e-03,5.253481105486288924e-03,4.126174900943507112e-03,3.383908500564843623e-03,2.983400458562557485e-03,2.871862935071368191e-03,3.004695299344077673e-03,3.350561473916386333e-03,3.892208016598633791e-03
5.593552437867931049e-03,3.869280975829055697e-03,1.098911432893991862e-03,-1.330115433895333495e-03,-3.188069170017195173e-03,-4.501702204866100433e-03,-5.357086732446477220e-03,-5.843235917894732886e-03,-6.033487105896207306e-03,-5.980630330692034320e-03,-5.717314420397824441e-03
2.955537907098511156e-03,-4.764263757083200953e-04,-4.273663618852450649e-03,-7.374544908378668530e-03,-9.698248328196771434e-03,-1.135755131818863735e-02,-1.249142253114725494e-02,-1.322104571480883957e-02,-1.363921448746543454e-02,-1.381094461197237590e-02,-1.377736715235877533e-02
4.151782554103859170e-04,-4.547252214963857370e-03,-9.167590098934438533e-03,-1.271224744200609262e-02,-1.528222313702554125e-02,-1.709408517988610793e-02,-1.834157311670440646e-02,-1.917272997742328067e-02,-1.969282855520918668e-02,-1.997281441796754445e-02,-2.005741898418796770e-02
-1.815825841901138075e-03,-8.025651825582387142e-03,-1.322624224253155824e-02,-1.700174782682190022e-02,-1.964196408189739992e-02,-2.146361434344789751e-02,-2.270665693888370903e-02,-2.353786062802259993e-02,-2.406899110365264688e-02,-2.437300906289599847e-02,-2.449580155265586312e-02
-3.676932202990273405e-03,-1.084748816299295655e-02,-1.639754194047543870e-02,-2.021173048814796022e-02,-2.276487352912742387e-02,-2.446615870876615861e-02,-2.559411185254150539e-02,-2.632868275972738772e-02,-2.678474699944244364e-02,-2.703540460105273435e-02,-2.712662458591581088e-02
-5.232699893883491042e-03,-1.315132960936733590e-02,-1.887119934610788016e-02,-2.256825307256875995e-02,-2.490375925579302666e-02,-2.637695131814009331e-02,-2.730110913489628213e-02,-2.786576598675227084e-02,-2.818593670468868065e-02,-2.833240019223603329e-02,-2.834902074535299021e-02
1.811905841621105212e-02,3.114298082183720659e-02,4.119598832009294109e-02,4.926511076356007712e-02,5.583353825359788081e-02,6.125235253748360226e-02,6.578959184489917289e-02,6.963786936165655694e-02,7.292789915773766063e-02,7.574585319949002360e-02,7.814911173568747649e-02
1.302960042763416301e-02,2.080882660670436979e-02,2.727091818560087658e-02,3.322976237023916868e-02,3.871697584448716839e-02,4.368940458999549109e-02,4.812734169379461607e-02,5.203568013971444223e-02,5.543790122086315192e-02,5.837082046888533021e-02,6.087922216929644859e-02
7.342549829817191821e-03,9.665657382384687524e-03,1.236932069346323264e-02,1.589411147998066182e-02,1.978354404117036586e-02,2.363379944185419607e-02,2.720250115150343526e-02,3.038050155228840324e-02,3.314929631225249640e-02,3.554308303146027498e-02,3.761988861778101101e-02
2.000834656297946490e-03,-1.655280337317163047e-05,6.017548976830689638e-05,2.038209025658456290e-03,4.940316828722323556e-03,8.043501557187793943e-03,1.094435266576267857e-02,1.347311438018370007e-02,1.560285512582510088e-02,1.737947832217556082e-02,1.887598303443355566e-02
-2.461752219850187745e-03,-7.397975482853420652e-03,-8.740645921289227210e-03,-7.424537055851770408e-03,-4.891687156025711046e-03,-2.097408146654513444e-03,4.674829048472346500e-04,2.619023531163445096e-03,4.343598709348810323e-03,5.704439526510680057e-03,6.787057558971188766e-03
-5.958256484390738773e-03,-1.268882585777431939e-02,-1.463911305677963876e-02,-1.346896163584297527e-02,-1.099802506880766251e-02,-8.324998219877257147e-03,-5.962475386455473592e-03,-4.070401931738655381e-03,-2.631987076995699008e-03,-1.562160259992500123e-03,-7.642618625648290448e-04
-8.650048360105409492e-03,-1.645210949236689327e-02,-1.856415377182484699e-02,-1.730663411715388511e-02,-1.479408320602743077e-02,-1.219683101319782130e-02,-1.000302551875790688e-02,-8.326566467545952130e-03,-7.114153602109048180e-03,-6.260453967715679316e-03,-5.661558548771245154e-03
-1.074479159982083196e-02,-1.919074329721623395e-02,-2.125169468053939026e-02,-1.983485613723476662e-02,-1.727665948890923925e-02,-1.476556980725174557e-02,-1.273843505107119349e-02,-1.125609536513181956e-02,-1.023161032218763283e-02,-9.544917616407414679e-03,-9.089573322953957077e-03
1.688700115366188054e-02,2.802384295505345665e-02,3.627885053615338001e-02,4.289014200417160666e-02,4.841633471308263992e-02,5.320987830083661468e-02,5.750346426671260752e-02,6.143453363893625063e-02,6.506865931490202204e-02,6.842410088306376259e-02,7.149324641569627936e-02
1.218831435015196168e-02,1.855666836077652856e-02,2.355532464212401617e-02,2.825013270049658159e-02,3.282753346984146336e-02,3.732168137520180951e-02,4.171391293878788653e-02,4.594699237506851691e-02,4.994384483816238784e-02,5.362997615710709404e-02,5.695005207338788011e-02
6.940659804927170988e-03,8.387878047983439792e-03,1.001544148539327064e-02,1.253469019983114580e-02,1.572715877359892253e-02,1.932628208603359710e-02,2.309894893245680730e-02,2.684076864758410189e-02,3.038711827685548761e-02,3.362810006461917911e-02,3.651180627471354440e-02
1.956237022168569924e-03,-5.853195961143722176e-04,-1.381368689115196335e-03,-2.852547424568462509e-04,2.032625823638440580e-03,5.009334875110771877e-03,8.232771725371373917e-03,1.140624800718819006e-02,1.433730260097333849e-02,1.692980144940448711e-02,1.916437645499528136e-02
-2.269106127041699110e-03,-7.567209247101591880e-03,-9.712136034711387964e-03,-9.223454260121657575e-03,-7.206069485959603997e-03,-4.467903021807313399e-03,-1.539717790633501502e-03,1.244847254668600108e-03,3.705880522985274816e-03,5.781625199236112289e-03,7.488418786164964015e-03
-5.620215100427110658e-03,-1.264895037935788620e-02,-1.536246153527474033e-02,-1.495479513080520857e-02,-1.291285633046778021e-02,-1.022204549481741526e-02,-7.469702059068753300e-03,-4.979329607925623256e-03,-2.890726135705852951e-03,-1.221822511140340569e-03,7.693788994917075228e-05
-8.224908624010273533e-03,-1.630122682454269306e-02,-1.913377275493344937e-02,-1.855343209239210603e-02,-1.636791077587127288e-02,-1.367761121017764883e-02,-1.107642191342881992e-02,-8.845531980031741751e-03,-7.070840942086235523e-03,-5.726362594624054454e-03,-4.735966613329232328e-03
-1.026878262838054959e-02,-1.897742516918030781e-02,-2.170645239488403974e-02,-2.087082420676048683e-02,-1.853815653820918563e-02,-1.587108575635068353e-02,-1.343443040652142657e-02,-1.145001765540991714e-02,-9.948075751837639688e-03,-8.865397246956637986e-03,-8.107997801884481159e-03
1.565591666266373527e-02,2.488938431972492413e-02,3.124229007181765494e-02,3.617193510516467786e-02,4.031030769192875396e-02,4.403597899090590934e-02,4.759085039635767983e-02,5.111243309489842124e-02,5.465654956322538172e-02,5.821895224750774089e-02,6.175510547341998141e-02
1.138194866275591202e-02,1.635835426927524650e-02,1.979082214251487101e-02,2.294163270102789198e-02,2.613357639192376639e-02,2.951131439867642897e-02,3.314399266969864088e-02,3.703023145684697370e-02,4.110436869662022902e-02,4.525317549447595289e-02,4.933950803846048894e-02
6.609028677902250258e-03,7.235726743217682326e-03,7.703203089787262307e-03,8.918834959588390135e-03,1.087018024991075367e-02,1.347971374054115351e-02,1.666560905198268341e-02,2.030783555280811503e-02,2.423609445687432279e-02,2.824784908050568741e-02,3.214401709471577384e-02
2.012735657999569199e-03,-9.656207282362980204e-04,-2.689191389600978279e-03,-2.759513836425191591e-03,-1.572791081008471231e-03,5.480020487442292636e-04,3.366085687583367410e-03,6.656475583889150810e-03,1.017675300282570860e-02,1.368631234140920035e-02,1.698622081991220389e-02
-1.954456184109630134e-03,-7.515909229742668771e-03,-1.051245632722355369e-02,-1.113517805368921185e-02,-1.016976789157151596e-02,-8.167539524451972871e-03,-5.495296483153395105e-03,-2.452920410855277244e-03,6.828875526986237076e-04,3.676344169873689127e-03,6.365708899198219660e-03
-5.149112771039581968e-03,-1.238783375780092358e-02,-1.593598842243655264e-02,-1.659382368651049836e-02,-1.550925746382902058e-02,-1.341953960966552929e-02,-1.078076455627138310e-02,-7.929798872886979766e-03,-5.141266206474376030e-03,-2.616311938173135170e-03,-4.639842527964005339e-04
-7.662118943406115261e-03,-1.594533708099309111e-02,-1.960140557084357610e-02,-2.002191264988519362e-02,-1.867483213266629000e-02,-1.643728215557714589e-02,-1.381556933076923468e-02,-1.115007077734822723e-02,-8.685645450964805947e-03,-6.572141401034903296e-03,-4.863751698542286873e-03
-9.654993752869626619e-03,-1.858241190597797327e-02,-2.211072615240972442e-02,-2.219005119425684555e-02,-2.056208499651725197e-02,-1.820149424896640167e-02,-1.563208593394832882e-02,-1.317204321836087239e-02,-1.101905402036701051e-02,-9.266343787322744996e-03,-7.919357059284102066e-03
1.444431394528074460e-02,2.186016969876655724e-02,2.640672541387401040e-02,2.970747302908311946e-02,3.242059149083756364e-02,3.491693959086868138e-02,3.743246313388382679e-02,4.011184713805462931e-02,4.303175817792019575e-02,4.621689233874504144e-02,4.965051096605144904e-02
1.062013999793550052e-02,1.431148604231717233e-02,1.628041327940038183e-02,1.792862194007256021e-02,1.964902359188467826e-02,2.163367610260924848e-02,2.400365305101182303e-02,2.682725935777065598e-02,3.012412949517268013e-02,3.386582538776945067e-02,3.797479797701241999e-02
6.348361223238040314e-03,6.278224164763286999e-03,5.691704780682399489e-03,5.628788406818420985e-03,6.194758041207061930e-03,7.410175205473154732e-03,9.299532728033304760e-03,1.187419869331289915e-02,1.511002712057679144e-02,1.892840678874012361e-02,2.318456145158573345e-02
2.166933328198289085e-03,-1.103517725038439916e-03,-3.637020772106648505e-03,-4.858540713179379869e-03,-4.993844564129564130e-03,-4.224837199541110581e-03,-2.639472291454364895e-03,-2.888419058852270422e-04,2.758529204163810006e-03,6.377278286327022969e-03,1.036873047855027714e-02
-1.519565698371800775e-03,-7.188147962848852497e-03,-1.092489704634739926e-02,-1.267304749574136268e-02,-1.300348927978802957e-02,-1.229766069100165539e-02,-1.074869016467972296e-02,-8.466373177033399353e-03,-5.562932295776028269e-03,-2.205602778728332769e-03,1.373034512849607590e-03
-4.541602379087330589e-03,-1.183899612562593073e-02,-1.614132020320682703e-02,-1.793019950160452264e-02,-1.810864436274340836e-02,-1.722907632588164401e-02,-1.556489648877257097e-02,-1.326886191362626130e-02,-1.048628238111377724e-02,-7.411860792090827106e-03,-4.286712401253800833e-03
-6.952247368769252055e-03,-1.530740318934585911e-02,-1.974896703760678149e-02,-2.129219048831898151e-02,-2.114419644045140156e-02,-1.999367780350732454e-02,-1.816782965419327239e-02,-1.584524433217597561e-02,-1.319045030626923853e-02,-1.040746132548558273e-02,-7.722152558410029510e-03
-8.888467188455912923e-03,-1.792240711266156195e-02,-2.225452680139843042e-02,-2.341871057020021921e-02,-2.289287921629211062e-02,-2.146881853653496292e-02,-1.950473311345312863e-02,-1.719036508890660342e-02,-1.469584863172482617e-02,-1.221698736091292835e-02,-9.946390480823590410e-03
1.326735304830823324e-02,1.902231829388228643e-02,2.199313961187058380e-02,2.391508157725316663e-02,2.542273295993333418e-02,2.683672543521815543e-02,2.835080444569124461e-02,3.008641587416680321e-02,3.211888042543747934e-02,3.449347465323787665e-02,3.723406095447178571e-02
9.907131616873085175e-03,1.247466391036159729e-02,1.321722616842885972e-02,1.363757665931150664e-02,1.414911394154433691e-02,1.492984841272600519e-02,1.608260553628471090e-02,1.767328983517702651e-02,1.974750084030150316e-02,2.233817015129739916e-02,2.546480737124219920e-02
6.152090169634899693e-03,5.544369311226607366e-03,4.133497081084329221e-03,3.066028222081082846e-03,2.514419196929554203e-03,2.517406404600712987e-03,3.099831478118139205e-03,4.287544246830663451e-03,6.110121117718326882e-03,8.598438746930267551e-03,1.177367986356446343e-02
2.406656378190566176e-03,-9.837523487072833816e-04,-4.093007413297722503e-03,-6.197345623000455848e-03,-7.407209333110842397e-03,-7.857114220356000919e-03,-7.616898461467887758e-03,-6.705127929813974041e-03,-5.107515522221480440e-03,-2.794527350832391125e-03,2.545166639425150488e-04
-9.759152884808863651e-04,-6.562376919798192446e-03,-1.080654880628617934e-02,-1.343654272560968962e-02,-1.486522545922604015e-02,-1.540468835436140625e-02,-1.521548555415624428e-02,-1.435693609702913022e-02,-1.283063507223126433e-02,-1.061461677088107111e-02,-7.700478466467876662e-03
-3.804380261847722326e-03,-1.096381060104527870e-02,-1.580921731498260291e-02,-1.853475735626446130e-02,-1.985235697968458154e-02,-2.023218012397011781e-02,-1.990568072327730115e-02,-1.895977806484522993e-02,-1.740670103557385648e-02,-1.523413236514079526e-02,-1.245337435298589368e-02
-6.095452889466163385e-03,-1.433048834757508043e-02,-1.938365936078044471e-02,-2.191670220239733471e-02,-2.292507530117241996e-02,-2.301152014226413509e-02,-2.245650582685362884e-02,-2.136019159371083109e-02,-1.973845390920888135e-02,-1.758762455002684313e-02,-1.494054353095807496e-02
-7.962560218353153738e-03,-1.692617393195000597e-02,-2.193266407038283253e-02,-2.411061688161165659e-02,-2.471969186717263081e-02,-2.446976031225754633e-02,-2.367004286890157100e-02,-2.242129638507882675e-02,-2.073715576067300739e-02,-1.862130075734045806e-02,-1.612708970870060238e-02
1.213675582654104995e-02,1.642251344916078465e-02,1.809887236684102133e-02,1.895844781288631709e-02,1.957543054124465109e-02,2.019654016317887213e-02,2.095494441698189658e-02,2.192932890873285773e-02,2.316900079755775804e-02,2.470884266969274393e-02,2.657838708635102895e-02
9.242650771810481669e-03,1.086512306357148398e-02,1.065919989459993694e-02,1.019481667406232743e-02,9.876276809847588101e-03,9.841307737780561130e-03,1.014618777726225725e-02,1.081649371194250142e-02,1.186948964444242520e-02,1.332616189522753056e-02,1.521684040907170243e-02
6.007951141419532425e-03,5.022422692918802542e-03,3.047113886582565774e-03,1.319700820229761538e-03,5.884575912906846081e-05,-7.031650994514726180e-04,-9.755485764742381554e-04,-7.736263869220816368e-04,-1.033878403617668053e-04,1.046897957323901117e-03,2.710349352706753479e-03
2.712314613781231093e-03,-6.323320861139199124e-04,-4.053976825924507539e-03,-6.691770388289748107e-03,-8.556744999778683261e-03,-9.757723614293124445e-03,-1.038495204812046879e-02,-1.049648205219841889e-02,-1.011811183480825285e-02,-9.244092401613456661e-03,-7.837849741655036895e-03
-3.444394147321700882e-04,-5.659108037552952435e-03,-1.013417361230810679e-02,-1.329793109406047884e-02,-1.541672701735361493e-02,-1.675178392898908630e-02,-1.747370956805924941e-02,-1.767898006318396192e-02,-1.740974720733928088e-02,-1.666539889295801796e-02,-1.540843062908707484e-02
-2.955326617902933120e-03,-9.764354131795327518e-03,-1.487572830830171354e-02,-1.821209702703464536e-02,-2.029847878888754384e-02,-2.153754904723519450e-02,-2.216641966351809434e-02,-2.230922183653462343e-02,-2.201789485632647814e-02,-2.129417306521057957e-02,-2.010027081632594775e-02
-5.103896040541329969e-03,-1.299368034303426817e-02,-1.839908514416409985e-02,-2.163762815697038364e-02,-2.348714693232509254e-02,-2.447630702934334296e-02,-2.489368911515788332e-02,-2.487974493987865632e-02,-2.448855503447292317e-02,-2.371956443441755602e-02,-2.253273688141388745e-02
